shakira;2017-06-09 04:32;288;1669;"Follow our Insta Story LIVE from Shak's El Dorado album launch party in Barcelona! http://www.instagram.com/shakira ShakHQ # ElDoradoBCNpic.twitter.com/lKoC0BLhoW"
shakira;2017-06-09 02:23;583;4298;"# ElDoradoBCNpic.twitter.com/3KSeQmm6Y7"
shakira;2017-06-08 23:09;805;4677;"100 Million Views! 100 Millones de Reproducciones! ShakHQ # MeEnamorépic.twitter.com/Fe9Y6YAGat"
shakira;2017-06-08 17:09;599;3542;""Shakira's 'El Dorado' Scores Biggest Sales Week for a Latin Album in More Than Two Years" (via @ billboard) http://www.billboard.com/articles/columns/chart-beat/7824739/shakira-el-dorado-biggest-sales-week-latin-album … ShakHQpic.twitter.com/Q6a9lDKOtU"
shakira;2017-06-07 22:02;1186;5507;"Hahaha! Chris eres lo más! Nos vemos en Hamburgo el 6 de Julio para cantar juntos en @ GlblCtzn! Que ganas! Shakhttps://twitter.com/coldplay/status/872434911034167297 …"
shakira;2017-06-07 22:01;1137;5247;"You crack me up Chris! You’re the best. I’ll see you in Hamburg to sing together at @ GlblCtzn on July 6. Can’t wait! Shakhttps://twitter.com/coldplay/status/872434911034167297 …"
shakira;2017-06-07 01:58;1127;6784;"Check out Shak on the cover of the new issue of @ VanityFairIt! Shakira, en la portada de Vanity Fair Italia de este mes! ShakHQpic.twitter.com/hXGmcrXs2p"
shakira;2017-06-06 04:57;413;2287;"Listen to the full El Dorado album on @ YouTube! / Ya pueden escuchar El Dorado en Youtube! ShakHQhttps://www.youtube.com/playlist?list=PL06-yyrG1OVdvt66A2f-nDcIX81IbmPNm …"
shakira;2017-06-06 02:14;675;4621;"“Shakira Finds Liberation, One Song at a Time” (via @ nytimes) ShakHQ https://shakir.as/nytimeseng pic.twitter.com/V4RfDNUv0W"
shakira;2017-06-06 02:12;658;4558;""Canción por canción: la nueva forma de componer de Shakira" (via @ nytimes ) https://shakir.as/nytimessp ShakHQpic.twitter.com/Eu3FPopNTh"
shakira;2017-06-03 00:05;528;2786;"No se pierdan este increíble making of del video de Me Enamoré! Watch the “making of” for the Me Enamoré video! SHQhttps://youtu.be/FwjFIJ6lD9U"
shakira;2017-06-02 00:46;513;2973;"# TBT to the first day of recording for El Dorado! # TBT del primer día de grabaciones de El Dorado! ShakHQpic.twitter.com/7aMWAkQgo2"
shakira;2017-06-01 03:18;407;1935;"No se pierdan el # RealShakira de @ Los40_Spain: @ xavimartinez entrevistó a Shak. El programa entero está aquí https://youtu.be/x3omsiGV0do ShakHQ"
shakira;2017-05-31 01:29;828;3880;"No se pierdan este video resumen del lanzamiento de El Dorado en Miami (con el audio de When a Woman del álbum) ShakHQpic.twitter.com/l19iTGNfOB"
shakira;2017-05-31 01:28;548;2985;"Relive Shak’s # ElDorado release celebrations in Miami (soundtracked by When A Woman from the album)! ShakHQpic.twitter.com/WfoULoxpVZ"
shakira;2017-05-29 08:26;355;1929;"Check out Shak's performance of Me Enamoré from Friday night's surprise Miami show! https://youtu.be/GIxs07XTDdQ ShakHQ"
shakira;2017-05-29 08:25;358;1914;"No se pierdan este nuevo video de la actuación sorpresa de Shak en Miami. Llega el momento de "Me Enamoré"! https://youtu.be/GIxs07XTDdQ ShakHQ"
shakira;2017-05-29 05:35;400;1942;"Un nuevo video de la actuación al aire libre en Miami! Les compartimos el video de Toneladas! ShakHQ https://youtu.be/EiuHOKVX97E ShakHQ"
shakira;2017-05-29 05:35;311;1641;"Here's another video from Shak's amazing popup show in Miami on Friday night - this one's of Toneladas! https://youtu.be/EiuHOKVX97E ShakHQ"
shakira;2017-05-29 02:35;494;2490;"Ya han escuchado el último álbum de Shakira, El Dorado? También está disponible en @ Spotify! Escúchenlo aquí https://open.spotify.com/album/6bUxh58rYTL67FS8dyTKMN … ShakHQ"
shakira;2017-05-29 02:34;434;2077;"Listened to Shak's new album El Dorado yet? Hear it on @ Spotify now! ShakHQ https://open.spotify.com/album/6bUxh58rYTL67FS8dyTKMN …"
shakira;2017-05-28 08:15;961;5914;"Shak, El Dorado #1 mundial en el chart global. Felicidades! Disfruta de un merecido masaje! Paga tu equipo! ShakHQpic.twitter.com/DWlrmutCZw"
shakira;2017-05-28 08:14;669;3897;"Shak, El Dorado at #1 on the worldwide chart! Congrats! After so much work enjoy a well deserved spa treatment on us! ShakHQpic.twitter.com/TRefLSfQ4v"
shakira;2017-05-28 05:35;2073;7788;"Congrats to the champion!! Felicidades al campeón!! Shak"
shakira;2017-05-28 03:32;422;2454;"Si se perdieron el estreno del álbum de Shak # ElDorado en @ Beats1, lo pueden escuchar ahora en @ AppleMusicES http://apple.co/ShakiraEnAppleMusic … ShakHQpic.twitter.com/JjlL5mtEwH"
shakira;2017-05-28 03:30;369;2108;"If you missed the world premiere of Shak's album # ElDorado on @ Beats1, you can listen to it now on @ AppleMusic http://apple.co/ShakiraEnAppleMusic … SHQpic.twitter.com/tJgGXTXFBd"
shakira;2017-05-28 01:14;662;3968;"Still feeling emotional from last night!!! IT WAS EPIC!!!!!!!!!!!!!! Shakpic.twitter.com/uqV6dgOxmo"
shakira;2017-05-27 13:59;1111;6274;"Tonight's surprise performance in Miami. The energy was incredible, you left me wanting more!! Shakpic.twitter.com/QbdmxxmQM8"
shakira;2017-05-27 13:58;1332;7537;"Esta noche actuación sorpresa en Miami. Increíble la energía, me han dejado con ganas de más!! Shakpic.twitter.com/EOhLHnXLw4"
shakira;2017-05-27 12:14;796;4148;"A little sampling of last night's performances at the El Dorado launch party! Resumen de las actuaciones de ayer en la fiesta El Dorado! SHQpic.twitter.com/ul0nUoN0Nv"
shakira;2017-05-27 11:45;476;2327;"Good things come to those who wait. Maybe even a song coming your way ;) Shak"
shakira;2017-05-27 09:41;1435;6846;"EL DORADO OUT NOW / YA DISPONIBLE iTunes: http://smarturl.it/ElDoradoi Spotify: http://smarturl.it/ElDoradoS Google Play: http://smarturl.it/ElDoradoG SHQpic.twitter.com/PH3FbazFXA"
shakira;2017-05-27 07:47;528;3871;"Ok Miami, another surprise from me to you today. Wynwood Yard...stay tuned for more info! Shak"
shakira;2017-05-27 07:46;371;2259;"Ok Miami, otra sorpresa de mi parte para Uds hoy en Wynwood Yard. Estén atentos! Shak"
shakira;2017-05-27 06:26;1108;7525;"Woohoo! Shakpic.twitter.com/bJqgb5N9V7"
shakira;2017-05-27 06:08;373;2145;"Hey Miami, would you like to celebrate # ElDorado's release with me? Hola Miami! Quieren celebrar el lanzamiento de El Dorado conmigo? Shak"
shakira;2017-05-27 03:50;759;4255;"Me la pasé genial en el escenario con @ NickyJamPR y @ PrinceRoyce anoche en el lanzamiento de El Dorado. Qué honor! Shakpic.twitter.com/uvLvz5Fz6E"
shakira;2017-05-27 03:49;485;2701;"Had a great time onstage with @ NickyJamPR and @ PrinceRoyce last night at the El Dorado launch. What an honor! Shakpic.twitter.com/uK8T10E6ui"
shakira;2017-05-27 02:36;505;2954;"En la Laguna de Guatavita donde está el tesoro sumergido mis fans encontraron a las 6pm antes que todos mi nuevo álbum El Dorado!Felicidadespic.twitter.com/uh8zufF6Fw"
shakira;2017-05-27 02:36;351;1878;"Yesterday evening at the Guatavita lake - where a sacred treasure lies - my fans discovered (before everyone else) my new album: El Dorado!pic.twitter.com/Cg8UY0vm55"
shakira;2017-05-26 21:17;1748;10016;"Número 1 en 34 países con El Dorado!!! Cómo puedo darles las gracias por todo lo que me dan?? Shakpic.twitter.com/6C235pEtRQ"
shakira;2017-05-26 21:16;914;5449;"Number 1 in 34 countries with El Dorado!!! How can I thank you all for giving me so much?? Shakpic.twitter.com/lIBmr2lEDi"
shakira;2017-05-26 18:27;937;3896;"Wow, # ElDorado has reached #1 in 27 countries in a couple of hours! Incredible! You guys are the best! Shakpic.twitter.com/MObkj9XqMt"
shakira;2017-05-26 18:27;746;3246;"Wow, En pocas horas # ElDorado ya es #1 en 27 países! Increíble! Ustedes son los mejores! Shakpic.twitter.com/paGFGTB8pH"
shakira;2017-05-26 16:13;1310;5534;"¡Número uno! Number one! # ElDorado http://smarturl.it/ElDoradoi ShakHQpic.twitter.com/lXKkicdWOq"
shakira;2017-05-26 14:08;462;1846;"Enjoying @ NickyJamPR on stage tonight at the "el Dorado" party! Shakpic.twitter.com/qFOjcPb48I"
shakira;2017-05-26 14:05;802;3923;"Disfrutando con @ NickyJamPR sobre el escenario hoy en la fiesta de "El Dorado"! Shakpic.twitter.com/LzyXPtkhTL"
shakira;2017-05-26 12:42;1937;8798;"En menos de 30mins # ElDorado ya es #1! Gracias por ésto, los quiero! Shakpic.twitter.com/cT4OV9XOT0"
shakira;2017-05-26 11:17;304;1886;"pic.twitter.com/PtxMxjFbj8"
shakira;2017-05-26 11:16;376;2452;"En la Laguna de Guatavita donde está el tesoro sumergido mis fans encontraron a las 6pm antes que todos mi nuevo álbum El Dorado!Felicidadespic.twitter.com/vDaNLSFHIo"
shakira;2017-05-26 11:11;867;4486;"Finishing up the red carpet at the release party for my new album # ElDorado. Shakpic.twitter.com/UsbW3P1lRI"
shakira;2017-05-26 10:41;1020;4802;"En el camerino a 1 hora y media de presentar mi album! Shak # ElDoradopic.twitter.com/E0dNCYd7KU"
shakira;2017-05-26 10:39;667;3236;"I'm about to present my new album # ElDorado! We're an hour and a half away from release! Shakpic.twitter.com/Zrg2D4b9Zn"
shakira;2017-05-26 10:37;1246;7670;"Ya estoy a punto de salir para presentarles mi álbum # ElDorado! Estamos a 1hora y media de salir! Shakpic.twitter.com/CzpWwsoLkt"
shakira;2017-05-26 10:32;342;1809;"Hola Miami! Quieren venir a la presentación de # ElDorado? Vengan AHORA a 1415 Euclid Ave y digan "oro"! 50 primeros entrarán (mayores 21)"
shakira;2017-05-26 10:31;235;1268;"*** note: you need to be 21 or older to enter *** ShakHQ"
shakira;2017-05-26 10:26;519;2464;"Hola Miami! Want to attend the listening party of # ElDorado? Come NOW at 1415 Euclid Ave and say "oro" in the entrance. The first 50 get in!"
shakira;2017-05-26 07:58;653;2627;"Ahora! Escuchen mi nuevo álbum # ElDorado en @ Beats1 / Listen now! My new album # ElDorado on @ beats1 now! http://apple.co/Beats1 Shakpic.twitter.com/mshm3R2pqn"
shakira;2017-05-26 04:58;538;2396;"Don't miss Shak playing # ElDorado for the first time on @ beats1 today! Tune-in at 5 p.m. PST / 8 p.m. EST http://apple.co/Beats1 ShakHQpic.twitter.com/kuSo0JEGQf"
shakira;2017-05-26 04:56;513;2297;"No se pierdan a Shak en @ beats1 donde podrán escuchar # ElDorado por primera vez! Hoy 5p.m. PST / 8p.m. EST http://apple.co/Beats1 SHQpic.twitter.com/PG7n5pUyRd"
shakira;2017-05-26 02:40;533;2329;"TOMORROW! / MAÑANA! # ElDoradoCountdown ShakHQ @ angel_art98 # ElDoradopic.twitter.com/T5LOT7DrxG"
shakira;2017-05-26 01:38;247;1295;"Find the El Dorado at the sacred lake of the Muisca where the myth began & you can win Shak's too! Go! ShakHQ http://shakiraeldorado.com"
shakira;2017-05-26 01:37;452;2252;"Encuentren El Dorado en el lago Muisca donde empezó la leyenda y consigan el de Shak! ShakHQ http://shakiraeldorado.com # ShakiraElDorado"
shakira;2017-05-25 05:46;267;1407;"2 Días! Guarden el nuevo álbum en @ Spotify y sean los primeros en escucharlo! https://shakir.as/eldoradopresave SHQ # ElDoradoCountdown @ ryswinneypic.twitter.com/zBb9pe5SVZ"
shakira;2017-05-25 05:45;445;3329;"Two days! Pre-save the new album on @ Spotify now ahead of Friday's release at https://shakir.as/eldoradopresave SHQ # ElDoradoCountdown @ ryswinneypic.twitter.com/pe815lvhlY"
shakira;2017-05-23 04:54;895;5335;"Les compartimos nuevo vídeo de Shak cantando Nada tal como se estrenó en http://shakiraeldorado.com (hoy, un nuevo tesoro exclusivo) ShakHQpic.twitter.com/MQ87iY53kU"
shakira;2017-05-23 04:53;577;3150;"Here's Shak singing Nada in the studio, as premiered in the http://shakiraeldorado.com goldspots (another exclusive treasure today..!) ShakHQpic.twitter.com/tLZQUKOzje"
shakira;2017-05-22 06:26;1101;6366;"La vida me empezó a cambiar La noche que te conocí Tenía poco que perder Y la cosa siguió así https://youtu.be/sPTn0QEhxds ShakHQpic.twitter.com/nQ6VrfqrCC"
shakira;2017-05-22 01:30;329;2285;"Tune in to @ Beats1 now. Shak will play some of her favorite songs in English! http://beats1.com ShakHQpic.twitter.com/ihvcjQMBA3"
shakira;2017-05-22 01:30;286;1815;"Sintonicen @ Beats1 en 30min para escuchar el programa de Shakira! Compartirá sus canciones favoritas en inglés! http://beats1.com SHQpic.twitter.com/UfC2Bzr673"
shakira;2017-05-21 19:14;299;1320;"The other day some el dorado hunters caught me singing Chantaje in a NY goldspot @Washington Sq Park! https://youtu.be/wQGGDVBhhHU Shak"
shakira;2017-05-21 19:14;479;2411;"El otro día me encontraron cantando Chantaje en Washington Sq Park en el goldspot de NY! Shak https://youtu.be/wQGGDVBhhHU"
shakira;2017-05-21 01:30;471;2610;"Sintonicen @ beats1 en 30 min donde estaré presentando un programa con la música de algunos de mis artistas latinos favoritos! Shakpic.twitter.com/9rfZcps0TL"
shakira;2017-05-21 01:30;348;1870;"Tune in to @ beats1 in 30 min! I'm hosting a show and playing songs from some of the Latin artists that I like! http://apple.co/Beats1 Shakpic.twitter.com/PvPexxJVXm"
shakira;2017-05-20 22:29;227;1200;"Suban sus dibujos/ilustraciones con el hashtag # ElDoradoCountdown! Muchas gracias! ShakHQ"
shakira;2017-05-20 22:24;1009;5943;"SEIS días para el lanzamiento de El Dorado! Vamos a hacer RT de los gráficos que más nos gusten para la cuenta atrás (1-6) Se animan? ShakHQpic.twitter.com/m81GA488SR"
shakira;2017-05-20 22:22;453;2711;"SIX days until El Dorado! Please make countdown graphics we can RT each day (6 to 1). Tweet yours to # ElDoradoCountdown - thanks! ShakHQpic.twitter.com/u87DgSfQDe"
shakira;2017-05-20 16:03;448;1848;"Apoya este proyecto de @ AlejandroSanz y @ SavetheChildren! # YSiFueraElla # MásÉsMás # SaveTheChildren http://vevo.ly/PLUKrb Shak"
shakira;2017-05-20 06:30;387;2309;"Gracias por tu apoyo Carlos! Un beso! Shakhttps://twitter.com/carlosvives/status/865677531822927872 …"
shakira;2017-05-20 05:56;531;2766;"Four Premios Juventud nominations! 4 nominaciones en los @ PremiosJuventud! ShakHQpic.twitter.com/ax0isICORu"
shakira;2017-05-20 03:02;485;3011;"Ahora ya pueden teñir de dorado sus selfies en http://www.shakiraeldorado.com ! No se olviden de compartirlos con nosotros! ShakHQpic.twitter.com/JfcHTfxmrT"
shakira;2017-05-20 03:01;347;2148;"You can now take your very own gold selfie at the http://shakiraeldorado.com goldspots! Make sure you share yours with us! ShakHQpic.twitter.com/c9OOTRk3ph"
shakira;2017-05-20 00:24;870;3656;"Shak está tan feliz que les gustó el adelanto de Nada que decidió lanzarla una semana antes del álbum! https://SML.lnk.to/ElDorado ShakHQpic.twitter.com/kALinrPMZl"
shakira;2017-05-20 00:21;566;2397;"Shak's so happy you guys liked the Nada preview, she released it a week ahead of the album! Stream/download-> https://SML.lnk.to/ElDorado ShakHQpic.twitter.com/GGhDDOJ66a"
shakira;2017-05-19 05:19;266;1210;"La búsqueda de El Dorado sigue en http://www.shakiraeldorado.com ! Hoy encontrarán un video exclusivo de Shak cantando una nueva canción! ShakHQ"
shakira;2017-05-19 05:18;339;1994;"Have you guys checked out the exclusive video of Shak singing a new song in the global goldspots today? http://www.shakiraeldorado.com ShakHQ"
shakira;2017-05-19 02:18;346;1454;"El Dorado (26 de Mayo) - el nuevo álbum de Shak. Reservan su copia ahora @ AppleMusicES y descarguen 5 canciones! http://smarturl.it/ElDoradoi SHQpic.twitter.com/q4oyteSxFt"
shakira;2017-05-19 02:13;633;3344;"Shakira's new album El Dorado is out May 26. Pre-order it today on @ AppleMusic and get 5 songs now! http://smarturl.it/ElDoradoi ShakHQpic.twitter.com/JmRESPHGD9"
shakira;2017-05-18 22:17;727;5312;"Here's Shak on the red carpet at the 2014 @ BBMAs # TBT / Shak en la alfombra roja de los Premios @ billboard! ShakHQ # throwbackthursday # bbmaspic.twitter.com/0na6nJqD4y"
shakira;2017-05-18 09:44;78;218;"You can still catch me in another part of the world very soon if you follow the map of Finding El Dorado! Shak"
shakira;2017-05-18 05:54;595;3766;"About to surprise the hunters of El Dorado in NY! Shak # ShakiraElDoradopic.twitter.com/pebTltCTNt"
shakira;2017-05-18 05:53;744;4420;"A punto de sorprender en Nueva York a los buscadores de El Dorado! Shak # ShakiraElDoradopic.twitter.com/bYOaEqm3eZ"
shakira;2017-05-18 04:23;200;962;"NYC revisen sus puntos de acceso dorados, el más dorado de todos. Los veo pronto ;) http://www.shakiraeldorado.com Shakpic.twitter.com/9ROrdOTroF"
shakira;2017-05-18 04:22;261;1425;"NYC check your goldspots, the goldest of them all. See you soon ;) http://www.shakiraeldorado.com Shakpic.twitter.com/vsf7c27llo"
shakira;2017-05-17 23:12;666;3644;"Video exclusivo de Shak grabando Toneladas de El Dorado, video compartido en los goldspots esta semana (-> http://shakiraeldorado.com ) ShakHQpic.twitter.com/D0hN17NCym"
shakira;2017-05-17 23:11;430;2256;"Exclusive clip of Toneladas from El Dorado, as revealed in the goldspots earlier this week (-> http://shakiraeldorado.com ) ShakHQpic.twitter.com/5QmAHsIjTS"
shakira;2017-05-17 00:38;325;1744;"Este Sábado Shak estará en http://beats1.com y compartirá las canciones de artistas latinos que la inspiran! SHQ @ Beats1 @ AppleMusicpic.twitter.com/nCCMLLHqrr"
shakira;2017-05-17 00:37;568;4216;"This Saturday Shak’s hosting a show on @ Beats1 @ AppleMusic-playing songs from the Latin artists who inspire her! http://beats1.com SHQpic.twitter.com/YSCOjEUojQ"
shakira;2017-05-16 21:38;408;1903;"Growing at light speed in 3 days 20 million! Incredible https://youtu.be/sPTn0QEhxds Shak"
shakira;2017-05-16 21:37;478;2195;"Este vídeo está yendo a la velocidad de la luz! En 3 días 20 millones - increíble! https://youtu.be/sPTn0QEhxds Shak"
shakira;2017-05-16 03:07;242;1096;"Ya han estado buscando El Dorado en https://shakir.as/eldorado ? Nos indican dónde están y qué tesoro encontraron? ShakHQ # ShakiraElDoradopic.twitter.com/Wc1V6UJUsi"
shakira;2017-05-16 03:06;303;1889;"So, who's been hunting for El Dorado at https://shakir.as/eldorado ? Let us know where you are and what treasure you've found! ShakHQpic.twitter.com/oImS1V3Vts"
shakira;2017-05-15 16:58;355;1850;"There's a new idea that could unlock $12bn to get kids into school. Join me and tell the G20 to back education: https://shakir.as/theirworld Shak"
shakira;2017-05-15 06:12;700;5121;"Happy Mother's Day! Feliz día a todas las madres! Shakpic.twitter.com/S6lm2tRIeJ"
shakira;2017-05-15 05:16;418;1988;"15m plays! 15 millones de reproducciones! https://youtu.be/sPTn0QEhxds ShakHQ # MeEnamoréVideo"
