_SeanDavid;2017-08-20 06:01;0;2;"The hype surrounding the Essential phone was just that, hype. While a nice design, for now it's just another hardware product."
_SeanDavid;2017-08-20 02:03;4;6;"Small cap and micro cap # stocks showing the first signs of weakness. Negative and almost negative for the year respectively.pic.twitter.com/PX2iMrnMPg"
_SeanDavid;2017-08-19 04:02;1;2;"The close on Dow Transports is no bueno. Closing at 3-month lows. $ IYT"
_SeanDavid;2017-08-19 02:28;2;4;"Look at @ seeitmarket bringing the heat. Go read the quick blip. https://twitter.com/seeitmarket/status/898612055216799744 …"
_SeanDavid;2017-08-19 00:39;1;4;"Back in 2006, only one technology company was in the top 6 as measured by market cap. Today that top 6 looks much different. # Technologypic.twitter.com/eW2QZ2WsWG"
_SeanDavid;2017-08-18 20:34;0;1;"Need that shirt."
_SeanDavid;2017-08-18 10:20;0;0;"Energy. That's a different story."
_SeanDavid;2017-08-18 10:20;0;0;"Well, they are fundamentally flawed. Amazon, Ulta, HD, Wayfair all retail but either vertical driven or e-commerce first."
_SeanDavid;2017-08-18 08:49;0;1;"1% Selloff — Here are 4 Charts https://www.linkedin.com/pulse/1-selloff-heres-4charts-sean-emory …pic.twitter.com/aEulZc2bKt"
_SeanDavid;2017-08-18 07:38;1;3;"Ackman using a 24-28x multiple after peak margins to validate his price target. After saying they have massive competitive threats. Geez"
_SeanDavid;2017-08-18 06:01;1;4;"4) Micro caps now negative year to date, and small caps flat. Only other time S&P was up while micro caps down in a calendar year? 2007.pic.twitter.com/7GZ985Lzxv"
_SeanDavid;2017-08-18 05:59;0;2;"3) Winners winning. Today's top 40 winners are up 5.91% year to date. Not that great, but telling compared to the losers. $ STUDYpic.twitter.com/L1OvXzfZwm"
_SeanDavid;2017-08-18 05:56;0;2;"2) Your top 40 losers today were down -3.81%. On average they are down -1.99% YTD. Losers stay losing. How about the winners? $ STUDYpic.twitter.com/NAfjGM1n9Z"
_SeanDavid;2017-08-18 05:52;1;3;"1) Here's the market today. Volume was high all across, and no sectors in the green. Cyclicals got whacked. $ STUDYpic.twitter.com/GDnkJjQf8r"
_SeanDavid;2017-08-18 05:51;1;4;"I'm sending out 4 interesting charts from @ AvoryCo . Here we go!"
_SeanDavid;2017-08-18 04:12;0;0;"Driven by their core product. Disappearing messages. No time stamps. No need for perfection. Users trained early on to post anything anytime"
_SeanDavid;2017-08-18 04:04;0;0;"Nailed it"
_SeanDavid;2017-08-18 00:05;0;1;"Disappearing in 24 hours?"
_SeanDavid;2017-08-17 23:12;0;0;"Well, I wouldn't mind coming on for a segment"
_SeanDavid;2017-08-17 23:07;0;2;"If the White House was a stock which stock would it be and what would be its ticker..."
_SeanDavid;2017-08-17 20:05;2;3;"Adults spend an average of 5.6 hours a day on the internet. Up 2X from 2008 where they spent on average 2.7 hours. # Tech"
_SeanDavid;2017-08-17 19:50;0;1;""
_SeanDavid;2017-08-17 10:33;0;1;"Real talk. I don't think I'd be able to sleep."
_SeanDavid;2017-08-17 07:57;1;6;"Original content budgets: Netflix $6.0B Amazon $4.5B HBO $2.0B Apple $1.0B"
_SeanDavid;2017-08-17 04:32;1;3;"Checking in Retail earnings: Target Wal-Mart Coach Urban Outfitters Home Depot L Brands Alibaba Gap Staples Foot Locker"
_SeanDavid;2017-08-17 03:33;2;3;"But is the Fed good at valuation analysis. History says no.https://twitter.com/AvoryCo/status/897903926078517248 …"
_SeanDavid;2017-08-16 22:04;2;2;"Avory Research: Here's a look at housing starts and permits. Monthly declines in both single and multi family. $ XHBpic.twitter.com/7EIwFPjraJ"
_SeanDavid;2017-08-16 21:00;1;1;"TJ Maxx same store sales breaks out of multi year downtrend. In our view, trend for the company and industry seem too strong. $ TJXpic.twitter.com/8ve4s2uxvW"
_SeanDavid;2017-08-16 20:26;0;2;"@ lisaabramowicz1 fantastic segment. Great points. I think you need permanent seat at that morning table."
_SeanDavid;2017-08-16 20:18;2;7;"Apple to spend $1B on original TV and movie content. Seems to be just the start as they have more fire power behind that w $250B in cash.pic.twitter.com/b1242rFsQ1"
_SeanDavid;2017-08-16 08:48;0;0;"Intriguing"
_SeanDavid;2017-08-16 08:34;1;4;"Small cap SaaS starting to crack technically with earning season already out of the way..."
_SeanDavid;2017-08-16 06:28;0;0;"Yup always packed and they are combing the two in many locations."
_SeanDavid;2017-08-16 04:34;0;0;"Referring to the trend in retail in general. By which brick & mortar focused brands struggling to compete without a clear online channel."
_SeanDavid;2017-08-16 03:31;1;3;"Whoa . That's shocking to say the least.https://twitter.com/cooperasmith/status/897539768522878980 …"
_SeanDavid;2017-08-16 00:52;0;0;"Lol"
_SeanDavid;2017-08-16 00:15;0;1;"The energy stocks look brutal. But brutal means potential opportunities in my world."
_SeanDavid;2017-08-15 22:05;3;2;"Sporting goods are the weakest segment of US retail sales with a -4% decline YoY. Dick's Sports confirms, -15% after earnings. $ DKS # Retailpic.twitter.com/ujs0inSLdC"
_SeanDavid;2017-08-15 21:24;2;1;"Department store retail sales is approaching flatline on a year over year growth basis after hitting -8%. $ STUDYpic.twitter.com/1t4dAALvQS"
_SeanDavid;2017-08-15 20:24;1;1;"The AutoZone report highlights the risks to the auto part sector. Keep in mind Amazon isn't even in the sector yet... $ ORLY $ AAP"
_SeanDavid;2017-08-15 20:14;2;4;"Markets at all time highs, but so is Home Depot's revenue. Largest home improvement retailer, reported $28.1B sales. Comp sales were 6.3%."
_SeanDavid;2017-08-15 01:48;2;1;"Volume is low today: Here's current volume as a percent of the average over the last 30 days. $ SPX • S&P 500 -24% • Dow -21% • Nasdaq -13%"
_SeanDavid;2017-08-14 10:43;0;0;"lol it'll be interesting forsure."
_SeanDavid;2017-08-14 10:25;11;14;"It's retail earnings week: Target Wal-Mart Coach Urban Outfitters Home Depot Cisco L Brands Alibaba Gap Deere Foot Locker"
_SeanDavid;2017-08-13 21:51;7;8;"If you cannot measure it you cannot improve it."
_SeanDavid;2017-08-12 23:28;0;0;"Perspective Forsure."
_SeanDavid;2017-08-12 23:27;0;1;"ICYMI: More Debt for Tesla Read here https://www.linkedin.com/pulse/more-debt-tesla-sean-emory …"
_SeanDavid;2017-08-12 12:41;0;1;"Texas, stand up."
_SeanDavid;2017-08-12 11:16;0;1;"Clearly not NY"
_SeanDavid;2017-08-12 06:52;0;0;"Life in general. Then execute."
_SeanDavid;2017-08-12 06:31;0;0;"High yield and Small Caps."
_SeanDavid;2017-08-12 05:58;0;2;"Analyst price targets for $ SNAP heading into the weekend. Oh and enjoy the weekend everyone!pic.twitter.com/rQv1e1WF9i"
_SeanDavid;2017-08-12 04:00;0;2;"Here we go again... "More Debt for Tesla " $ TSLA https://www.linkedin.com/pulse/more-debt-tesla-sean-emory …"
_SeanDavid;2017-08-12 01:00;0;0;"Do you think a company is better off long term staying private or going public?"
_SeanDavid;2017-08-12 00:18;4;3;"A simple look at the Nasdaq shows some bearish divergences forming from mid May. $ QQQpic.twitter.com/aCjITIo8j4"
_SeanDavid;2017-08-12 00:09;0;1;"Energy sitting at a pretty key level here. Base building, which is good, but will the downtrend continue. $ XLE"
_SeanDavid;2017-08-11 21:19;4;4;"Remember when $ SNAP was being valued at $30 billion and tons of analysts with Harvard MBAs and alike were defending it."
_SeanDavid;2017-08-11 04:04;1;2;"Volume today was slightly below the daily average volume over the last 30 days. Just throwing that out there. $ SPX"
_SeanDavid;2017-08-11 01:52;4;6;"Panic selling comes from not knowing what you own and why you own it. $ SPX"
_SeanDavid;2017-08-11 00:30;12;18;"7th highest reading for Vix RSI in 10 years. Three occurrences were 2008. Forward returns not so bad, take a glance. $ SPXpic.twitter.com/7foL2VIYqA"
_SeanDavid;2017-08-11 00:28;2316;76;""Story of Vix Momentum"https://www.linkedin.com/pulse/story-vix-momentum-sean-emory …"
_SeanDavid;2017-08-10 23:04;0;0;"S&P still holding trend. RSI now below 50, but also at trend since March lows. $ SPXpic.twitter.com/Wun6mgJdtM"
_SeanDavid;2017-08-10 20:31;2;0;"What Macy's did this quarter: $ M • Closed Macy's stores. • Opened 16 new Bluemercury beauty stores. • Added 12 Macy’s off price stores."
_SeanDavid;2017-08-10 20:06;1;2;"Favorite Apple product coming out soon?"
_SeanDavid;2017-08-10 20:01;0;0;"Can't wait."
_SeanDavid;2017-08-10 19:52;1;2;"You can still buy shares of Blue Apron at a 30% discount to their per meal price. I'll take the meal at this point. $ APRN"
_SeanDavid;2017-08-10 19:39;0;2;"• Orders per customer fell to 4.3 from 4.4 a year ago. • They now have 943,000 customers."
_SeanDavid;2017-08-10 19:38;0;2;"• Customers increased 23% year-over-year but declined 9% quarter-over-quarter. • Average Revenue per Customer was $251 vs $264 a year ago."
_SeanDavid;2017-08-10 19:37;2;2;"Blue Apron earnings are out: • Net revenue up 18% year-over-year to $238.1 million. This was huge deceleration from Q1.pic.twitter.com/8qAXQn6Ql0"
_SeanDavid;2017-08-10 19:22;0;0;"100%. But let Evan do Evan."
_SeanDavid;2017-08-10 10:48;0;1;"We did . Now they are setting precedent for application development. Check out just announced Wix Code."
_SeanDavid;2017-08-10 09:40;0;1;"@ ejpark congrats Eugene."
_SeanDavid;2017-08-10 07:19;1;1;"From Priceline Earnings: Total properties available grew 39% YoY and vacation rental properties (Airbnb type) grew 54% YoY."
_SeanDavid;2017-08-10 06:59;2;2;"This is what an application network looks like. From the base to the edges. # complexpic.twitter.com/ewsgdVpqg1"
_SeanDavid;2017-08-09 21:14;0;3;"At this rate Fossil may be just that in a couple years. Apple eating their lunch. $ FOSL"
_SeanDavid;2017-08-09 20:06;8;12;"Some news: $ SPX • Fire and fury • Disney cuts Netflix off • SnapChat reports tomorrow • Vix up 26% in 2 days • Strategists chasing"
_SeanDavid;2017-08-09 19:59;1;7;"I hear strategist upping broad market price targets. Their rationale... we are already at our prior target. Sounds like chasing to me. $ SPX"
_SeanDavid;2017-08-09 04:53;1;4;"Here's a quick look at Carvana earnings. $ CVNApic.twitter.com/UAjNPNu7Ou"
_SeanDavid;2017-08-09 04:45;0;5;"Carvana Earnings: $ CVNA • Units sold totaled 10,682, increase of 145% • Revenue totaled $209 million, increase of 142% • Acquired Carlypso"
_SeanDavid;2017-08-09 04:40;0;3;"Busy afternoon here. Earnings coming in hot. $ SPX"
_SeanDavid;2017-08-08 19:42;0;0;"Solid report with margins and comp sales both showing small signs of improvements."
_SeanDavid;2017-08-08 19:41;0;0;"I guess Michael Kors isn't going out of business after all. $ KORS"
_SeanDavid;2017-08-08 07:01;0;1;"My man! That was just a glimpse."
_SeanDavid;2017-08-08 02:07;1;2;"Someone just called me a "you hedge funders". The before and after were positive, however."
_SeanDavid;2017-08-05 03:04;0;1;"Small caps breaking below all-time highs. High yield following. Just saying... $ HYG $ IWM"
_SeanDavid;2017-08-05 01:47;0;2;"One of the worst IPOs of my time. Considering they do near $1B in revenues.https://twitter.com/shiraovide/status/893512377785823232 …"
_SeanDavid;2017-08-04 06:04;0;0;"Strong earnings reports coming out today from some fast growing companies."
_SeanDavid;2017-08-04 06:03;0;3;"Yeah . Shareholders choose to invest. Investor accountability needs to always be present when things don't work."
_SeanDavid;2017-08-02 19:51;0;0;"Yeah. That's a sale..."
_SeanDavid;2017-08-02 06:46;1;5;"Tim Cook deserves a lot of credit."
_SeanDavid;2017-08-02 04:46;3;8;"A look into Apple's segment growth. Both services and other products jumping +20% year over year. $ AAPLpic.twitter.com/tYrKSRvP2V"
_SeanDavid;2017-08-02 04:41;5;8;"Apple: We also returned $11.7B to investors during the Q, bringing cumulative capital returns under our program to almost $223B.” $ AAPL"
_SeanDavid;2017-08-02 04:07;0;0;"Those inventory figures for Under Armour were bad. Sales in footwear, bad. Retail is retail, never forget. $ UAA"
_SeanDavid;2017-08-01 03:22;0;1;"The Scripps/Discovery deal is what happens when an industry is under siege. Consolidation. Look at retail, energy, etc."
_SeanDavid;2017-08-01 03:14;1;2;"The turnover in the White House is a lot like the executive turnover at Twitter..."
_SeanDavid;2017-07-28 22:06;1;5;"Dreams are how we figure out where we want to go. Life is how we get there. Leave room for traffic."
_SeanDavid;2017-07-28 04:55;2;3;"Electronic Arts: Net cash provided by operating activities for the trailing 12M was a record $1.87 billion. EA is now a cash cow. $ EA"
_SeanDavid;2017-07-28 04:48;0;7;"When you are priced that high, good numbers aren't good enough. May be interesting time to re-enter this fantastic company. $ WIX"
_SeanDavid;2017-07-28 03:37;0;3;"What the combined Michael Kors and Jimmy Choo look like. Two lifetime designers, geographic and segment diversification. $ KORSpic.twitter.com/biE86ULAST"
_SeanDavid;2017-07-28 01:39;0;1;"The # TwitterTantrum ?"
_SeanDavid;2017-07-28 00:46;1;2;"Twitter's adjusted EBITDA is fake. 63% is stock based compensation add back. Fake news. $ TWTR"
_SeanDavid;2017-07-28 00:42;0;0;"Double digit decline in ad revenue is horrible. Engagement slowing, zero profitably. Leadership needs to look in the mirror. $ TWTR"
_SeanDavid;2017-07-28 00:37;0;2;"A sequential decline in monthly active users for Twitter is not good. Even after all the video efforts. Investors should be concerned. $ TWTR"
_SeanDavid;2017-07-27 10:27;10;21;"Make sure to check out @ SeeitMarket. Hands down, one of the best investment research sites out there."
_SeanDavid;2017-07-27 08:36;0;1;"Tomorrow is absolutely action packed with earnings. We get to hear from Wix, Mulesoft, MasterCard, Twitter, Electronic Arts... # BunkerDown"
_SeanDavid;2017-07-27 08:19;1;1;"Facebook Earnings Summary: Zuckerberg Sandberg Wehner"
_SeanDavid;2017-07-26 05:09;0;1;"Watching . You how how we roll. Scanning the weak."
_SeanDavid;2017-07-26 04:57;0;0;"I'm not in."
_SeanDavid;2017-07-26 04:56;0;1;"Chipotle Earnings: $ CMG On to the call!"
_SeanDavid;2017-07-26 04:55;1;1;"Chipotle Earnings: $ CMG Chipotle testing drive-thru in Ohio, while also looking to EXPAND price increases across the country.pic.twitter.com/AIvAtOAkSe"
_SeanDavid;2017-07-26 04:53;0;0;"Chipotle Earnings: $ CMG Here's a look at 6-month trailing revenue, operating margin, and earnings.pic.twitter.com/Vfts6rkQvG"
_SeanDavid;2017-07-26 04:51;1;0;"Chipotle Earnings: $ CMG Manager turnover for Chipotle was the lowest in 8 years. They continue to invest in training and development."
_SeanDavid;2017-07-26 04:50;0;0;"Chipotle Earnings: $ CMG Created Chipotle kitchen in New York to test new products. Including queso, drinks, and other food items.pic.twitter.com/NOUSUSAkyO"
_SeanDavid;2017-07-26 04:48;0;1;"Chipotle Earnings: $ CMG • Rev $1.17B • Restaurant Margin 18.8% • Opened 50 stores • Plans 195-210 new stores for 2017 • Health big topic"
_SeanDavid;2017-07-26 04:42;0;2;"My man!https://twitter.com/TuckeRyan/status/889863531260149760 …"
_SeanDavid;2017-07-26 04:25;0;1;"Congrats there"
_SeanDavid;2017-07-26 04:10;0;2;"I just noticed McDonald's is trading at 26x free cash flow. Doesn't sound like a value menu item. $ MCD"
_SeanDavid;2017-07-26 04:01;1;1;"Michael Kors buys Jimmy Choo for $1.35B. Here is the strategic rationale per Kors. $ KORSpic.twitter.com/oVagNgV6Rm"
_SeanDavid;2017-07-25 23:51;1;1;"The purchase of Jimmy Choo actually reduces one of the biggest risks to Kors, anything happening to Kors himself. $ KORS"
_SeanDavid;2017-07-25 08:32;1;2;"Pretty cool short clip. If Apple can replicate content like this, I think they could take share. $ AAPLhttps://twitter.com/therock/status/889424682641891328 …"
_SeanDavid;2017-07-25 07:54;0;0;"It's earning season. # BunkerDown"
_SeanDavid;2017-07-22 08:49;0;2;"No flex"
_SeanDavid;2017-07-22 07:40;0;0;"Take the rolling 30-60 day averages and go look back at comparative periods."
_SeanDavid;2017-07-22 07:38;0;1;"JetBlue is #1 always. How much you need?https://twitter.com/business/status/888543078146916353 …"
_SeanDavid;2017-07-22 01:23;1;0;"What comes first for Chipotle?"
_SeanDavid;2017-07-21 19:45;0;0;"LinkedIn user time spent up 20% year over year. Microsoft really improving that platform."
_SeanDavid;2017-07-21 08:45;1;1;"Well said Eddie"
_SeanDavid;2017-07-21 08:24;0;1;"Dude that getup isn't even fair. I need it Amazon primed?"
_SeanDavid;2017-07-21 05:32;0;1;"Visa Earnings: On to the earnings call."
_SeanDavid;2017-07-21 05:31;1;4;"Visa Earnings: $ V • Net Income $2.1B • Operating revenue $4.6B • Payments Volume $1.9T • Returned $2.1B to shareholders • Europe stronger"
_SeanDavid;2017-07-21 05:21;2;3;"Visa Earnings (4): Don't confuse size without knowing TAM. This monster is still growing and winning in the US. $ Vpic.twitter.com/P2ahRl7eJG"
