callieabost;2016-09-22 04:22;1;6;"Last time the Nasdaq Composite closed at a record high & $ SPX/Dow closed more than 1% below their records was March 2000 (happened today)"
callieabost;2016-09-22 00:27;0;0;"amen. I'm so happy we're finally closing the gap."
callieabost;2016-09-22 00:26;0;0;"Happy 7 years to this dude, the only person in the world who can get… https://www.instagram.com/p/BKn-bHtBMRFDdiFKsRzFWDKn0fqvIazumFHSPw0/ …"
callieabost;2016-09-21 22:27;0;1;"The DOL fiduciary rule could cost independent broker-dealers ~$20 billion to complyhttp://wealthmanagement.com/industry/20-billion-dol-burden-wont-be-borne-equally …"
callieabost;2016-09-21 11:19;0;0;"that's a better hack, but much more feasible when you have a car"
callieabost;2016-09-21 08:04;0;0;"maybe one of these days"
callieabost;2016-09-21 07:28;1;8;"Life hack: order your moving boxes online, get them delivered to your door AND get one box for freepic.twitter.com/BS1DjUXWkt"
callieabost;2016-09-21 04:50;0;0;"haha fair enough!"
callieabost;2016-09-21 04:34;0;0;"you first!"
callieabost;2016-09-21 04:32;0;2;"it's happened before -- last time was July 2013 (at 1685)"
callieabost;2016-09-21 04:19;0;0;"FWIW (prob not much), $ SPX hasn't closed at the same round number for 3 consecutive days since July 2013https://twitter.com/EddyElfenbein/status/778324889400926209 …"
callieabost;2016-09-21 04:04;2;2;"The Fed waiting game: yesterday and today were $ SPX's first consecutive daily moves of less than 1 point since January 2014."
callieabost;2016-09-21 00:03;1;3;"$ SPX up, $ VIX up (look what you did, Brangelina)"
callieabost;2016-09-20 07:00;0;7;"Stella's reaching for that yield.pic.twitter.com/MCcPaVxTfc"
callieabost;2016-09-20 04:44;0;0;"I feel like I'm learning to walk all over again"
callieabost;2016-09-20 04:43;0;5;""Kids, when I was your age, we swiped our fingers on the screen to unlock our phones..."https://twitter.com/callieabost/status/777847530323320832 …"
callieabost;2016-09-20 04:08;0;1;"Bullseye! If $ SPX's close holds, today's move will be its smallest percentage-wise and point-wise since Oct. 2014."
callieabost;2016-09-19 23:07;0;1;"time to walk the plank (and get in the sea)"
callieabost;2016-09-19 23:04;0;0;"Arrrr, matey!"
callieabost;2016-09-19 23:03;6;21;"What's a pirate's favorite trading strategy? Arrrrrrrr-bitrage. Happy # TalkLikeAPirateDay!"
callieabost;2016-09-19 20:32;0;0;"yes! I can't figure out how to use my phone now"
callieabost;2016-09-19 20:31;0;1;"Just upgraded to iOS 10, so if you need me, send me a DM."
callieabost;2016-09-19 04:17;0;0;"will check that out, thanks!"
callieabost;2016-09-19 03:03;0;1;"gotcha! hm might have to get back to you on that coupon code -- will let you know"
callieabost;2016-09-19 02:33;0;0;"thanks!"
callieabost;2016-09-19 02:18;0;0;"where'd you order from? just curious"
callieabost;2016-09-19 02:18;0;0;"thanks! yeah, that's what I've done with all my mattresses here (w/ mixed results)"
callieabost;2016-09-19 02:07;0;1;"true. and there are reviews online. k I'm def ordering online, thanks guys!"
callieabost;2016-09-19 02:05;0;0;"I'm going for a few other pieces of furniture, so that's not a big deal"
callieabost;2016-09-19 02:04;0;0;"yeah, true. testing and price were the only reasons I was leaning towards in-person TBH"
callieabost;2016-09-19 02:02;0;0;"ah, great points. thanks!"
callieabost;2016-09-19 01:59;0;0;"not sure yet, although http://overstock.com is having a big home sale (so tempted to look there). suggestions?"
callieabost;2016-09-19 01:55;0;1;"ooo getting the experienced opinion here. why online v. in store? pricing?"
callieabost;2016-09-19 01:53;0;0;"Buying online means I can have it shipped the day I move in, but also I'll be living near High Point. I'm tornhttps://twitter.com/callieabost/status/777565863780216832 …"
callieabost;2016-09-19 01:52;0;1;"Tweeps, should I buy a new mattress online based on reviews (what I've done in the past), or should I buy one in person in NC?"
callieabost;2016-09-18 04:13;0;4;"Take UNC's offense last year and UNC's defense the year before, put them together and boom, you have today's team."
callieabost;2016-09-18 01:19;0;1;"Bark-lays"
callieabost;2016-09-18 00:40;0;1;"investment barking actually"
callieabost;2016-09-18 00:31;0;23;"Meet Stella, my new roommate. She's here for a fall internship with Barklays.pic.twitter.com/94ruQRKmCI"
callieabost;2016-09-18 00:07;0;0;"aw thanks!"
callieabost;2016-09-17 23:51;0;0;"NC!"
callieabost;2016-09-17 21:08;0;5;"So what does one do on their last weekend in the city? Pack? OK cool."
callieabost;2016-09-17 08:31;0;2;"There's always that one friend who boxes leftovers from a cheese platepic.twitter.com/dTJ1l7bEoX"
callieabost;2016-09-16 22:01;0;1;"I've personally never expired a volatile quad witching day that was crazy solely because of quad witching"
callieabost;2016-09-16 21:08;0;1;"Happy quadruple witching! Side q: is quadruple witching becoming less of a big deal as weekly/short-term expirations become more popular?"
callieabost;2016-09-16 06:42;0;6;"How is there not a poke restaurant within delivery distance of my NYC apt or work, but there's one a stone's throw away from my Raleigh apt?"
callieabost;2016-09-16 04:16;0;4;"First time since June 2015 that the Nasdaq Composite closed at or within 1% of an all-time high, but $ SPX/ $ INDU didn't."
callieabost;2016-09-15 21:34;1;5;"$ SPX has hit lower intraday highs in five straight trading sessions, the first time that's happened since January (during a 9% selloff)"
callieabost;2016-09-15 02:38;2;1;"OK sure, NC has lost the NCAA and ACC championships over the past few days, but we're getting a WAHLBURGERS sohttp://www.wral.com/wahlburgers-1st-nc-location-coming-to-raleigh/16012237/ …"
callieabost;2016-09-15 02:27;0;0;"not literally, Will"
callieabost;2016-09-15 02:12;0;2;"$ VXX value traded yesterday was 5th highest ever for the product... http://bloom.bg/2cnknHJ"
callieabost;2016-09-14 20:30;0;1;"Two weeks."
callieabost;2016-09-14 04:41;1;6;"This market makes my head hurt."
callieabost;2016-09-13 22:15;0;2;"thanks. and no comment!"
callieabost;2016-09-13 22:05;0;0;"how young do you think I am? (another eyeroll)"
callieabost;2016-09-13 22:02;0;1;"so many eyerolls"
callieabost;2016-09-13 21:41;1;4;"NCGOP making the NCAA look sane and rational herehttps://twitter.com/_andrewcarter/status/775505479862743040 …"
callieabost;2016-09-13 07:37;2;2;"NCAA hitting the right nerve here (hopefully)https://twitter.com/insidethencaa/status/775470857368006656 …"
callieabost;2016-09-13 04:18;3;2;"Check out the Dow! Biggest daily pt drop (-394 pts) and subsequent recovery (+240 pts) in a year. $ INDU"
callieabost;2016-09-13 03:16;0;0;"ha I was doing the same this morning! considering EWR instead of LGA/JFK and ultimately put off a decision"
callieabost;2016-09-13 01:28;2;0;"Widest high-to-low intraday range for $ SPX since April 1 (for days when $ SPX was both negative and positive)."
callieabost;2016-09-12 21:45;1;1;""While vol is low, it is not cheap" (ding ding ding!)http://ftalphaville.ft.com/2016/09/12/2174620/vol-is-low-not-cheap/ …"
callieabost;2016-09-12 02:31;0;1;"We will never forget. @World Trade Center 9/11 Memorial, NYC https://www.instagram.com/p/BKOc4JBhTkjnGh8HKowbOK0MPsgvsk1Sm4aECI0/ …"
callieabost;2016-09-11 23:45;0;3;"Today: proud New Yorker living 5 mins from WTC, witnessing every day how resilient this city/country is # NeverForgethttps://twitter.com/callieabost/status/774996576783785984 …"
callieabost;2016-09-11 23:42;0;3;"15 years ago: 5th grade, was let out of school early and came home to my mom crying (and frankly didn't understand why) # NeverForget"
callieabost;2016-09-11 11:21;0;1;"Mack Hollins is a UNC WR and he caught a pivotal pass tonight"
callieabost;2016-09-11 11:20;0;0;"absolutely not"
callieabost;2016-09-11 09:52;0;5;"RETURN OF THE MACK"
callieabost;2016-09-11 07:59;0;1;"I don't know why we don't just give it to Hood every play."
callieabost;2016-09-10 10:49;0;1;"I'm so proud"
callieabost;2016-09-10 10:46;0;2;"TFW @ natalie_allison/@thetimesnews/your hometown goes viral over an armed clown spottinghttps://twitter.com/natalie_allison/status/774333990295728128 …"
callieabost;2016-09-10 04:28;0;1;"$ TWTR VIX would be so outta control though"
callieabost;2016-09-10 04:27;1;1;"$ VXST (the near-term $ VIX) posted its fifth biggest daily jump (in pts) since April 2013."
callieabost;2016-09-10 04:22;0;2;"so many good VIXs out there though (cc @ RussellRhoads)"
callieabost;2016-09-10 04:06;0;0;"336! reppin' it (actually rly afraid for my parents tho)"
callieabost;2016-09-10 04:03;0;0;"VIX INDEX SINS <GO> and see for yourself"
callieabost;2016-09-10 04:01;0;0;"so technically we're still in that streak w/o a 1% decline, right?"
callieabost;2016-09-10 04:00;5;10;"Eight weeks of $ SPX gradual upticks erased in one day (-2.4%). Escalator up, elevator down."
callieabost;2016-09-10 03:53;0;6;"It's a five-full-cups-of-cold-coffee-on-my-desk kind of day."
callieabost;2016-09-10 02:16;5;3;"Right now, $ VIX is poised for its 23rd biggest daily % move since 1/1/2000, but only the 162nd biggest pt move in that same time. # context"
callieabost;2016-09-09 22:00;4;4;"$ VIX is up 1.3 points (11%), heading for its biggest pop since Brexit."
callieabost;2016-09-09 11:54;0;4;"Offense wins games. Targeting wins championships. Welcome to the NFL."
callieabost;2016-09-09 11:45;0;1;"@ DavidSchawel I was just about to tweet the same thing. Awful"
callieabost;2016-09-09 09:46;0;4;"I miss Steve Smith's 2003 touchdown dances."
callieabost;2016-09-09 08:46;0;2;""Josh Norman, Coastal Carolina" JK, lol...okay gonna go cry now"
callieabost;2016-09-09 04:05;0;1;"ha! good question..."
callieabost;2016-09-09 04:02;5;2;"$ SPX has closed w/in 1% of all-time highs for 44 straight days, the 3rd-longest streak since 1950 (48 days in May '95, 83 days in April '64)"
callieabost;2016-09-09 01:19;0;0;"more like a massive surge of nothing"
callieabost;2016-09-09 00:53;0;1;"ha! deleted it."
callieabost;2016-09-09 00:01;5;1;"July/August were the slowest two months in the US listed options market since 2012 http://bit.ly/2c18YKO via @ TabbFORUM"
callieabost;2016-09-08 23:36;0;0;"ha, I just do price action and brace myself for the haters"
callieabost;2016-09-08 23:32;0;0;"yeeeeeeah i always struggle w/ looking at total return v. price action when determining all-time highs"
callieabost;2016-09-08 23:27;0;0;"fair point"
callieabost;2016-09-08 23:22;0;0;"$ QQQ hasn't made an all-time high since 3/14/2000 (when it closed at $118). Yesterday, it closed at $117.85 (the highest point since then)."
callieabost;2016-09-08 22:19;0;1;"my move!"
callieabost;2016-09-08 22:06;0;1;"Three weeks."
callieabost;2016-09-08 05:24;3;7;"Smallest 40-day high-to-low range ever for $ SPX (h/t @ bespokeinvest) AND iPhones without headphone jacks. What a world."
callieabost;2016-09-08 04:18;0;2;"The Onion does stock movers! Size and scope and everything: http://www.theonion.com/article/blue-line-jumps-11-percent-333 …"
callieabost;2016-09-07 22:02;1;1;"The "TINA" argument for US stocks is backhttp://on.wsj.com/2csFbZH"
callieabost;2016-09-07 20:40;0;0;"oh! I mean, they should have some sort of a backup haha"
callieabost;2016-09-07 09:43;0;0;"?"
callieabost;2016-09-07 05:17;0;4;"About time for an Ackman ETF. $ ACK"
callieabost;2016-09-07 03:37;0;0;"I could find you a better emoji for him than that..."
callieabost;2016-09-07 03:35;0;3;"https://twitter.com/agwarner/status/773154740150468608 …"
callieabost;2016-09-07 02:54;0;0;":/"
callieabost;2016-09-07 02:29;0;2;"$ SPX's 20-day high-to-low trading range dwindled to 1.6% on Aug. 31, the second-smallest since 1950. It's 1.7% now (tied for 4th smallest)"
callieabost;2016-09-07 01:57;0;0;"dude, that's awesome -- congrats!"
callieabost;2016-09-06 22:55;0;0;"no. nononono. no."
callieabost;2016-09-06 22:42;0;0;"The best reporters are the ones who are on the phone all day."
callieabost;2016-09-06 20:22;0;0;"my thoughts exactly"
callieabost;2016-09-06 18:19;0;5;"Get yourself a sell-side research analyst who can do both...https://twitter.com/tracyalloway/status/773100561826799616 …"
callieabost;2016-09-06 07:28;0;1;"NC falls are the best!"
callieabost;2016-09-06 07:28;0;1;"not yet! end of the month"
callieabost;2016-09-06 07:00;0;1;"also that. should've taken uber"
callieabost;2016-09-06 06:59;0;0;"taxi driver. some get insulted if you question their intuition"
callieabost;2016-09-06 06:56;0;1;"taxi"
callieabost;2016-09-06 06:55;0;1;"famous last words"
callieabost;2016-09-06 06:52;4;19;"Me: "Google Maps says the FDR is super backed up because of an accident" Driver: "I don't trust Google Maps" (and turns on to the FDR)"
callieabost;2016-09-06 06:49;0;5;"There needs to be a Yelp-like site for NYC taxi drivers."
callieabost;2016-09-06 03:05;0;2;"@hasselESPN Carolina bros, best in the world!"
callieabost;2016-09-05 11:38;0;8;"Nothing compares to the South on a summer night."
callieabost;2016-09-04 05:15;0;2;"LET'S GO HEELS # collegefootballisBACKpic.twitter.com/Jzcr5SyOyU"
callieabost;2016-09-04 03:18;0;3;"It's almost like the best college football teams to start this season aren't actually the best."
callieabost;2016-09-03 23:19;0;0;"yeah! I'm here Sept. 22, but likely won't be at Expo. @ TabbLehrkinder will be though, so you two should connect!"
callieabost;2016-09-03 23:14;0;0;"flying back for good Sept. 29!"
callieabost;2016-09-03 09:02;0;0;"flying back for good Sept. 29!"
callieabost;2016-09-03 05:54;0;0;"I've actually never flown out of EWR, but hey, prob a better choice than LGA right now"
callieabost;2016-09-03 03:59;1;2;"Yep, the new LaGuardia traffic pattern is as bad as everybody says it is."
callieabost;2016-09-02 11:08;0;3;"Cr-APP. OK I'm done."
callieabost;2016-09-02 10:14;0;0;"SEC Network. It's also streaming on ESPN online"
callieabost;2016-09-02 10:09;0;3;"If you aren't watching the App-Tennessee game then WHAT ARE YOU DOING/ change that right now (13-6 App, beginning of 4th q)"
callieabost;2016-09-02 09:06;0;4;"HOLY CR-APP!"
callieabost;2016-09-02 08:41;0;1;"oh, sis at App says it's "go fight kick ass/Apps". hm never knew that"
callieabost;2016-09-02 08:35;0;1;"not sure I get the reference Mark, lol"
callieabost;2016-09-02 08:15;1;3;"Oh, this App-Tennessee game is worth a watch right now."
callieabost;2016-09-02 07:20;0;1;"Riding off into the sunset... @Battery Park City Boardwalk https://www.instagram.com/p/BJ1N63GhCNVUc-7suOXg-SjRBHbPp4oWMfOeFg0/ …"
callieabost;2016-09-02 04:14;1;2;"Bullseye! $ SPX moved less than 0.1 point today, its 21st daily move of <0.1 pts since the bull market began."
callieabost;2016-09-02 02:27;0;0;"oh man, so glad (and horrified) that I'm not the first person to wonder that"
callieabost;2016-09-02 02:24;0;4;"can you sue a bot for libel?"
callieabost;2016-09-02 01:53;0;1;"Futures volume is on pace to set a record this year, and @ TabbLehrkinder is ALL OVER IT. http://cnb.cx/2ccwEK0"
callieabost;2016-09-01 23:58;0;1;"Nasdaq Composite is quiet these days, too. $ CCMP has moved 0.23% on avg in the past 10 sessions, the second-smallest range since Dec. 2010."
callieabost;2016-09-01 21:55;2;2;"$ DOW's stock has a ceiling at $53.72, which looks fishy to a Yale professorhttp://blogs.wsj.com/moneybeat/2016/08/31/dow-chemicals-1-in-1000-stock-action-works-in-warren-buffetts-favor/?mod=WSJBlog …"
callieabost;2016-09-01 21:22;0;1;"Bumping this before September kicks off in the stock market.https://twitter.com/callieabost/status/771076499436961792 …"
callieabost;2016-09-01 04:05;0;0;"POLL TIME: August is over. Yay! Where do you think $ SPX ends Sept. relative to its closing level today?"
callieabost;2016-09-01 04:03;2;3;"$ SPX's net move in August: -2.8 points. Seems appropriate."
callieabost;2016-09-01 03:41;0;0;"Longest streak w/in 1% of a record in 21 years.https://twitter.com/RyanDetrick/status/771048411328081920 …"
callieabost;2016-09-01 03:08;0;1;"TFW you're jamming along, then an autoplay ad pops up at the best part of the song. :/"
callieabost;2016-08-31 21:25;0;1;"magic"
callieabost;2016-08-31 21:23;0;0;"ha, I actually don't drink soda outside of the occasional Cheerwine, so no comment"
callieabost;2016-08-31 21:22;0;0;"^if we're repping our 'hoods here"
callieabost;2016-08-31 21:21;0;0;"tact is an overrated trait"
callieabost;2016-08-31 21:20;0;1;"I respectfully disagree!"
