andrewnyquist;2016-06-17 12:33;0;1;"thanks boss!"
andrewnyquist;2016-06-15 13:01;11;11;"I always read Mark's work - "S&P 500 Pullback May Set Up Rally To 2300 to 2500" http://www.seeitmarket.com/sp-500-pullback-may-rally-2300-2500-trading-15777/ … by @ MarkArbeter $ SPY $ SPX"
andrewnyquist;2016-06-15 11:42;5;6;"Good read on British Pound Implied Volatility (IV) heading into Brexit vote - http://www.seeitmarket.com/british-pound-etf-fxb-big-moves-expected-brexit-vote-trading-15776/ … blog by @ MikeZaccardi $ GBPUSD"
andrewnyquist;2016-06-13 01:26;6;8;"Insightful post - "Weekly Market Outlook: Bulls Hopes Rest On Russell 2000" http://www.seeitmarket.com/june-10-stock-market-outlook-bulls-hopes-rest-russell-2000-15767/ … by @ WillieDelwiche $ SPY $ IWM"
andrewnyquist;2016-06-12 13:56;5;3;"Weekend Research: 7 Great Reads For Investors - http://eepurl.com/b5qPKj via @ seeitmarket $ STUDY"
andrewnyquist;2016-06-12 11:08;3;2;"Great link-fest by @ ATMcharts: "Top Trading Links: Best Of The Blogosphere" - http://www.seeitmarket.com/top-trading-links-june-pivotal-month-stocks-15768/ … feat. @ AlephBlog @ OptionsHawk $ STUDY"
andrewnyquist;2016-06-12 07:15;0;11;"My daughter at the local ninja warrior gym. She's a beauty... and a beast! # NinjaWarriorpic.twitter.com/OmvAMigiqS"
andrewnyquist;2016-06-12 07:00;0;1;"Still looking for a breakout above # MidLifeCrisis resistance. ;)"
andrewnyquist;2016-06-12 06:58;0;2;"passion, fire, and discipline will get you places... as long as you know how to get back up."
andrewnyquist;2016-06-12 03:07;0;2;"Yep.https://twitter.com/seeitmarket/status/741333675321626624 …"
andrewnyquist;2016-06-11 23:03;5;4;"Good read from @ hedgopia - "Financial Stocks: The Upside... and the Downside" http://www.seeitmarket.com/financial-stocks-xlf-upside-downside-trading-15754/ … $ XLF $ SPYpic.twitter.com/jKsLzjXkwH"
andrewnyquist;2016-06-10 12:08;0;2;"welcome gents."
andrewnyquist;2016-06-09 09:18;20;22;"Per my recent post, Crude Oil may be completing a measured move w/i a rising wedge - http://www.seeitmarket.com/crude-oil-chart-spotlight-really-obvious-15716/ … $ CL_Fpic.twitter.com/cPlXHoXpfw"
andrewnyquist;2016-06-07 12:43;8;3;"Good read here - "Weekly Stock Market Outlook: Sentiment & Breadth Gain" http://www.seeitmarket.com/weekly-stock-market-outlook-sentiment-breadth-gain-15738/ … by @ WillieDelwiche $ SPY $ IWM $ SOX $ VIX"
andrewnyquist;2016-06-06 21:27;4;3;"Weekly Research: 7 Great Reads For Active Investors - http://eepurl.com/b4AJaf feat. @ WillieDelwiche @ MichaelLebowitz # STUDY"
andrewnyquist;2016-06-06 09:51;0;0;"the bite isn't on tonight. But we're keeping the jokes coming;)"
andrewnyquist;2016-06-06 08:45;0;32;"My oldest is keeping me company fishing tonight;)pic.twitter.com/xJpXlarJ1n"
andrewnyquist;2016-06-04 00:15;0;0;"Thx Dave. Cheers!"
andrewnyquist;2016-06-02 23:05;0;2;"congrats and good luck with the move amigo."
andrewnyquist;2016-06-02 21:05;6;3;"A great read: "S&P 500 Stuck In Neutral? Imagine That" - http://www.seeitmarket.com/sp-500-stuck-neutral-imagine-trading-returns-2016-15728/#.V1Au5YmFMho.twitter … by @ SJD10304 $ SPY # STUDY"
andrewnyquist;2016-06-02 00:05;7;7;"Nice look at Gold here - "5 Gold Charts For Bulls & Bears" - http://www.seeitmarket.com/5-gold-charts-show-case-bulls-bears-15723/ … by @ DDCapitalFund $ GLD $ GDX"
andrewnyquist;2016-06-01 10:07;0;0;"at some point those buttons change to ctrl-alt-del."
andrewnyquist;2016-05-31 10:04;16;21;"New Post - "Crude Oil Spotlight: Is It Really This Obvious?" http://www.seeitmarket.com/crude-oil-chart-spotlight-really-obvious-15716/ … via @ seeitmarket $ OIL $ CL_Fpic.twitter.com/QLnn6rkJh6"
andrewnyquist;2016-05-30 11:27;0;3;"Another great set of links from @ ATMcharts.https://twitter.com/seeitmarket/status/737112701411983360 …"
andrewnyquist;2016-05-30 07:43;9;12;"My latest looking at the trade setup on oil.https://twitter.com/seeitmarket/status/737047611060948992 …"
andrewnyquist;2016-05-30 05:12;5;5;"A new post on Crude Oil will be up shortly on @ seeitmarket - This will be followed by new posts on the Euro and S&P 500. $ OIL $ EURUSD $ SPY"
andrewnyquist;2016-05-30 05:06;8;13;"$ VIX : $ VXV ratio chart - Will we see a spike below .80 in early/mid June? ...would like usher in some volatility.pic.twitter.com/uzcyG7V6aw"
andrewnyquist;2016-05-30 04:53;1;10;"$ SPX $ SPX - Weekly market breadth indicators.pic.twitter.com/EMB0sIF9Pr"
andrewnyquist;2016-05-30 04:20;12;12;"$ AAPL - Apple "weekly" chart w/ prior trade risk setups and current one.pic.twitter.com/WZ2rBHfMF9"
andrewnyquist;2016-05-30 04:04;0;1;"lol, you never know: Could be my personal robot... or one of my kids charting/tweeting;)"
andrewnyquist;2016-05-30 04:01;2;3;"$ SOXX Weekly Chart - Semiconductors with a wicked 2-week move. Primed for retest of 2015 highs.pic.twitter.com/D65lUPQSuz"
andrewnyquist;2016-05-30 03:52;3;5;"$ DJIA - Here's the Dow Jones in Euros... broke out in late 2014.pic.twitter.com/ZGw8BYqeua"
andrewnyquist;2016-05-30 03:42;12;10;"$ DJIA - Dow Jones held that .382 level a few times. But can bulls finish the deal?pic.twitter.com/ODvr0EwgQL"
andrewnyquist;2016-05-30 03:15;5;5;"I'm also finishing a couple of long overdue posts on Crude Oil and the S&P 500. $ SPY $ CL_F"
andrewnyquist;2016-05-30 03:05;0;1;"It's been a while since I've shared some charts, so I'm going to carve out some time this afternoon."
andrewnyquist;2016-05-26 08:05;9;5;"A really nice overview of yesterday's trading breakout and its implications - http://www.seeitmarket.com/inside-tuesdays-trading-breakout-why-stocks-trended-higher-15705/ … by @ AnneMarieTrades $ SPY $ ES_F"
andrewnyquist;2016-05-26 04:39;6;6;"Nice summary of the trading action, breakout, & targets.https://twitter.com/seeitmarket/status/735559125908623360 …"
andrewnyquist;2016-05-24 08:51;1;4;"Should get clarification in next day or so. The tape is tight!https://twitter.com/evanmedeiros/status/734864245397938176 …"
andrewnyquist;2016-05-24 03:00;4;4;"Nice work here, Jeff!https://twitter.com/seeitmarket/status/734793140935270401 …"
andrewnyquist;2016-05-24 00:52;4;3;"Trading levels paving the way today...https://twitter.com/seeitmarket/status/734753597091512320 …"
andrewnyquist;2016-05-23 00:04;6;10;"Weekend reading - "Top Trading Links: Data That Matters" http://www.seeitmarket.com/top-trading-links-data-insights-matter-investing-15690/ … feat. @ ukarlewitz @ MktOutperform @ KimbleCharting $ STUDY"
andrewnyquist;2016-05-22 11:02;9;7;"Great stuff - "Weekend Research: 7 Great Reads For Active Investors" - http://eepurl.com/b2FTl1 feat. @ MarketPicker @ JLyonsFundMgmt $ STUDY"
andrewnyquist;2016-05-22 01:41;1;9;"Year-To-Date performance across assets. $ SPX $ RUT $ TLT $ UUP $ USO $ GLDpic.twitter.com/IJl2RKTLwS"
andrewnyquist;2016-05-22 01:34;16;16;"Weekly market breadth update for stocks $ SPY $ SPXpic.twitter.com/y8AHTQGlof"
andrewnyquist;2016-05-21 23:12;6;7;"Solid weekend read - "Weekly Stock Market Outlook: Sector Leadership In Flux" http://www.seeitmarket.com/weekly-stock-market-outlook-sector-leadership-flux-15688/ … by @ WillieDelwiche $ SPY $ XLF"
andrewnyquist;2016-05-19 07:35;11;14;"Very good read by @ MarketPicker. feat. @ MktOutperform.https://twitter.com/seeitmarket/status/733070537434390528 …"
andrewnyquist;2016-05-17 05:21;9;15;"This guy crushes it on Corn/Soybeans coverage...https://twitter.com/seeitmarket/status/732256807301853184 …"
andrewnyquist;2016-05-16 21:21;1;1;"Trading levels for today...https://twitter.com/seeitmarket/status/732198107258060801 …"
andrewnyquist;2016-05-16 21:08;5;3;"Nice weekly read - "S&P 500 Weekly Review: Is A 'May Swoon' On The Way? - http://www.seeitmarket.com/sp-500-weekly-review-will-traders-see-may-swoon-stocks-15669/ … by @ sssvenky $ SPX $ VIX $ VXV"
andrewnyquist;2016-05-15 01:01;7;7;"Good read - "Central Banks Gone Wild: Investing In A Time Of Uncertainty" http://www.seeitmarket.com/central-banks-gone-wild-investing-time-uncertainty-15666/ … by @ CiovaccoCapital $ SPY"
andrewnyquist;2016-05-14 21:37;7;16;"Always a good read - "Weekly Market Outlook: Stocks In Consolidation Mode" http://www.seeitmarket.com/stock-market-outlook-technical-review-may-13-15667/ … post by @ WillieDelwiche $ SPY $ TLT $ GLD"
andrewnyquist;2016-05-13 19:39;0;0;"Thx doc and right back at you. # FF. Have a great day."
andrewnyquist;2016-05-13 11:33;0;1;"congrats Doug!"
andrewnyquist;2016-05-13 09:39;9;6;"This article is from January 14. A must-read. $ GPROhttps://twitter.com/seeitmarket/status/730933690319036416 …"
andrewnyquist;2016-05-11 21:42;1;3;"Some great insights here...https://twitter.com/seeitmarket/status/730387341274189824 …"
andrewnyquist;2016-05-08 05:36;8;4;"Lots of good reads - "7 Great Posts For Active Investors" - http://eepurl.com/b0V4GD feat. @ MarkArbeter @ JBL73 @ DDCapitalFund $ SPY $ GLD $ OIL"
andrewnyquist;2016-05-07 10:35;0;2;"@ sssvenky @ RobInTheBlack @ seeitmarket @ JLyonsFundMgmt price always wins, but Europe is toxic & important to at least be aware of situation."
andrewnyquist;2016-05-07 08:56;0;1;"@ RobInTheBlack @ seeitmarket @ JLyonsFundMgmt wouldn't be surprised by another rally to new/marginal highs. But Brexit will be interesting."
andrewnyquist;2016-05-07 03:03;6;2;"Great read... watching 2054 - "S&P 500 Futures Update: Decision Time!" http://www.seeitmarket.com/stock-market-futures-update-decision-time-trading-15640/ … by @ AnneMarieTrades $ SPY $ ES_F"
andrewnyquist;2016-05-04 04:06;0;0;"@ michaellebowitz LOL"
andrewnyquist;2016-05-04 03:59;0;0;"@ SJD10304 send that over to me with a few bullet points and let's put that up on SIM as a short chart post."
andrewnyquist;2016-05-04 03:54;0;0;"Would be quite a tumble...https://twitter.com/tradingonmark/status/727545321992019968 …"
andrewnyquist;2016-05-03 07:35;6;6;"Alex is a hard worder/good follow - "Market Update: Living Inside Extreme Mean Reversion" http://www.seeitmarket.com/stock-market-update-living-inside-extreme-mean-reversion-15621/ … by @ InterestRateArb $ SPY"
andrewnyquist;2016-05-03 03:26;7;6;"Bart does great work - "Apple Stock Update: Here's The Bullish AAPL Buy Setup" http://www.seeitmarket.com/aapl-stock-update-heres-bullish-aapl-buy-setup-15618/ … by @ BartsCharts $ AAPL"
andrewnyquist;2016-05-02 12:12;0;0;"@ SJosephBurns congrats Steve!"
andrewnyquist;2016-05-01 08:44;10;12;"Good weekly read here - "Stock Market Weekly Update: Is The VIX Signaling Trouble?" http://www.seeitmarket.com/stock-market-outlook-is-the-vix-signaling-trouble-investing-15613/ … by @ WillieDelwiche $ SPY $ VIX"
andrewnyquist;2016-05-01 01:33;0;3;"@ compwiz4u Nice chart, thx for sharing. Move toward high 80's would still be healthy, imo."
andrewnyquist;2016-04-30 23:50;1;2;"U.S. Dollar Monthly Chart (Fib Update) - Will the 38.2 hold? 50 may lie in wait... $USDOLLARpic.twitter.com/pzbSnT6SzK"
andrewnyquist;2016-04-30 23:37;13;17;"U.S. Dollar knockin on support. What happens here is important near-term for commoditiess, EM, etc.. $ GLD $ OIL $ EEMpic.twitter.com/4aq0mMn5Mk"
andrewnyquist;2016-04-30 23:01;7;9;"Emerging Markets Chart Update - A scan across the EM space. $ EEM $ RSX $ FXI $ EWZpic.twitter.com/oawALtYYjZ"
andrewnyquist;2016-04-30 22:52;1;3;"$ EEM : $ SPY Ratio Chart Update. Small window for Emerging Markets to continue outperf ... depends on Dollar, imo.pic.twitter.com/VUqD2eb3Yr"
andrewnyquist;2016-04-30 22:39;16;16;"Nasdaq Chart Update - band of resistance held; testing 50 day moving average. $ COMPQpic.twitter.com/WMlEsIEviB"
andrewnyquist;2016-04-30 21:47;0;2;"Our college football trip 3 years ago... Watched Treadwell as a freshman at Ole Miss. Now a Viking. # SKOLhttps://twitter.com/mguse12/status/726391672104312832 …"
andrewnyquist;2016-04-30 06:14;1;3;"Swing high of 2111 still holding... wrote about here: "S&P 500 Update: All Eyes On The Prize" - http://www.seeitmarket.com/sp-500-market-update-all-eyes-prize-2111-trading-15603/ … $ SPY"
andrewnyquist;2016-04-30 06:08;0;0;"@ TheFibDoctor Thanks doc! And right back at you. Have a great weekend."
andrewnyquist;2016-04-30 05:56;13;18;"S&P 500 weekly chart w/ key breadth indicators. Will stronger breadth contain this decline? $ SPYpic.twitter.com/y0r4VC3da9"
andrewnyquist;2016-04-30 05:46;13;13;"$ VIX $ SPX - 2-year look at lower/higher boundaries of VIX and S&P 500pic.twitter.com/D5vnmahvnR"
andrewnyquist;2016-04-29 22:56;1;1;"It's a crazy time trying pin down valuations. Case in point: GDP data.https://twitter.com/seeitmarket/status/726036773227368449 …"
andrewnyquist;2016-04-29 07:18;6;14;"Great read - "Aussie Dollar May Hold Key For Commodities!" http://www.seeitmarket.com/aussie-dollar-strength-key-commodities-major-resistance-trading-15606/ … by @ KimbleCharting $ OIL $ GLDpic.twitter.com/rjYUgBlPz8"
andrewnyquist;2016-04-28 21:26;2;8;"My latest - "S&P 500 Update: All Eyes On The Prize" http://www.seeitmarket.com/sp-500-market-update-all-eyes-prize-2111-trading-15603/ … via @ seeitmarket $ SPYpic.twitter.com/BNR04pYqc1"
andrewnyquist;2016-04-28 20:58;0;1;"@ sssvenky thanks Venky!"
andrewnyquist;2016-04-28 11:43;0;2;"Just cleaned up the 2011 typos in my new post. Thanks @ JLyonsFundMgmt #2111"
andrewnyquist;2016-04-28 10:39;7;17;"New Post - "S&P 500 Market Update: All Eyes On The Prize... 2111" http://www.seeitmarket.com/sp-500-market-update-all-eyes-prize-2111-trading-15603/ … via @ seeitmarket $ SPYpic.twitter.com/14RGOhZBOL"
andrewnyquist;2016-04-28 08:22;1;7;"Just finishing up a new post on the S&P 500 and current market dynamics / technicals. Stay tuned. $ SPY"
andrewnyquist;2016-04-26 21:44;0;0;"@ seeitmarket @ OptionsHawk nice work on this Joe. $ COH"
andrewnyquist;2016-04-26 02:19;0;1;"@ MitchellKWarren LOL, it sure does have a good name!"
andrewnyquist;2016-04-26 01:52;3;6;"Varying strength across technical "retests". Will know more as technical retests fail or breakout.https://twitter.com/seeitmarket/status/724653960984973312 …"
andrewnyquist;2016-04-23 21:50;4;7;"Always a good read - "Weekly Market Review & Technical Outlook" http://www.seeitmarket.com/weekly-stock-market-outlook-april-22-large-caps-lead-15586/ … by @ WillieDelwiche $ SPYpic.twitter.com/IhIzk7sS9i"
andrewnyquist;2016-04-23 03:22;0;1;"@ Hubon @ PunchPizza thanks, they keep it authentic;)"
andrewnyquist;2016-04-23 03:21;0;0;"@d1mcdermott lol, open the article. ;)"
andrewnyquist;2016-04-23 03:20;0;2;"That's right. Your $ AAPL post last year was great Karl.https://twitter.com/snyder_karl/status/723588417062338560 …"
andrewnyquist;2016-04-23 03:06;6;10;"Banks have been weak relative to S&P 500 for some time. Recent move higher strong but extended. Watching. $ BKX $ SPXpic.twitter.com/cOGobaIdr2"
andrewnyquist;2016-04-23 02:58;0;2;"No, I am not short $ AAPL... but I did share why bulls/bears should watch this trend line - http://www.seeitmarket.com/apple-stock-chart-aapl-across-multiple-time-frames-15502/ …pic.twitter.com/Y7wqAaiPU1"
andrewnyquist;2016-04-23 02:42;5;8;"10 Year Yield Chart. "Tails" breathe life into false breakdown but need to see follow thru.. strong day today. $ TNXpic.twitter.com/dC0YmVbl1E"
andrewnyquist;2016-04-23 02:33;6;18;"U.S. Dollar Index back over 95 today... monthly chart still respecting that 38.2 Fibonacci retracement. $ USDXpic.twitter.com/dksvKZJ97E"
andrewnyquist;2016-04-23 02:28;0;4;"Bulls looking to jam a Dow 18K print into the weekend... $ DJIA # sentiment"
andrewnyquist;2016-04-23 00:41;1;1;"DeRusha Eats: Punch Pizza. Here's a CBS news take on their awesome business. Great stuff here -https://youtu.be/HVk0iLrB_Ao"
andrewnyquist;2016-04-23 00:37;1;9;"Proud of my wife and all the good people at @ PunchPizza. She's been there almost 20 years. Here she is - http://www.bizjournals.com/twincities/blog/editors_desk/2016/04/flash-forum-punch-pizza-john-puckett-jenny-nyquist.html …"
andrewnyquist;2016-04-22 21:30;6;16;"Very interesting chart to ponder in bull/bear battle.https://twitter.com/seeitmarket/status/723501508063535104 …"
andrewnyquist;2016-04-20 21:15;6;11;"Very interesting research here. Good read from @ SJD10304.https://twitter.com/seeitmarket/status/722772508961828864 …"
andrewnyquist;2016-04-20 04:02;3;2;"Good read here. INTC on tap...https://twitter.com/seeitmarket/status/722508005024100352 …"
andrewnyquist;2016-04-18 00:54;2;3;"Thanks for sharing. This group may have more upside but they'll get killed if/when the buck moves higher again imo.https://twitter.com/stocktwits/status/721701171459723264 …"
andrewnyquist;2016-04-17 03:14;0;0;"@ MarkArbeter lol, I defer to my better half. Besides linebackers don't count. We like collisions - no finesse here;)"
andrewnyquist;2016-04-17 03:05;0;12;"Beautiful day here. The boys are all about the water fights & sprinkler games.pic.twitter.com/CqPbNcZ0z1"
andrewnyquist;2016-04-17 01:51;2;2;"Weekend Research: Will The Market Confirm The Rally? - http://eepurl.com/bYeU7z"
andrewnyquist;2016-04-17 00:51;6;10;"+1 research from @ JLyonsFundMgmt - Will This Indicator Breathe Life Into The Bulls? http://www.seeitmarket.com/sp-500-headed-new-all-time-highs-heres-why-stock-market-15558/ … $ SPYpic.twitter.com/PO7pBRfHRC"
