JeffMacke;2018-03-21 18:45;0;0;"This is the genius part of my $ JWN strategy: the stock might not crash. Building an Omni-channel machine is the right thing to do now. $ M bleeding share is a huge tailwind. Don’t kill the stock on purpose. Run JWN for the long haul and ignore EPS. Can’t lose."
JeffMacke;2018-03-21 18:14;0;0;"The crash was going to kill $ MSFT shares almost no matter what they did. The co’s mistake was trying to “win”. MSFT drew out the fight. Bill Gates’ was a huge ass. They obstructed. “Winning” derailed MSFT for years. $ FB has one play: fold. Apologize abjectly. Make it stop.pic.twitter.com/pWpFXxBmYL"
JeffMacke;2018-03-21 18:12;0;0;"I’m not kidding. That’s what the Nordstrom family can and probably will do. Who’s going to sue a corporation for focusing on creating long-term value? $ JWN the co and family can do the right thing and make billions. Those opportunities don’t come around often."
JeffMacke;2018-03-21 17:52;0;2;"The family will buy $ JWN for $35/share in 2020. Soon JWN will announce EPS guidance is suspended in order to invest in Omnichannel formats. Wall St will frown. JWN can feast on $ M mkt share and be perfectly solvent while Shares tank. In 3yrs offer less for a better co. Genius"
JeffMacke;2018-03-21 17:42;2;10;"Starbucks introduces a new Crystal Meth Ball novelty beverage. Takes a week to cook, kids get the first 2 free. $ SBUXpic.twitter.com/Kuh4DzUZIg"
JeffMacke;2018-03-21 10:05;2;7;"$ WWE Note: Vince McMahon is a billionaire again. Why that matters: http://jeffmacke1.tumblr.com/post/114749284648/vince-mcmahon-is-america …https://twitter.com/wwe/status/976277078000545792 …"
JeffMacke;2018-03-21 08:37;0;1;"No one on TV (as far as I know....)"
JeffMacke;2018-03-21 07:12;0;3;"Every time an executive leaves $ TWTR stock options are retired. It’s dyslexic Wonderful Life value creation. Soon Twitter will be just Jack, stopping by 3x/ week to make sure the computers are running.pic.twitter.com/3dRGYRmngI"
JeffMacke;2018-03-21 06:59;0;1;"Oh I’ve been in and out of $ TWTR. Now am long for another disaster. These aren’t trades. They are siege warfare. Once you make a movie about a stock you’re in for life, even when you’re not watching. $ WWE has a term for it. “Lapsed viewers”. I’ve been a lapsed holder of TWTR."
JeffMacke;2018-03-21 04:13;0;2;"Look at him sing / sprechgesang to a freaking Senate Sub-Committee! The Senator out of central casting at the end is great. He just surrenders. Fred could have gotten $30mm easy. Ninja.https://youtu.be/fKy7ljRr0AA?t=5m8s …"
JeffMacke;2018-03-21 04:05;0;0;"We'd start it with a small group of Blue Checks. Me. Just for a test period. Don't want anyone unhinged getting their hands on FingerTaze tech until it's perfected."
JeffMacke;2018-03-21 03:59;15;24;"In 1969 Fred Rogers got $20 million in funding for PBS in 6 min. I cued it up to his closing Rap. I'm serious. This is why it's Mister Rogers. https://youtu.be/fKy7ljRr0AA?t=5m8s …"
JeffMacke;2018-03-21 03:51;0;1;"BlueChecks could accumulate FingerTazes for increased voltage. Like the Black Panther's suit. If $ TWTR ever becomes a for-profit concern I've got ideas..."
JeffMacke;2018-03-21 03:43;0;0;"I'd settle for a "Wrath" button allowing Blue Checks to slightly electrocute ("FingerTaze") 12 people a year but $ TWTR won't answer my DMs on the topic."
JeffMacke;2018-03-21 03:40;0;0;"Kids still play with toys. https://www.youtube.com/watch?v=5SH1j1luFOw …https://twitter.com/YahooFinance/status/976181334505910273 …"
JeffMacke;2018-03-21 03:33;0;3;"Special day ruined by lack of edit button. $ TWTR lower. # dayofhappiness"
JeffMacke;2018-03-21 03:30;0;2;"$ SQ Higher for reasons we won’t concern ourselves with on # nationalhappinessdaypic.twitter.com/taFtF5Sxw5"
JeffMacke;2018-03-21 03:22;0;1;"Santoli does an AMAZING Abelson. Very esoteric talent."
JeffMacke;2018-03-21 03:05;1;4;"Yes! Yes! Yes! WrestleMania is going to be amazing. $ WWEhttps://twitter.com/WWE/status/976172642972598273 …"
JeffMacke;2018-03-21 03:03;0;3;"$ ETSY accelerating higher on plans to make a Dream Catcher big enough to hold everyone’s dream then sell them all lamps. $30 ATH on Day #1 in April, 2015pic.twitter.com/6H2Q0AoFYp"
JeffMacke;2018-03-21 02:13;0;3;"Walmart lost in the previous round. My polls are the only thing on social media you can trust. It's not like I have Russians or British ad wankers on staff to control voters' minds."
JeffMacke;2018-03-21 02:08;0;2;"I guess $ BABA would be fine... if not for 13 stripes and a whole bunch of stars representing the birthplace of FAANG and everything else that is good and pure and right in the world."
JeffMacke;2018-03-21 02:04;2;5;"Which stock should replace $ FB in FAANG: Final 4!!! (All answers final, effective at EOD)"
JeffMacke;2018-03-21 01:58;0;1;"There isn't a ton of great evidence ads in general work. Which is awkward. Memorable ones stand out bc our brains are dumb. >95% noise. I can't recall a single March Madness ad. Probably trucks and beer or stoner food. Bc everyone w/ a bracket loves that stuff."
JeffMacke;2018-03-21 01:52;0;0;"$ CBS and ABC aren't going to have to answer questions about their ads having too much influence on the audience."
JeffMacke;2018-03-21 01:39;1;1;"92 Days until Summer! https://days.to/until/summer pic.twitter.com/OdSeKLz6Ec"
JeffMacke;2018-03-21 01:07;0;1;"And their kids. I’m assuming Millennial immigrants will also have children and perhaps shop at $ PLCE. http://www.pewresearch.org/fact-tank/2017/03/08/immigration-projected-to-drive-growth-in-u-s-working-age-population-through-at-least-2035/ …pic.twitter.com/WsPn5UKfQ4"
JeffMacke;2018-03-21 00:47;0;2;"$ PLCE crawling back towards $130. For the children.pic.twitter.com/rsutZZAaHm"
JeffMacke;2018-03-21 00:41;0;1;"I'd bet everything I own the ex GF can shovel better than that person."
JeffMacke;2018-03-21 00:35;0;1;"That looks like carpet-bagger shoveling, at most. It seems inauthentic to the point I wonder if that video was planted by the Russians as pay back for Minnesota winning the Cold War with hockey."
JeffMacke;2018-03-20 23:54;0;1;"Everyone loves Rush. In fact... Sure, we have time for a little recc-room jam right now. *GuitarFacehttps://youtu.be/ZiRuj2_czzw"
JeffMacke;2018-03-20 23:49;1;3;""(Let them enjoy their japes and whimsies. The worm shall turn, my pretties... *crunchcrunchcrunch)"pic.twitter.com/gXRIZB7WmR"
JeffMacke;2018-03-20 23:37;0;1;"(Also we weren't worried about the safety of the person in the back of the driverless Uber death car. They need a dash cam and a guy on a bike)"
JeffMacke;2018-03-20 22:53;0;0;"Weird how the better retailer managed to find the kids. Sort of how the weather is always much worse at the chains with inventory channel problems."
JeffMacke;2018-03-20 22:49;0;0;""Gotta see the Target sign from the freeway" - How $ TGT picked real estate when they made the push into California. $ WMT built on the same freeways, 15mi farther from town. Kmarts were a couple mi off the main drag, behind used car dealerships or in a strip mall."
JeffMacke;2018-03-20 22:43;1;4;"$ PLCE Off the lows by $3.50. This is your one-stock proxy for specialty retail mojo today. They just had a nice quarter and guided to "?". You gotta really believe in Breeding Millennials and ECommerce to step in boldly here...pic.twitter.com/PZK9tNT0zh"
JeffMacke;2018-03-20 22:35;0;3;"Stock and calls."
JeffMacke;2018-03-20 22:31;0;0;"Ixnay on mentioning AI tracking right now.... $ ETSY"
JeffMacke;2018-03-20 22:29;0;0;"He stands, awkwardly eating plain toast and plotting his revenge... $ FBpic.twitter.com/6ga9coWGnS"
JeffMacke;2018-03-20 22:18;0;2;"$ TWTR I'm not worried about extended investigations into Twitter's sophisticated data tracking algos. "We just know DAU are up 12%. Ish. 12-ish%.""
JeffMacke;2018-03-20 22:12;0;8;"$ FB sold the bounce to lock in my $2.15 per share loss. I blame England. No opinion on the stock here but if I wanted more exposure to random government actions I’d add to $ TGTpic.twitter.com/Jbj2kqGCJp"
JeffMacke;2018-03-20 21:52;0;0;"He's smart. I assume there was a shout out..."
JeffMacke;2018-03-20 21:50;1;15;"$ ETSY New 52 week high. No idea why I bother with other stocks..."
JeffMacke;2018-03-20 21:46;1;4;"$ DLTH down 10% on the shaming of heavyset males. I hope you're all proud."
JeffMacke;2018-03-20 21:40;0;1;"Took an early lunch."
JeffMacke;2018-03-20 21:40;1;4;"America peaked March 20, 1918.https://twitter.com/the_real_fly/status/976089207914582018 …"
JeffMacke;2018-03-20 21:23;0;1;"I'm always concerned about accounting but a growth rate of any sort will make the process of deep-diving past data a worthless trade. $ PLCE is a good example. They have no idea what's going on online. Revamping it all. Hammering the stock today but growth is a strong tailwind."
JeffMacke;2018-03-20 21:18;1;8;"Turnaround Tuesday. It almost always used to work..."
JeffMacke;2018-03-20 21:15;0;1;"$ PLCE The guidance is good, ex investments which are a deep well of secrets like Rose's heart in Titanic. So DIY earnings model and hope execs don't mess it up. A 10% move is priced in and it's down 9% now. I don't know mgmt well enough to bet either way. Levered mood trade."
JeffMacke;2018-03-20 21:06;0;2;"$ FB England wants to boss around American tech companies. https://youtu.be/t-9pDZMRCpQ pic.twitter.com/o81z6Cp6hT"
JeffMacke;2018-03-20 20:53;0;0;"They are delighted by the birthrate. Their competitors are strewn all over the battlefield. $ PLCE is just gaining share all but accidentally. Digital is 22% of rev and seems completely out of control. Tricky stock. Which is why I'm only listening..."
JeffMacke;2018-03-20 20:39;0;1;"Think hard about that. You are a king of the highway in that mini-van. Put some screens in the headrest and kick your feet up in back. Not driving is the new driving. Watch movies while someone else drives. "Who owns the road? Phil""
JeffMacke;2018-03-20 20:37;0;2;"If malls aren't trendy yet they will be. You know why? Bc once you have kids the idea of staying inside with them all day so you can shop is just insane. You need a place to go and parks are boring."
JeffMacke;2018-03-20 20:32;0;0;"You get cool again. Just in a different, much lamer way."
JeffMacke;2018-03-20 20:31;0;1;"Honestly my biggest regret of parenting is not even getting a mini-van when they were little. Secret Luxury vehicles for the price of like a Civic."
JeffMacke;2018-03-20 20:23;1;5;""Digital transformation are our future". Wow. "Accelerating the implementation of digital tools". See a $200 million opportunity. I see management making uncontrollable airquote fingers when they use these strange, new words. Gonna need more breeding. $ PLCEpic.twitter.com/a9l5os5dP8"
JeffMacke;2018-03-20 20:15;2;17;"$ PLCE “Millennial birthrates have started to increase”! “Yeah, I don’t know exactly what happened” said Tyler, 33. “But I, um, got married and live in the suburbs with my wife and kids now. I’m still cool. You know, when there’s time.”"
JeffMacke;2018-03-20 20:03;0;0;"Also a reference to an item belonging to It. (“It’s dignified apostrophe”). Multiple meanings. Like Aloha. And Murder."
JeffMacke;2018-03-20 19:54;0;1;"Woa. Woa. Wooooooah. Don’t say things you can’t unsay. McDonald’s French Fries are a top-5 GOAT US product. You need empirical evidence to support those kind of claims."
JeffMacke;2018-03-20 19:52;0;1;"Mind the children, Carmine. Just say “no thank you”. $ PLCE"
JeffMacke;2018-03-20 19:52;0;0;"All things being equal consumers prefer not to buy stuff for their children in dirty stores w/ sketchy areas. Toys has been dead since they picked their locations. KM had the same issue. The spaces will be more productive as anything else (ex Times Sq)pic.twitter.com/QLEyOtpIm4"
JeffMacke;2018-03-20 19:30;2;24;"$ MCD 4:20am*: brisk traffic, staff on point (w/ the mgr actively supervising!), good coffee menu (not overwhelming, decent taste, lots of caffeine). Every store visit is research. All the time. Just run the checklist everywhere you go. Nice job here. (*grow up)pic.twitter.com/H1X7cO9B7s"
JeffMacke;2018-03-20 19:11;0;1;"Whole Foods $ AMZNpic.twitter.com/iKizNJPi6A"
JeffMacke;2018-03-20 19:06;0;4;"(It’s should literally always have an apostrophe. I’ve given much to the language. In return I ask for only this. It’s time to give it’s it’s dignity.)"
JeffMacke;2018-03-20 19:03;0;0;"Clothes for working men and women. Great trading stock I’ve never figured out enough to trade. But I LOVE the site graphic. Obviously. $ DLTHpic.twitter.com/HwvLTFs8yI"
JeffMacke;2018-03-20 19:01;1;1;"ToysRUs isn’t known as for it’s great shopping locations. To be polite. Converted DCs and a handful of store prototypes. Putting DCs on the sites of malls in now-bad locations is going to seem pretty obvious...https://twitter.com/tictoc/status/976049532868972544 …"
JeffMacke;2018-03-20 18:57;1;6;"Straddle Pricing: Duluth Holdings: 14% move. $ PLCE 10%. $ DLTHpic.twitter.com/xdwo61Z0k2"
JeffMacke;2018-03-20 18:48;2;0;"$ PLCE Children’s Place is scary. Seem to be guiding Q1 and FY much lower but tbh who the hell knows after tax noise. Not a ton of detail in the release. Shares off early. Bulls making a red safe place tent at $130, just like the Sixth Sense.pic.twitter.com/KYsXcP7uth"
JeffMacke;2018-03-20 17:46;1;1;"Please don’t book Stock Tips From the Shamed Oil Prince segments. This is a chance to do the right thing. There aren’t a ton of those in life... https://twitter.com/tictoc/status/976029359088775169 …"
JeffMacke;2018-03-20 17:43;2;5;"$ SPX Turnaround Tuesday rally within the framework of a year that just might suck. The Stench of Fear rises 20%.pic.twitter.com/VdoWCGBSd0"
JeffMacke;2018-03-20 16:47;0;2;"I’m up early, Bc “Crash or maybe 5% rally” but before we get to that, I can’t let the hilarity of Pretty Woman: The Musical pass unnoted. The original script... wow. You know all the “fidgeting”? Withdrawal. Dark Pretty Woman is worth a Googling. It’s why the internet exists.pic.twitter.com/dsyGb8MuBX"
JeffMacke;2018-03-20 11:03;0;1;"Not fundamentally. $ FB is responding fast to ultimately banal charges. Every ad pitch in history has been based on influencing a well-targeted audience, fair or not.https://youtu.be/dDTBnsqxZ3k"
JeffMacke;2018-03-20 09:20;0;6;"A coke fueled love romp about a corporate raider and a call girl. I’m in."
JeffMacke;2018-03-20 09:16;0;2;"That’s what makes it funny. If everyone knew it was flat beer runoff with a dash of flavoring it wouldn’t sell"
JeffMacke;2018-03-20 08:57;0;4;"No such product exists. Except LaCroix which is a hilarious practical joke on all Millennials."
JeffMacke;2018-03-20 08:47;0;1;"https://twitter.com/jeffmacke/status/975847197307633664 …"
JeffMacke;2018-03-20 08:45;0;1;"That’s a lot of America for one day. Nice job."
JeffMacke;2018-03-20 08:19;0;0;"So I’m buying the right to pay for a sample. I get it. But it is a little complicated. I just think the existing system is pretty simple and works well. No position. Let the experimenting begin! (Nb: illustration purposes only. Sample sizes may vary. )pic.twitter.com/yHbFPGjs4X"
