Amena__Bakr;2017-11-05 06:25;3;7;"How will the wave of arrests have an impact of the kingom's drive towards transparency? Will this encourage foreign investment? Improve corruption rankings? # saudi # policy"
Amena__Bakr;2017-11-05 06:23;0;1;"No"
Amena__Bakr;2017-11-05 06:23;2;6;"One thing for sure everyone was taken by surprise, but those arrested "had it coming" according to a source familiar with the matter # saudi # mbs # policy"
Amena__Bakr;2017-11-05 06:18;0;6;"Hopping on a 14 hour flight... let's see what else happens by the time I land!"
Amena__Bakr;2017-11-05 06:14;0;0;"The # UAE backs # SaudiaArabia # policyhttps://twitter.com/anwargargash/status/926905447717789697 …"
Amena__Bakr;2017-11-05 06:05;2;5;"It's the "night of long knives" in # SAUDIARABIA # OOTT # policy # corruption"
Amena__Bakr;2017-11-05 05:58;1;2;"# saudi # corruption # policy # OOTThttps://twitter.com/realdonaldtrump/status/675523728055410689 …"
Amena__Bakr;2017-11-05 05:32;2;2;"Everyone is wondering who's next # saudi # corruption # policy https://twitter.com/abunass3r/status/926924272274112516 …"
Amena__Bakr;2017-11-05 05:26;3;10;"What a night in # saudiarabia! But will this crackdown lead to improved reforms or destabilization? # policy # OOTT"
Amena__Bakr;2017-11-05 05:22;24;28;"Saudi Arabia making an example of a number of former ministers and princes in its drive towards anti-corruption # policy # saudi # OOTT"
Amena__Bakr;2017-11-05 05:05;0;0;"Former finance minister Assaf being pulled into the corruption charges too # saudi # policy # BreakingNews"
Amena__Bakr;2017-11-05 05:03;2;3;"Saudi Arabia investigating a number of princes and the former economy minister for corruption # saudi # policy"
Amena__Bakr;2017-11-05 03:23;0;3;"Royal decree appoints Mohammed al-Twaijri, Minister of Economy and Planning # saudi # economy # OOTT"
Amena__Bakr;2017-11-04 23:17;4;13;"A desperate tweet! # aramco # ipo # OOTThttps://twitter.com/realdonaldtrump/status/926793510723796993 …"
Amena__Bakr;2017-11-04 21:19;2;4;"# aramco # ipo # OOTT # UShttps://twitter.com/realdonaldtrump/status/926793510723796993 …"
Amena__Bakr;2017-11-04 17:04;0;2;"How much more work is the question?"
Amena__Bakr;2017-11-04 07:15;3;8;"The final results are in: 41% of 250 participates think opec/non-opec will extend the deal by 9 months # OOTThttps://twitter.com/amena__bakr/status/926154999444492288 …"
Amena__Bakr;2017-11-03 20:37;0;5;""Make room for youth, for violence for daring." If you haven't watched Manifesto yet...do! # film # art"
Amena__Bakr;2017-11-03 14:24;0;0;"Only! Ok :)"
Amena__Bakr;2017-11-03 14:18;0;5;"# OOTT let me know what you think # OPEChttps://twitter.com/amena__bakr/status/926154999444492288 …"
Amena__Bakr;2017-11-03 11:35;3;2;"No clear exit plan so far for opec/non-opec out of the deal - Novak http://www.energyintel.com/pages/eig_article.aspx?DocId=978952 … # OOTT # opec"
Amena__Bakr;2017-11-03 11:32;0;3;"Is # SaudiaArabia getting ahead of itself? Read our analysis: http://www.energyintel.com/pages/eig_article.aspx?DocId=978939 … # OOTT @ Oliver_Klaus1 @ energyintel"
Amena__Bakr;2017-11-03 11:30;7;5;"What's going on with the # aramco # IPO? Read our story: http://www.energyintel.com/pages/eig_article.aspx?DocID=978811&utm_campaign=top-story&utm_medium=site&utm_source=3&utm_content=What's+Really+Going+On+With+Aramco's+IPO%3f-978811&ts=1 … @ energyintel # OOTT"
Amena__Bakr;2017-11-03 03:32;3;1;"What is going on with the # aramco # ipo?! Read PIW this week. # OOTT # saudi @ energyintel"
Amena__Bakr;2017-11-03 03:23;0;5;"Next stop the BIG # NYC"
Amena__Bakr;2017-11-03 03:20;0;2;"Massive table... how can they hear each other? Or is that irrelevant? # russia # iranhttps://twitter.com/rezahakbari/status/926071085417795584 …"
Amena__Bakr;2017-11-03 02:49;0;1;"Not everyone is ok with 9 months"
Amena__Bakr;2017-11-03 02:32;2;5;"What will OPEC/ non-opec decide in November?"
Amena__Bakr;2017-11-03 02:23;11;23;"# amazingpic.twitter.com/SKr7h6uoTq"
Amena__Bakr;2017-11-03 02:15;0;1;"Getting ready to extend the opec/ non-opec agreement # OOTT # russia # saudihttps://twitter.com/spa_eng/status/926020555337359360 …"
Amena__Bakr;2017-11-03 02:11;3;1;"# saudi places 2nd round of # energy reforms on hold. Read @ energyintel for more # OOTT"
Amena__Bakr;2017-11-03 02:08;0;0;"# Iraq ready to export gas to # Kuwait http://www.energyintel.com/pages/eig_article.aspx?DocId=978921 … @ energyintel # OOTT"
Amena__Bakr;2017-11-02 19:55;3;6;"Targets are being pushed back: Saudi Arabia’s government plans to push back the target date for eliminating a big state budget deficit caused by low oil prices to 2023 from 2020 # OOTT # economy @ shamseddine_r"
Amena__Bakr;2017-11-02 18:49;4;8;"# Aramco lists on the London stock exchange and saves the day! :) # OOTThttps://twitter.com/business/status/926037904715124736 …"
Amena__Bakr;2017-11-02 17:06;4;8;"Some good points here. # aramco # IPO # saudi # OOTTpic.twitter.com/dlUv6hQ3wJ"
Amena__Bakr;2017-11-02 12:42;3;0;"# OOTThttps://twitter.com/oliver_klaus1/status/925942114093019136 …"
Amena__Bakr;2017-11-01 21:13;0;1;"Very smart.... the new pragmatic ideology that's being followed these days."
Amena__Bakr;2017-11-01 18:14;0;1;"Still less than then 500bn neom project"
Amena__Bakr;2017-11-01 11:24;0;8;"Good morning! # OOTTpic.twitter.com/IA5Ok6oTCy"
Amena__Bakr;2017-11-01 01:15;2;0;"Interview: the CEO of McDermott tells @ energyintel about Aramco's offshore expansions http://www.energyintel.com/pages/eig_article.aspx?DocId=978633 … # OOTT # saudi # aramco"
Amena__Bakr;2017-11-01 01:12;5;6;"So we have 2 officials delegations heading out of # Russia tomorrow: one to # SaudiArabia and other to # Iran # OOTT"
Amena__Bakr;2017-10-31 23:09;0;1;"http://www.imf.org/en/Publications/REO/MECA/Issues/2017/10/17/mreo1017#Presentation …"
Amena__Bakr;2017-10-31 19:50;1;0;"Vision 2030 being linked to the political stability of the region- # Saudi cabinet # OOTThttps://twitter.com/spagov/status/925328688153071616 …"
Amena__Bakr;2017-10-31 19:47;12;4;"# Saudi needs $70 to break even according to the IMF...everyone ready for an extension? # OPEC # OOTT"
Amena__Bakr;2017-10-31 19:38;9;8;"The Russian Direct Investment Fund (RDIF) in partnership with the Russian Ministry of Energy will be sending a Russian business mission to Saudi Arabia on 1-2 Nov- statement # OOTT"
Amena__Bakr;2017-10-31 17:36;0;3;"One of the objectives should be to stop harassing women"
Amena__Bakr;2017-10-31 02:34;1;1;"With help from Russia, they can start enriching it domestically too :)"
Amena__Bakr;2017-10-31 02:28;7;12;"# OOTT # OPEChttps://twitter.com/energyintel/status/925045165944950784 …"
Amena__Bakr;2017-10-31 02:27;0;1;"Prince Turki al Faisal always had that ambition"
Amena__Bakr;2017-10-30 18:32;0;0;"no kidding"
Amena__Bakr;2017-10-30 18:30;0;1;"# OOTT @ energyintel # OPEChttps://twitter.com/katiemcque/status/924935899024121858 …"
Amena__Bakr;2017-10-30 14:31;2;0;"# OOTT # Saudi # OPEChttps://twitter.com/ihsanbuhulaiga/status/924886268504354818 …"
Amena__Bakr;2017-10-30 14:30;0;0;"will Poyry work with the UAE too?"
Amena__Bakr;2017-10-30 14:10;0;0;"# OOTThttps://twitter.com/katiemcque/status/924880917381906433 …"
Amena__Bakr;2017-10-30 02:30;0;2;"# OOTT # uae # opechttps://twitter.com/hesuhail/status/924622444710842368 …"
Amena__Bakr;2017-10-29 23:33;1;3;"# OOTT # OPEChttps://twitter.com/hesuhail/status/924620441704165377 …"
Amena__Bakr;2017-10-29 19:37;0;0;"yikes"
Amena__Bakr;2017-10-29 01:26;0;1;"Beutiful @ SARAHAMDAN"
Amena__Bakr;2017-10-29 01:15;3;6;"Can # saudi and # Russia pull off a 9 months extension of the # opec deal? When some countries are suffering under the current pact. http://www.energyintel.com/pages/eig_article.aspx?DocId=978299&IsSearchResult=true … # OOTT @ energyintel"
Amena__Bakr;2017-10-29 01:13;3;3;"Read my story: Dreamers wanted for Vision 2030 http://www.energyintel.com/pages/eig_article.aspx?DocId=978174&IsSearchResult=true … # OOTT # saudi"
Amena__Bakr;2017-10-28 21:10;1;12;"This kid was adorable and very scared of the robot # saudi # FII2017pic.twitter.com/EhDD0R90ZN"
Amena__Bakr;2017-10-28 20:11;2;10;"The high demand for oil has absorbed the increase in shale oil production” – Crown Prince Mohammed bin Salman # OOTT # OPEC"
Amena__Bakr;2017-10-28 20:11;1;8;"“The Kingdom affirms its readiness to extend the production cut agreement, which proved its feasibility by rebalancing supply and demand,” the Crown Prince said in a statement # OOTT"
Amena__Bakr;2017-10-28 20:10;21;28;"Saudi crown prince says the kingdom is ready to extend the opec deal - statement # breaking news # OOTT # OPEC"
Amena__Bakr;2017-10-28 14:24;0;0;"Would love to! Will DM u my number"
Amena__Bakr;2017-10-28 14:24;0;1;"Maybe"
Amena__Bakr;2017-10-28 14:23;0;1;"I was at the beach yesterday too...we all needed some relax time :)"
Amena__Bakr;2017-10-26 22:58;2;3;"To the moon and beyond # saudi # FII2017https://twitter.com/nicolasparasie/status/923563678120767488 …"
Amena__Bakr;2017-10-26 22:53;0;7;"It was an intense 3 days. Next stop # dubai # goinghome"
Amena__Bakr;2017-10-26 17:18;4;0;"ARAMCO OVERSEAS COMPANY ENTERS INTO ARRANGEMENT TO BUY STAKE IN ROTTERDAM TERMINAL FROM GUNVOR # OOTT # saudi # russia"
Amena__Bakr;2017-10-26 15:11;1;0;"No decision has been made on what form the ipo will take # Aramco # OOTT # saudi"
Amena__Bakr;2017-10-26 15:10;5;7;"Tadawul CEO tells @ energyintel as a private company they have the aspiration of being the exclusive stock exchange for aramco # OOTT"
Amena__Bakr;2017-10-26 13:00;3;0;"Read about # sabic's strategy: @ energyintel interview with Sabic' CEO http://www.energyintel.com/pages/eig_article.aspx?DocId=978039&NLID=31 … # OOTT"
Amena__Bakr;2017-10-26 12:37;0;12;"Bonjour from # Riyadh. It's the 3rd and final day of the # FII2017 conference # saudi"
Amena__Bakr;2017-10-26 04:59;1;7;"# Saudi Arabia grated a robot saudi citizenship- official statement (!!!!!!) # FII2017"
Amena__Bakr;2017-10-26 00:40;1;2;"In others news.... # saudihttps://twitter.com/arab_news/status/923227706896109570 …"
Amena__Bakr;2017-10-25 20:58;1;4;"Check this out! Yes it's a hologram of a lion # saudi # FII2017pic.twitter.com/4SB7bp3GOc"
Amena__Bakr;2017-10-25 16:25;0;1;"Sorry pepper but you did scare me!"
Amena__Bakr;2017-10-25 15:19;0;6;"A bit scary! # FII2017 # saudi # OOTTpic.twitter.com/6xxy8jIMRl"
Amena__Bakr;2017-10-25 15:19;5;19;"The robots are in # Riyadh # FII2017 # OOTTpic.twitter.com/7gn7p1IN4Z"
Amena__Bakr;2017-10-25 14:17;1;3;"This morning the PIF chief will be speaking this morning at the # FII2017 # saudi"
Amena__Bakr;2017-10-25 14:16;2;4;"The PIF wants to increase its assets to 1.5 trillion riyals in 2020- statement # OOTT # Saudi # FFI2017"
Amena__Bakr;2017-10-25 10:51;0;6;"I've been struggling with the wifi in # riyadh what's going on?! # frustrated"
Amena__Bakr;2017-10-25 03:17;0;5;"Day one down, two more to go # FII2017 # OOTT # saudi"
Amena__Bakr;2017-10-24 23:30;6;35;"With Tony Blair # riyadhpic.twitter.com/WoXFB4YmBn"
Amena__Bakr;2017-10-24 23:14;5;3;"The last barrel that's going to be produced will be here in Saudi Arabia and produced by aramco- energy min # OOTT"
Amena__Bakr;2017-10-24 23:13;0;2;"Saudi aramco is the lowest cost producer - saudi energy min # OOTT"
Amena__Bakr;2017-10-24 23:11;2;5;"Demand is a lot more resilient than a lot of people might admit - saudi energy min # OOTT"
Amena__Bakr;2017-10-24 23:11;3;4;"We have seen 5 million barrels of incremental demand since the downturn - saudi energy min # OOTT"
Amena__Bakr;2017-10-24 23:08;5;6;"Saudi energy min says oil will remain relevant regardless of the growth of electric cars # OOTT"
Amena__Bakr;2017-10-24 23:02;8;7;"In the next 10 years 10% of the kingdom's energy will be generated from renewables - saudi energy min # OOTT"
Amena__Bakr;2017-10-24 23:01;3;7;"Saudi energy min says the kingdom was to position itself as the kingdom of energy # OOTT"
Amena__Bakr;2017-10-24 23:01;3;5;"Saudi aramco still plans to double is gas production - saudi energy min # OOTT"
Amena__Bakr;2017-10-24 22:52;0;8;"Total's CEO sitting in front of me, the @ energyintel PEY winner this year # OOTTpic.twitter.com/YMHvU2hb4m"
Amena__Bakr;2017-10-24 22:51;2;4;"Falih takes the stage # saudi # OPEC # OOTT # FII2017pic.twitter.com/atJT63DFaZ"
Amena__Bakr;2017-10-24 22:37;0;3;"MBS on stage at # FII2017 # OOTTpic.twitter.com/IyPckdG8sn"
Amena__Bakr;2017-10-24 20:25;1;7;"Ladies and gentlemen MBS just arrived at the # FII2017 # Riyadh # OOTT"
Amena__Bakr;2017-10-24 19:28;2;4;"The # saudi "whatever it takes" strategy to rebalance the market is still there # OOTT # OPEC"
Amena__Bakr;2017-10-24 18:49;0;2;"Oil demand in q1 is generally lower that q2 and q3- saudi energy minister # OOTT # OPEC"
Amena__Bakr;2017-10-24 18:48;3;5;"Former ceos of prominent saudi companies now are entering into the weapon manufacturing business! # saudi # OOTT # economy"
Amena__Bakr;2017-10-24 18:46;1;2;"# saudi energy min says the deal was been very successful so far in bringing down stock levels # OOTT # OPEC"
Amena__Bakr;2017-10-24 18:46;1;2;"Saudi energy min says the kingdom does not want to shock the oil markets # OOTT # OPEC # saudi"
Amena__Bakr;2017-10-24 18:44;0;4;"Amin Nasser # aramco CEO talks about the # ipo # OOTT # saudipic.twitter.com/AZzBocVcSJ"
Amena__Bakr;2017-10-24 15:41;7;1;"PIF chief says # aramco ipo in track for 2018 # OOTT # FII2017"
Amena__Bakr;2017-10-24 15:14;2;1;"# saudi public investment fund says we seek long term investments # OOTT # economy # FII2017"
Amena__Bakr;2017-10-24 15:13;1;2;"# IMF chief says inequality and climate change need to be addressed long term for a better future # OOTT # economy # FII2017"
Amena__Bakr;2017-10-24 15:12;9;9;"# aramco CEO insists that oil will remain relevant in the transportation sector even by 2040 # OOTT # saudi # FII2017"
Amena__Bakr;2017-10-24 14:54;0;16;"Pic taken by a good friend / spy # OOTT # riyadh # FIIT # economypic.twitter.com/j8c1NceydU"
Amena__Bakr;2017-10-24 02:07;0;1;"No, it's not required"
Amena__Bakr;2017-10-23 22:26;0;8;"Crown Prince Mohammed Bin Salman will be opening the # saudi investment conf tomorrow. Stay tuned for further coverage # OOTT # Riyadh"
Amena__Bakr;2017-10-23 22:25;4;18;"The flight to # Riyadh is packed with journalists! @ hadeelalsayeghpic.twitter.com/M1UFCQH0Gt"
Amena__Bakr;2017-10-23 10:40;5;4;"# OOTT # Riyadhhttps://twitter.com/fii_by_pif/status/922161747481579520 …"
Amena__Bakr;2017-10-23 10:02;2;13;"Next stop # Riyadh to cover the # saudi investment summit # PIF # OOTT # economy"
Amena__Bakr;2017-10-19 22:34;0;16;"Whoever invented high heels for women must have been a mass murderer # pain"
Amena__Bakr;2017-10-19 22:33;0;3;"# Opec keeps stressing that demand is growing more than expected, do you think this will impact the length of the extension? # OOTT"
Amena__Bakr;2017-10-19 18:05;1;2;"# OOTT # POLL # OM2017 # OPEChttps://twitter.com/oilandmoney/status/920953622271324160 …"
Amena__Bakr;2017-10-19 17:54;8;1;"# opec's barkindo says # saudi energy min al falih is currently on tour to opec states to build consensus on further action # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:49;2;1;"# opec's barkindo says that there was an agreement with # US producers that the downturn was not in the interest of anybody # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:40;4;0;"# opec's barkindo notes the importance of the stronger ties between Saudi Arabia and Russia # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:36;2;2;"# opec's barkindo says demand is being revised up by the majority of agencies # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:35;5;1;"# opec's Barkkndo that traders are emptying their storage tanks "massively" # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:33;2;2;"# opec's barkindo says that upcoming conformity levels are higher than aug levels for opec and non-opec states # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:27;0;2;"Barkindo says # OPEC needed to get its house in order before inviting non-opec to the deal # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:26;0;1;"# OPEC sec gen Barkindo takes us back in time & discusses how the deal came together # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:22;4;5;"Media briefing with # OPEC sec gen Barkindo # OOTT # OM2017pic.twitter.com/0PqdfhMpLR"
Amena__Bakr;2017-10-19 17:14;0;0;"# opec sec gen says: gulf states have defied the downturn in upstream investment # OOTT # OM2017"
Amena__Bakr;2017-10-19 17:13;0;1;"# opec sec gen says: we are facing 3 consecutive years of contraction of investment in the oil industry # OOTT # OM2017"
