hmeisler;2018-01-23 04:32;0;0;"everyone wants to buy the dip until the dip arrives. then the list of why we should wait is long."
hmeisler;2018-01-23 04:31;0;0;"not a jelly fan."
hmeisler;2018-01-23 04:14;0;0;"Trader Joe's"
hmeisler;2018-01-23 04:13;0;0;"I tried that once. prefer em separate"
hmeisler;2018-01-23 04:10;0;8;"My peanut butter of choicepic.twitter.com/nwdfZRouRV"
hmeisler;2018-01-23 04:09;0;0;"I don't mind the crunchy but i like creamy no salt. oh and natural, not the skippy stuff"
hmeisler;2018-01-23 04:09;0;0;"lol"
hmeisler;2018-01-23 04:08;0;2;"to go with the peanut butter!"
hmeisler;2018-01-23 04:06;3;64;"Peanut butter is one of man's greatest inventions."
hmeisler;2018-01-23 04:00;0;2;"oh now i see! @ JeffMacke"
hmeisler;2018-01-23 04:00;0;0;"unavailable. must be from someone who has blocked me :("
hmeisler;2018-01-23 03:44;0;1;"hah. that's funny only because in 8th grade home ec i had to make a smock with that sort of ruffle around the shoulders so that brings back memories!"
hmeisler;2018-01-23 03:36;0;0;"I make no comments on her looks, just her choice of dress."
hmeisler;2018-01-23 03:33;0;0;"I sure do. Go see how many times I comment on clothing and hair."
hmeisler;2018-01-23 03:32;0;0;"Shocking isn't it?"
hmeisler;2018-01-23 03:32;0;1;"She wears this dress often and others like it. I am no fashion maven but I just think she might try to be more professional in her look"
hmeisler;2018-01-23 03:29;0;4;"Here's my issue with Ms. Sanders' dress today. It looks like she's dressed for a dinner party not the office."
hmeisler;2018-01-23 03:28;0;6;"NYSE breadth +375"
hmeisler;2018-01-23 02:36;0;0;"give it another try with my eyes wide open"
hmeisler;2018-01-23 02:33;0;0;"wait, you guys signed up for the GS alum thing? what am i missing? i opted not to"
hmeisler;2018-01-23 02:14;4;10;"COST vs WMT vs AMZN, a good read. THE RETAIL STARS WARhttp://www.edgeandodds.com/2018/01/22/the-retail-stars-war/#.WmYp6t5IkeA.twitter …"
hmeisler;2018-01-23 02:08;0;2;"it's a marriage, not all of them work. but you gotta try."
hmeisler;2018-01-23 01:58;0;2;"gotta start somewhere or it never ends"
hmeisler;2018-01-23 01:58;5;20;"3 weeks ago Macau gaming revenues were gonna disappoint. WYNN falls 165 to 160. Now it's 190. That's the market we're in"
hmeisler;2018-01-23 01:51;0;0;"And they feel there has to be a winning side. Maybe we all win because they are getting it done in some fashion."
hmeisler;2018-01-23 01:50;0;2;"it's ridiculous. they are doing their job, get the govt open again and work it out."
hmeisler;2018-01-23 01:47;1;14;"Have we've forgotten the way politics worked at some point long long ago? They compromised. Not a bad thing."
hmeisler;2018-01-23 01:44;0;1;"https://twitter.com/hmeisler/status/954817094083862529 …"
hmeisler;2018-01-23 01:35;0;1;"they can buy the ones i have that are down. I don't mind."
hmeisler;2018-01-23 01:33;0;2;"https://www.youtube.com/watch?v=FmiuEwJUDR0 …"
hmeisler;2018-01-23 01:32;0;0;"is he into them?"
hmeisler;2018-01-23 01:29;4;35;"Kodak and Xerox on the move today. Is this 1973?"
hmeisler;2018-01-23 01:17;0;5;"+1 It's an excellent podcasthttps://twitter.com/erinruberry/status/955487084088823808 …"
hmeisler;2018-01-23 01:13;0;0;"maybe you can tell that to my stocks that are not winning. thank you."
hmeisler;2018-01-23 01:11;1;8;"Denial is a river in Eqypthttps://twitter.com/ChicagoPhotoSho/status/955487565473296384 …"
hmeisler;2018-01-23 01:09;5;82;"It's a good thing the shut down will end. Because I don't know if the stock market could take anymore uncertainty"
hmeisler;2018-01-23 01:08;0;0;"why put off til tomorrow what you can do today?!"
hmeisler;2018-01-22 23:36;2;4;"GBP well into Brexit gap.pic.twitter.com/6LdfJaM095"
hmeisler;2018-01-22 23:32;0;5;"Hey currency folks, am I correct that the GBP is into the Brexit gap? Tough to tell on my chart. TYIA"
hmeisler;2018-01-22 22:42;0;0;"so am i :("
hmeisler;2018-01-22 22:41;0;0;"wow i had missed this. thanks."
hmeisler;2018-01-22 22:40;1;4;"I think I'm early. I think it might see one more push down."
hmeisler;2018-01-22 22:38;0;5;"copy thathttps://twitter.com/cirrusdriver/status/955449429670100998 …"
hmeisler;2018-01-22 22:37;0;2;"I have been writing about the utes for a week now. Haven't changed my mind one iota."
hmeisler;2018-01-22 22:33;0;0;"true."
hmeisler;2018-01-22 22:31;0;3;"so this is the top?!"
hmeisler;2018-01-22 22:30;0;0;"no idea. not my thing to even care about GOATs. Someone/thing always comes along to change it."
hmeisler;2018-01-22 22:28;0;0;"wow. it truly is. I remember listening to him in the 70s"
hmeisler;2018-01-22 22:25;0;0;"well done"
hmeisler;2018-01-22 22:19;5;21;"I wrote about the Roger Federer market today.https://twitter.com/TSTRealMoney/status/955396156174946304 …"
hmeisler;2018-01-22 22:18;0;0;"that's pretty much what everyone calls him."
hmeisler;2018-01-22 22:11;0;1;"wrong firm. That's IBKR :)"
hmeisler;2018-01-22 21:10;0;0;"he has been battling with an elbow injury for a year but i dont think that was it. Chung took it to him"
hmeisler;2018-01-22 20:56;0;0;"yep. altho i don't know how they calculate jnk fear"
hmeisler;2018-01-22 20:38;0;1;"that's cold"
hmeisler;2018-01-22 20:28;0;0;"both birdie and cilic playing good tennis and under the radar, i would not count either one out yet."
hmeisler;2018-01-22 20:21;0;1;"Chung is on fire though."
hmeisler;2018-01-22 20:19;2;4;"Fear and Greed is at 80http://money.cnn.com/data/fear-and-greed/?iid=H_INV_QL …"
hmeisler;2018-01-22 20:12;0;0;"what happened to nike?"
hmeisler;2018-01-22 20:11;0;1;"Where is Arch Crawford these days? Oh and just wait until Trump finds out he has 6 stars... The top astrologer in Asia, Santosh Vashistha, will forecast your money future https://www.bloomberg.com/news/articles/2018-01-21/the-top-astrologer-in-asia-will-forecast-your-financial-future … via @ luxury"
hmeisler;2018-01-22 19:59;3;13;""Odd" market moves may be a warning sign for U.S. stocks https://www.bloomberg.com/news/articles/2018-01-22/recent-odd-moves-in-markets-may-be-a-warning-sign-for-stocks … via @ markets"
hmeisler;2018-01-22 19:57;0;1;"long way to go before you get there. Some tough matches for both ahead. Birdie playing under the radar and really well. He's up next for Fed. Same with Cilic."
hmeisler;2018-01-22 19:41;0;1;"Isnt that the truth?"
hmeisler;2018-01-22 19:39;0;0;"He played fantastic"
hmeisler;2018-01-22 19:38;0;0;"Watched. Wow"
hmeisler;2018-01-22 19:36;0;12;"Wow. Joker out in straight sets"
hmeisler;2018-01-22 02:21;0;0;"Yes! Or just not so lazy"
hmeisler;2018-01-22 01:57;0;2;"It does not give me a warm and fuzzy feeling to know That he got one too"
hmeisler;2018-01-22 01:52;0;0;"Great idea. Need the time to do it though!"
hmeisler;2018-01-22 00:23;0;0;"you invite ridicule, i would be remiss by not accepting the invite!"
hmeisler;2018-01-22 00:03;0;1;"He's buying MU, he is a major optimist!"
hmeisler;2018-01-21 23:53;0;0;"24 months is a long time"
hmeisler;2018-01-21 22:37;0;1;"isn't it always cheap?"
hmeisler;2018-01-21 21:51;0;12;"There were some great matches at the # AusOpen2018 overnite. I'm exhausted from no sleep!"
hmeisler;2018-01-21 20:42;0;0;"that's macd not volume"
hmeisler;2018-01-21 06:37;0;0;"singing to the choir"
hmeisler;2018-01-21 06:36;0;1;"it's always like this. if you don't dismiss them when they are bullish you cannot dismiss them when they are bearish. No cherry picking!"
hmeisler;2018-01-21 05:01;0;0;"thx!"
hmeisler;2018-01-21 04:52;0;4;"Do they even make page reinforcements anymore? I could use a fewpic.twitter.com/zHBp15YZfS"
hmeisler;2018-01-21 04:46;0;1;"Can you read that? It started in 1930!"
hmeisler;2018-01-21 04:45;0;34;"I think I need a new binderpic.twitter.com/f0zrs2JhSN"
hmeisler;2018-01-21 04:32;0;0;"yep"
hmeisler;2018-01-21 04:31;0;0;"the neckline is quite funky if it's the one i think you mean. so i'll go with 'not really'"
hmeisler;2018-01-21 03:23;0;0;"yes still rising for now. ty"
hmeisler;2018-01-21 01:03;0;0;"Me too"
hmeisler;2018-01-21 00:51;0;2;"If it keeps bouncing off the lower line without higher highs..."
hmeisler;2018-01-21 00:23;0;0;"I've covered it in my daily column at http://realmoney.com . go have a look!"
hmeisler;2018-01-21 00:15;0;1;"pick a year, any year."
hmeisler;2018-01-21 00:13;0;0;"can't be. can it? I thought he founded amzn in mid 90s."
hmeisler;2018-01-21 00:12;1;4;"This should have said DJIA not SPX. Apologies for any confusionhttps://twitter.com/hmeisler/status/954727463543767041 …"
hmeisler;2018-01-21 00:11;0;0;"Oy. you are correct. should have read DJIA not SPX. tyvm"
hmeisler;2018-01-20 23:41;0;1;"exactly."
hmeisler;2018-01-20 23:40;0;1;"they dont say"
hmeisler;2018-01-20 23:33;0;0;"Will share with you too. You can both have copies of mine!"
hmeisler;2018-01-20 23:31;0;0;"you want mine? am happy to share!"
hmeisler;2018-01-20 23:15;0;0;"True. But I still feel awful."
hmeisler;2018-01-20 23:15;0;0;"you don't!"
hmeisler;2018-01-20 23:15;0;1;"yep"
hmeisler;2018-01-20 23:12;1;32;"My sincere apologies to my followers since I apparently RTd some Russian garbage at some point."
hmeisler;2018-01-20 23:10;0;0;"they should. they give examples on a click thru i did not (yet) look at"
hmeisler;2018-01-20 23:08;0;0;"Nope."
hmeisler;2018-01-20 23:07;0;0;"I did. And I feel awful."
hmeisler;2018-01-20 23:06;0;3;"Means commodities relative to SPX have been awful."
hmeisler;2018-01-20 23:06;1;12;"Who else got the Russian letter from Twitter?"
hmeisler;2018-01-20 22:54;0;6;"Congrats on the milestone"
hmeisler;2018-01-20 22:53;0;0;"Then how soon before they BTFD?"
hmeisler;2018-01-20 22:52;0;2;"and yet with this strong economy commods remain stuck"
hmeisler;2018-01-20 22:52;0;0;"oh. has that been a market negative?"
hmeisler;2018-01-20 22:50;0;0;"why should we gap down?"
hmeisler;2018-01-20 22:49;0;13;"You should do a poll. My guess the hate for Dems wins out"
hmeisler;2018-01-20 22:48;1;13;"The SPX hasn't made a new intraday high since Wednesday. Was also the day BA made its high"
hmeisler;2018-01-20 22:46;1;16;"Bank Index : SPXpic.twitter.com/9hEqXJuqnZ"
hmeisler;2018-01-20 22:38;13;35;"CRB:SPX ratio.pic.twitter.com/0Qa4YogAWf"
hmeisler;2018-01-20 22:15;5;36;"OMG. I can't even.https://twitter.com/costareports/status/954718749545914368 …"
hmeisler;2018-01-20 22:09;0;0;"thx."
hmeisler;2018-01-20 22:07;0;0;"yes i know. i see this went neg in early 06 but then went back to positive pretty quickly."
hmeisler;2018-01-20 22:04;0;0;"thx tom. what changes that? (and sorry I left you off the list!)"
hmeisler;2018-01-20 22:01;3;18;"Can one of my smart bond people tell me why when spread between 30s & 10s began collapsing in Sept/Oct the SPX started itself on a tear?(diff than 2/10) tyia @ Fullcarry @ InterestArb @ IvanTheK @ DavidSchawel @ pearkes or anyone else?pic.twitter.com/CTCOFEwTTW"
hmeisler;2018-01-20 21:56;0;0;"You should read my columns at http://realmoney.com !"
hmeisler;2018-01-20 21:50;6;20;"McClellan Summation Indexpic.twitter.com/bkvubkAzPZ"
hmeisler;2018-01-20 21:46;10;25;"NYSE breadthpic.twitter.com/zy3yayPOUG"
hmeisler;2018-01-20 21:26;8;15;"Insiderspic.twitter.com/yxZ6kRPQtl"
hmeisler;2018-01-20 21:00;0;1;"I happen to know some who knew him in Moscow. As they say there are 3 sides to every story. Yours, mine and what really happened! No worries. Keep on tweetin'"
hmeisler;2018-01-20 07:13;0;0;"Didn't say I thought so much about Browder. Said the book was enjoyable."
hmeisler;2018-01-20 07:13;0;0;"oh thank you. will look for it."
hmeisler;2018-01-20 07:04;0;0;"yes me too. but if you are not in the financial world the first part would be an education, wouldn't it?"
hmeisler;2018-01-20 07:00;1;11;"Threatening to go off the top @ JeffMackepic.twitter.com/Ech8csuWYH"
hmeisler;2018-01-20 06:47;0;0;"yes I had heard it was iffy so figure there are other books for me to read."
hmeisler;2018-01-20 06:39;2;11;"My whole book club --none of them financial market people--liked Red Notice. The discussion was interesting @ followtheh"
hmeisler;2018-01-20 06:37;0;0;"but is there paper in them financials?!"
hmeisler;2018-01-20 00:38;0;1;"CBRL FTW"
hmeisler;2018-01-20 00:35;0;2;"today is small cap day. if you lag for a few days you get your day in the sun a few days later"
hmeisler;2018-01-19 21:26;0;0;"walk em up walk em down"
hmeisler;2018-01-19 21:25;0;0;"seems you have put this chart out quite a bit recently."
hmeisler;2018-01-19 21:20;0;1;"I can tell...on both!"
hmeisler;2018-01-19 21:18;0;0;"ty"
hmeisler;2018-01-19 21:17;0;2;"well someone sounds like a morning sales call :)"
hmeisler;2018-01-19 21:15;0;0;"yes. i guess i didnt realize folks were still doing adjustables to a great extent"
hmeisler;2018-01-19 20:53;0;4;"Broke out of a h/s bottom recentlyhttps://twitter.com/followtheh/status/954335446833729537 …"
hmeisler;2018-01-19 06:54;0;3;"no one even cares. have you noticed? it's as though they figure, if i ignore it it will go away."
hmeisler;2018-01-19 06:35;0;2;"OMG. I was just gonna tweet that"
hmeisler;2018-01-19 06:12;7;49;"I'll save everyone the time on the math. IBM -7 bucks is about 50 bucks off the DJIA"
hmeisler;2018-01-19 05:49;2;4;"um. no. breadth worst since 10/25 Mr M"
hmeisler;2018-01-19 05:41;2;16;"IBM gonna leave an island reversal up there if it opens down here and stays here."
hmeisler;2018-01-19 05:39;0;0;"ROFL"
hmeisler;2018-01-19 05:28;2;13;"Weak dollar and can't get off the top of the pagepic.twitter.com/AAnewzureA"
hmeisler;2018-01-19 05:16;0;0;"they have"
hmeisler;2018-01-19 05:10;1;11;"BA + yesterday on 9 mil shs. BA - today on 9 mil shs"
hmeisler;2018-01-19 05:09;0;0;"Oh gosh, not my thing"
hmeisler;2018-01-19 05:04;7;28;"Worst NYSE breadth since 10/25"
hmeisler;2018-01-19 04:49;0;0;"no idea. just saw the car, don't know who it belongs to"
hmeisler;2018-01-19 04:37;0;1;"hah. I also remember you had to check off if you'd eaten poppy seeds prior to the test"
hmeisler;2018-01-19 04:36;0;0;"thanks"
hmeisler;2018-01-19 04:36;0;0;"awesome"
hmeisler;2018-01-19 04:35;0;3;"Okay, yes. but is my memory right? used to be drug tests and fingerprints when you took a new job at a new firm."
hmeisler;2018-01-19 04:34;0;1;"Didn't we used to get fingerprinted when we got a (new) job on Wall Street? Think had to pee in a cup too."
hmeisler;2018-01-19 04:30;0;1;"so sorta like when we used to take xerox pics of our hands?"
hmeisler;2018-01-19 04:29;0;0;"and this time?"
hmeisler;2018-01-19 04:24;0;0;"so you're stuck trading, eh?"
hmeisler;2018-01-19 04:24;0;1;"loving it. feels tropical!"
hmeisler;2018-01-19 04:23;1;13;"Water main break down the street last week. This car got stuck. It's still there one week later.pic.twitter.com/lStPvWQS5Q"
hmeisler;2018-01-19 04:22;0;0;"All good. How's the snow?"
hmeisler;2018-01-19 04:20;0;1;"this is true"
hmeisler;2018-01-19 04:20;0;0;"hey bb. how the heck are you?!"
hmeisler;2018-01-19 04:15;14;38;"We are at ATH. And the NYSE has 90 stocks making new lows."
hmeisler;2018-01-19 04:15;0;1;"@ bgtennisnation as a stat guy thought you might like this.https://fivethirtyeight.com/features/is-alexander-zverev-the-next-tennis-superstar/?ex_cid=538twitter …"
hmeisler;2018-01-19 04:02;0;0;"that is true"
hmeisler;2018-01-19 02:54;0;0;"you are definitely the hater of fun!"
hmeisler;2018-01-19 02:52;0;0;"oh my!"
hmeisler;2018-01-19 02:52;0;0;"fer sure!"
hmeisler;2018-01-19 02:40;0;0;"and you said this with no cat pic attached? hmmm"
hmeisler;2018-01-19 02:39;0;0;"and it is adjustable?"
hmeisler;2018-01-19 02:38;0;0;"oh gosh I don't know. felt nice to me."
hmeisler;2018-01-19 02:37;0;1;"I knew it was a joke but I don't get it. Sad on my part!"
hmeisler;2018-01-19 02:36;0;0;"@ conorsen this is the part that I thought would interest you from previous tweet.pic.twitter.com/9abATJJWhh"
hmeisler;2018-01-19 02:35;0;2;"cc @ conorsenhttps://twitter.com/stltoday/status/954057320673112064 …"
hmeisler;2018-01-19 02:34;0;1;"hand raised"
hmeisler;2018-01-19 02:30;0;0;"Explain that one to me please!"
hmeisler;2018-01-19 02:29;0;39;"I gotta tell you. It's 30 degrees and sunny today. Feels downright tropical out. Perspective."
hmeisler;2018-01-19 02:24;0;0;"why is that?"
hmeisler;2018-01-19 01:47;0;0;"Entertainment."
hmeisler;2018-01-19 01:42;3;11;"Norwayhttps://twitter.com/ianbremmer/status/954046114621198336 …"
hmeisler;2018-01-19 01:30;0;0;"Costs a lot to raise a child in a city like Shanghai or Beijing. Not to mention the 40 sq meter apt size."
hmeisler;2018-01-19 01:25;1;9;"OMGhttps://twitter.com/QiZHAI/status/953941763680432129 …"
hmeisler;2018-01-19 01:22;2;12;"NYSE breadth -1200"
hmeisler;2018-01-19 01:15;0;0;"Hashtag Sad. Oh sorry, he doesn't use that anymore does he?"
hmeisler;2018-01-19 01:12;0;0;"ISWYDT"
hmeisler;2018-01-19 01:12;0;0;"7 not 70"
hmeisler;2018-01-19 00:27;1;10;"Stepping away from my desk. You gonna keep it together while I'm gone?"
hmeisler;2018-01-19 00:24;2;15;"At least there's a plan!pic.twitter.com/1UTIY8EKWN"
hmeisler;2018-01-19 00:22;0;3;"It used to be it would happen 'in two week's'. Now 'we'll see what happens' is the go to phrase"
hmeisler;2018-01-18 23:55;0;0;"no"
hmeisler;2018-01-18 23:37;0;0;"I did not ask that but ok"
hmeisler;2018-01-18 23:36;0;0;"ahhh. thank you. you see what happens when you get old like me?"
hmeisler;2018-01-18 23:35;1;11;"VIX back to green"
hmeisler;2018-01-18 23:35;0;0;"I think 2013 was the Fiscal Cliff added in for good measure, is that correct?"
hmeisler;2018-01-18 23:31;0;0;"not like this"
hmeisler;2018-01-18 23:31;0;0;"wait, what part of +15 is down?"
hmeisler;2018-01-18 23:09;1;3;"When was the last time BA was down this much? @ sharkbiotech"
