YouTube;2016-12-21 04:51;167;1109;"Two performances from @ fifthharmony? Sign us up. # KeysOfChristmas https://goo.gl/4WMvHQ pic.twitter.com/IbM28u0rMT"
YouTube;2016-12-21 00:43;811;3510;"@ CaseyNeistat sleighs the holidays on a drone-powered snowboard → https://goo.gl/hGRxu6 pic.twitter.com/hdTF5GqAf4"
YouTube;2016-12-20 09:28;83;614;"# 12DeadlyDays Tip: Do not under any circumstances accept a fruitcake from @ jakerawr. https://goo.gl/F6BPV7 @ blumhousepic.twitter.com/xGJGphX0Ho"
YouTube;2016-12-20 07:41;152;940;"Hark the herald, @ gregorybrothers sing, ugly sweaters are definitely a thing. https://goo.gl/4WMvHQ # KeysOfChristmaspic.twitter.com/rO1VU3RqlX"
YouTube;2016-12-20 07:01;254;1036;". @ ciara wants to see you 1, 2 step into the holidays https://goo.gl/4WMvHQ # KeysOfChristmaspic.twitter.com/W8RngFHISq"
YouTube;2016-12-20 06:39;597;1504;". @ MikeTyson A knock out performance pic.twitter.com/H4pVw9X9bk"
YouTube;2016-12-20 06:32;1;10;"Bless up is RIGHT."
YouTube;2016-12-20 06:31;1;16;"Enjoy the gift of # KeysOfChristmas!"
YouTube;2016-12-20 06:30;2;13;"That’s what we like to hear. # KeysOfChristmas"
YouTube;2016-12-20 06:30;1;11;"We can’t wait for you to get home and watch # KeysOfChristmas either!"
YouTube;2016-12-20 04:32;132;799;"Which sweater should @ djkhaled wear to the # KeysOfChristmas party? Tap to pause and screenshot your faves! https://goo.gl/4WMvHQ pic.twitter.com/zixsgfxhRh"
YouTube;2016-12-20 04:01;2;13;"It’s hard not to love it. # KeysOfChristmas"
YouTube;2016-12-20 04:01;2;11;"Who’s here to bring the Christmas cheer! # KeysOfChristmas"
YouTube;2016-12-20 04:01;7;15;"Sounds like # KeysOfChristmas is the perfect for you!"
YouTube;2016-12-20 04:00;2;11;"It’s almost too festive to handle. # KeysOfChristmas"
YouTube;2016-12-20 03:32;95;671;"‘Tis the season for holiday memein’ Make your own Christmas cards at the # KeysOfChristmas Holiday Card Creator→ http://keysofchristmas.com pic.twitter.com/cu3MMDZz1r"
YouTube;2016-12-20 02:50;3;12;"And now the wait for # KeysOfChristmas is OVER!"
YouTube;2016-12-20 02:49;8;17;"QUEEN"
YouTube;2016-12-20 02:46;9;63;"# KeysOfChristmas is a true gift."
YouTube;2016-12-20 02:45;10;23;"We’ve never wanted under our Christmas tree until now. # KeysOfChristmas"
YouTube;2016-12-20 02:45;32;46;"= us watching this number in # KeysOfChristmas"
YouTube;2016-12-20 02:43;2;13;"We definitely hear what you hear. # KeysOfChristmas"
YouTube;2016-12-20 02:04;607;1471;"Can a holiday hater change his grinchy ways? Find out in # KeysOfChristmas ft. @ MariahCarey, @ rudymancuso & @ djkhaled→https://goo.gl/4WMvHQ pic.twitter.com/FKfnwi4mD6"
YouTube;2016-12-19 07:58;346;1587;"If you leave some cookies and milk out for us we might just drop # KeysOfChristmas tomorrow ( @ MariahCarey)pic.twitter.com/kWL41bl1zn"
YouTube;2016-12-19 07:00;296;1310;"Join the cult of @ BastilleDan for “Blame” https://goo.gl/5xL6BC pic.twitter.com/xT8PmwNlLK"
YouTube;2016-12-19 04:00;170;924;"This ain’t your daddy’s Santa Claus. https://goo.gl/QJM5Ol pic.twitter.com/vUFOaSb2F9"
YouTube;2016-12-19 03:58;64;603;"Eh, not exactly @ SupereeeGO. Watch a cult of elves get Santa Conned in today’s # 12DeadlyDays → https://goo.gl/zVzNha @ blumhousepic.twitter.com/Vtz4X2ekDw"
YouTube;2016-12-19 02:00;180;1287;"RRRAARRWHHGWWR https://goo.gl/I5zbAi pic.twitter.com/6S7fQTdvvM"
YouTube;2016-12-18 09:00;169;1225;"When you’re DONE being a sidekick. Mario Kart IRL → https://goo.gl/u6UWK0 pic.twitter.com/jWwqqAkLXa"
YouTube;2016-12-18 08:46;105;960;"Do you hear what we hear? # KeysOfChristmas is coming in two days.pic.twitter.com/pL9v0sxfA9"
YouTube;2016-12-18 04:29;131;893;"Who invited the slasher killer to the office party? Was it you @ TimothyDeLaG? Don’t miss today’s # 12DeadlyDays → https://goo.gl/Am5cLS pic.twitter.com/MfxUi0TyN2"
YouTube;2016-12-18 03:01;344;1444;"https://goo.gl/tf8KTZ pic.twitter.com/j5QHXttuo2"
YouTube;2016-12-18 01:00;75;656;"Robot Around The Christmas Tree with @ samuraiguit https://goo.gl/elQ2We pic.twitter.com/A1RBdAwzXl"
YouTube;2016-12-17 09:00;82;558;"[LIVE] Happy Holidays! @ Mike_Tompkins, @ KarminMusic, and @ UsTheDuo perform holiday favorites → https://goo.gl/95mW2C pic.twitter.com/iKsnuLpcS6"
YouTube;2016-12-17 08:30;230;1170;"His midi-chlorian count is off the charts. Also, his cage needs cleaning. https://goo.gl/X2mF4O pic.twitter.com/yLPMdM4SH9"
YouTube;2016-12-17 07:56;160;1002;"Feast your eyes and ears. Check out @ deadmau5’s new live stage: 'Cube 2.1' set to an equally epic track: 'Let Go’→ https://goo.gl/w9RjrE pic.twitter.com/xeM5CfGrPj"
YouTube;2016-12-17 07:30;375;1619;"All @ JKCorden wants for Christmas is … his friends to sing @ MariahCarey in # CarpoolKaraoke. https://goo.gl/Xj5Zf4 pic.twitter.com/WyCskePr82"
YouTube;2016-12-17 06:30;97;666;". @ SolangeKnowles is radiant with this medley of “Rise” and “Weary” on @ FallonTonight → https://goo.gl/J5FISx pic.twitter.com/N50fqrItJJ"
YouTube;2016-12-17 05:46;65;463;"stock-photo-business-office.png @ mysteryguitarm takes on @ PaperLions’ “Believer” → https://goo.gl/HEAZr7 pic.twitter.com/FkLvVb6nJa"
YouTube;2016-12-17 05:42;513;3834;"( ⚆ _ ⚆ )"
YouTube;2016-12-17 05:41;188;1518;"Did you take this off our mantel?"
YouTube;2016-12-17 05:40;27;445;""
YouTube;2016-12-17 05:39;6;149;"Same."
YouTube;2016-12-17 05:38;8;128;"Current mood: Goose in this pic."
YouTube;2016-12-17 02:39;133;853;"Watch out for those creepy carolers, @ AlexisGZall. The latest # 12DeadlyDays is here → https://goo.gl/kghe8H @ Blumhousepic.twitter.com/z6esOtTG0F"
YouTube;2016-12-16 07:00;170;1099;"Even @ TroyeSivan needs a pep talk sometimes. https://goo.gl/hRkNAL pic.twitter.com/VWy7TEycI6"
YouTube;2016-12-16 06:00;359;1731;"Up on the housetop reindeer pause, out jumps good old @ PTXofficial. A 360 video → https://goo.gl/EpYAzw pic.twitter.com/IUGdF2pRei"
YouTube;2016-12-16 05:51;9;157;"Frame this."
YouTube;2016-12-16 05:51;2;41;"LOVE"
YouTube;2016-12-16 05:50;6;64;"We hope so."
YouTube;2016-12-16 05:49;5;135;"Amazing, this is."
YouTube;2016-12-16 05:08;101;585;"Alien mind-control via coffee and @ AnnaAkana? Thank you for this gift, # 12DeadlyDays. https://goo.gl/J5fDQ8 @ Blumhousepic.twitter.com/K6krAxqgRa"
YouTube;2016-12-16 05:00;2894;6565;"How many reasons are there to watch @ LadyGaga’s new video? We’ll let you take a guess. https://goo.gl/Ikdtps pic.twitter.com/EziCPmUtHz"
YouTube;2016-12-16 04:13;64;671;"Don’t do it, @ VanossGaming! The gang blasts into the future in the latest episode of # ParanormalActionSquad → https://goo.gl/o5RQpo pic.twitter.com/zqleSoVjxa"
YouTube;2016-12-16 04:00;103;808;"ƨɒmƚƨiɿʜɔ yɿɿɘm ɒ uoy ʜƨiw ɘw https://goo.gl/ptRjNW pic.twitter.com/TEkzdgif5M"
YouTube;2016-12-16 03:00;182;855;"“This is why we arrive early to the airport.” — Your dad, probably. https://goo.gl/sqhyuc pic.twitter.com/YNUnK1Nedy"
YouTube;2016-12-15 10:00;98;635;"Here’s a video of Nick Offerman. Enjoy responsibly. → https://goo.gl/eOJFwX pic.twitter.com/XvMpMCb1P5"
YouTube;2016-12-15 09:00;244;975;"It takes two to tango. @ MacMiller and @ ArianaGrande’s “Favorite Part” → https://goo.gl/A0qslt pic.twitter.com/7oLRAFD7H6"
YouTube;2016-12-15 08:00;98;608;"Setting the @ GWR for most lit candles on a cake → https://goo.gl/BfJADn pic.twitter.com/d2FuAZKqg7"
YouTube;2016-12-15 07:39;99;623;"You’ll never look at Rudolph the same way again. Right, @ TreMelvin? The new # 12DeadlyDays has landed. https://goo.gl/pV5e1s @ Blumhousepic.twitter.com/b0eFleEYJJ"
YouTube;2016-12-15 07:00;690;2949;"The car gets funky. @ BrunoMars joins @ JKCorden for # CarpoolKaraoke → https://goo.gl/vyJWnf pic.twitter.com/ZAzIifmjU3"
YouTube;2016-12-15 06:49;95;715;"This week’s # FoursomeShow in four words: Toothbrush. Australian. Cheese Puffs. Watch now → https://goo.gl/HL1ObF pic.twitter.com/bjnf7U2xkg"
YouTube;2016-12-15 06:00;88;566;"The saddest clown sings a sad carol. Happy Holidays https://goo.gl/EqPnWo pic.twitter.com/LY4RSrhaKa"
YouTube;2016-12-15 05:18;140;694;". @ Google’s Year in Search → https://goo.gl/Ilz7JU pic.twitter.com/gcDZxSfIxz"
YouTube;2016-12-15 04:38;201;1022;"It’s ramp season. https://goo.gl/duccFp pic.twitter.com/3IzDGnJ271"
YouTube;2016-12-15 04:18;98;676;"No, THIS is going to feel great. https://goo.gl/DMR3ks https://twitter.com/YouTube/status/806287112085663744 …"
YouTube;2016-12-15 02:52;65;503;"Follow @ MusicLapsley and # YouTubeMusic into the underground electronic music scene in Georgia (the country) https://goo.gl/Vaawbh pic.twitter.com/W2TmDwLPmv"
YouTube;2016-12-15 02:12;287;1691;"Step 1: Die Step 2: Use new roommate to help right all wrongs Watch # Ghostmates now → https://goo.gl/Y1VTY2 pic.twitter.com/P7sTzaV2uo"
YouTube;2016-12-14 10:00;112;718;"She knows what she brings to the table. @ Kehlani and @ LittleSImz get real in “Table” → https://goo.gl/BRPoIf pic.twitter.com/ooXdycPBGX"
YouTube;2016-12-14 09:00;227;1055;"In space, no one can hear @ TheMuppets scream. https://goo.gl/iGyiLa pic.twitter.com/IZXnfrQM67"
YouTube;2016-12-14 08:00;67;512;"It’s battle of the sk8r bois in the latest @ ERBOfHistory. Tony Hawk vs Wayne Gretzky → https://goo.gl/msa18A pic.twitter.com/h2vdJut68y"
YouTube;2016-12-14 07:00;446;1687;"Cube is lyfe. Feliks Zemdegs Breaks A World Record → https://goo.gl/XW2o5s pic.twitter.com/bdAQ0ZR9lG"
YouTube;2016-12-14 06:37;135;978;"We fan art. # YouTubeRewind, illustrated!https://twitter.com/i/moments/808702777669062656 …"
YouTube;2016-12-14 06:00;418;1732;"Celebrating the undisputed YouTube queen of violins @ LindseyStirling on # NationalViolinDay with a classic → https://goo.gl/5Q4H23 pic.twitter.com/kcY5CdQAgS"
YouTube;2016-12-14 05:01;2;21;"+ = perfection"
YouTube;2016-12-14 05:00;9;221;"We’ve all been there, right?"
YouTube;2016-12-14 05:00;272;1526;"Elegant. Happy. In emoji: https://goo.gl/ttf1G5 pic.twitter.com/HWTgul0TE1"
YouTube;2016-12-14 04:59;1;26;"We’re glad you made it through those trying 30 minutes."
YouTube;2016-12-14 04:58;4;72;"aarrragghuuhw (that’s Wookie for “yum”)"
YouTube;2016-12-14 04:56;4;46;"Too real."
YouTube;2016-12-14 04:00;100;799;"Cut my pomegranate into pieces. This is my last resort. https://goo.gl/jnmyA0 pic.twitter.com/44Arq153Th"
YouTube;2016-12-14 02:42;133;851;"And you thought kissing your human crush under the mistletoe was scary. @ NikkiLimo gets her vamp on in # 12DeadlyDays https://goo.gl/Y5K06A pic.twitter.com/25AGbHjq6e"
YouTube;2016-12-13 09:15;217;1257;"Scientists have found that the T-Rex’s fiercest natural predator was actually the common cactus. https://goo.gl/kZeMJj pic.twitter.com/ztyKpNYSSj"
YouTube;2016-12-13 08:30;135;857;"Ken Block takes on the streets of London → https://goo.gl/qSf1ID Do you catch his drift?pic.twitter.com/QJBv8J6Qkd"
YouTube;2016-12-13 07:30;244;962;"Wipe away your problems with one of @ SimoneGiertz’s robots → https://goo.gl/IIYLGJ pic.twitter.com/V3uvGFfYLQ"
YouTube;2016-12-13 06:24;101;744;"Raise your hand if you can name every track @ MAJORLAZER and @ hoodinternet used in this year’s # YouTubeRewind remix. https://goo.gl/6mZlMH pic.twitter.com/5Bps2xrpsd"
YouTube;2016-12-13 06:15;91;569;"Meet Kadiatu Kamara, the only woman surfer in Sierra Leone. https://goo.gl/3H4HBF pic.twitter.com/vUVrTR5KBU"
YouTube;2016-12-13 06:04;1;25;"This looks so magical."
YouTube;2016-12-13 06:04;2;17;"Oh we’re so ready for this."
YouTube;2016-12-13 06:03;11;243;""
YouTube;2016-12-13 06:01;23;152;"*photoshops ourselves into this pic*"
YouTube;2016-12-13 06:00;5;119;"omg you got Rick Rolled in the wild."
YouTube;2016-12-13 05:59;2;25;"Congrats on your much deserved nomination, Issa!"
YouTube;2016-12-13 05:40;66;650;"Yay, can’t wait ! https://twitter.com/rudymancuso/status/808361591133454336 …"
YouTube;2016-12-13 05:30;160;775;"Face it, @ DanielGruchy: This is gonna hurt. https://goo.gl/CvFhsu pic.twitter.com/RcisY2YfKa"
YouTube;2016-12-13 04:55;512;2711;"Don't forget your booties 'cause it's cooooold out there today, @ PTXOfficial fans! https://goo.gl/bqytz6 pic.twitter.com/9kdRNIU6Mv"
YouTube;2016-12-13 04:30;83;482;"The holidays can turn anyone into a monster. Tap to find your inner Christmas demon. # 12DeadlyDays https://goo.gl/UQZTO6 @ blumhousepic.twitter.com/MhN8MVUmnr"
YouTube;2016-12-13 02:40;123;628;"Pro Tip: Don’t watch # 12DeadlyDays with your Christmas lights off. Episodes 1 and 2 are here! https://goo.gl/UQZTO6 pic.twitter.com/xRNbqLSVuh"
YouTube;2016-12-13 02:07;62;526;"Can you launch " Man"? Bring "Tiny " to life? Introducing # EJTheCut → https://goo.gl/UuCb1y Create the for Elton John hits ...pic.twitter.com/7AvWqQxuXV"
YouTube;2016-12-12 12:30;369;2050;"+ + + + + + = How to grocery shop with a baby → https://goo.gl/vzFZYy pic.twitter.com/h3cl3tZNPq"
YouTube;2016-12-12 07:00;78;684;"Flow for change. @ afcmn urges you to # GrowFood → https://goo.gl/WQTFcS pic.twitter.com/e1sXjSaqZm"
YouTube;2016-12-12 03:00;138;900;"100 Years of Haitian Beauty → https://goo.gl/ngxUIm pic.twitter.com/udInFXzuz9"
YouTube;2016-12-11 07:30;407;1905;"Spin if you love Santa. @ SheAndHim sing “Winter Wonderland” → https://goo.gl/f2hJmr pic.twitter.com/bkXpHfUXFA"
YouTube;2016-12-11 05:00;175;1062;"This sand dune’s a Double Black Diamond. https://goo.gl/qBLJbh pic.twitter.com/ilivAGrPHm"
YouTube;2016-12-11 03:00;147;801;"Explore new worlds in @ si_bonobo and @ Rhyemusic’s blissed-out “Break Apart” → https://goo.gl/tu3lL6 pic.twitter.com/MXJMRXWIII"
YouTube;2016-12-11 00:00;105;931;". @ KidPresident asks students what they would do if they were in charge. https://goo.gl/e72dYw pic.twitter.com/XR8S0HmLDn"
YouTube;2016-12-10 10:00;483;2752;"I have a trend. I have a video. UGHN! Trending Video. 2016’s most viral → https://goo.gl/Vq0AEl pic.twitter.com/QLebXxA9FG"
YouTube;2016-12-10 09:00;164;1393;"You never know what’s gonna happen on the # YouTubeRewind set! https://goo.gl/FImuEi pic.twitter.com/PLpvYFc68G"
YouTube;2016-12-10 08:00;183;940;"Road rage takes on a new meaning in the Star Wars universe. Speeder Bikes IRL → https://goo.gl/mLZ3wG pic.twitter.com/1I6eu7ywcK"
YouTube;2016-12-10 07:28;160;828;"Today we have a new @ JColeNC album. See the man behind the music in # Eyez → https://goo.gl/zwFZmM pic.twitter.com/5aNwdLBHuY"
YouTube;2016-12-10 07:00;12;208;"It’s a Christmas miracle."
YouTube;2016-12-10 06:59;4;75;"Couldn’t have said it better ourselves. :’)"
YouTube;2016-12-10 06:58;1;51;"The best holiday hot chocolates yet."
YouTube;2016-12-10 06:58;1;31;"There is so much to love about this."
YouTube;2016-12-10 06:57;161;1277;"Werk it out to 2016’s most talked about music vids → https://goo.gl/aBDJsf pic.twitter.com/RQBrxroJhI"
YouTube;2016-12-10 05:39;153;934;"The Muckus is among us! The dudes try to save the holidays from evil spirits in the new # ParanormalActionSquad → https://goo.gl/ffyM6l pic.twitter.com/yWkQqBNCH7"
YouTube;2016-12-10 02:22;463;1892;"[LIVE] @ pewdiepie and friends invite you over for a # cringemas charity party for @ RED → https://goo.gl/tp6st8 pic.twitter.com/d0r6KJ3tHy"
YouTube;2016-12-10 02:01;515;2728;"Good one, bro … and congrats on the 50M! @ pewdiepie don't forget to check your mail! → https://goo.gl/GjBGrU pic.twitter.com/JOyaOmBuc7"
YouTube;2016-12-10 00:18;25;93;"May the Furze be with you. @ colin_furze # MadeForYou https://youtu.be/sE1mr8iCvA8 pic.twitter.com/XC1dxVxvl4"
YouTube;2016-12-09 07:23;276;1748;"There’s something happening here. https://goo.gl/6mZlMH # YouTubeRewindpic.twitter.com/86VI40lpit"
YouTube;2016-12-09 05:25;167;1236;"Damn, Daniel! https://goo.gl/6mZlMH # YouTubeRewindpic.twitter.com/tuISi5eiHU"
YouTube;2016-12-09 04:47;187;1473;"@ TapeFaceBoy https://goo.gl/6mZlMH # YouTubeRewindpic.twitter.com/BcTEZVrpj4"
YouTube;2016-12-09 03:06;683;3147;"# YouTubeRewind. https://goo.gl/6mZlMH ( @ AlexWassabi)pic.twitter.com/6if5tpb2C9"
YouTube;2016-12-09 02:48;171;1268;"A classic tale of unrequited love, ghosts, and @ TPAIN. @ smosh’s movie # Ghostmates drops 12/14 → https://goo.gl/eEZk8C pic.twitter.com/GSz6wQzYOi"
YouTube;2016-12-08 23:55;461;2319;"# YouTubeRewind … fast forwarded. https://goo.gl/6mZlMH pic.twitter.com/zsHaBaZGpr"
YouTube;2016-12-08 07:44;1142;7557;"“New phone, who dis?” https://goo.gl/6mZlMH @ hajimesyacho # YouTubeRewindpic.twitter.com/fGkRD93HCC"
YouTube;2016-12-08 07:11;22;221;"This is our ideal unboxing. # YouTubeRewind"
YouTube;2016-12-08 07:11;80;535;"Thank YOU for blessing # YouTubeRewind with your iconic fanny pack."
YouTube;2016-12-08 07:10;15;166;"# YouTubeRewind, bringing # RockAndEmma together."
YouTube;2016-12-08 07:09;39;537;"FINISH HIM. # YouTubeRewind"
YouTube;2016-12-08 07:08;5;69;"You really can't! # YouTubeRewind"
YouTube;2016-12-08 07:07;21;234;"# YouTubeRewind"
YouTube;2016-12-08 07:07;5;126;"FOUND YOU # YouTubeRewind"
YouTube;2016-12-08 07:06;4;155;"Glo up goals. # YouTubeRewind"
YouTube;2016-12-08 07:06;18;89;"Queen of Carpool Karaoke. # YouTubeRewind"
YouTube;2016-12-08 07:05;271;1561;"Take the # YouTubeRewind quiz to see if any memes got away from you this year. https://goo.gl/GKiLMG pic.twitter.com/ojVuRC5kKK"
YouTube;2016-12-08 07:05;43;330;"A flawless Carpool Karaoke: # YouTubeRewind edition [✔︎]"
YouTube;2016-12-08 07:04;6;57;"Look at that perfect group photo. # YouTubeRewind"
YouTube;2016-12-08 06:41;240;1564;"# YouTubeRewind: A Great Reason to Shake Your Butt. https://goo.gl/6mZlMH pic.twitter.com/LwHe5C5sYv"
YouTube;2016-12-08 06:35;8;49;"# YouTubeRewind"
YouTube;2016-12-08 06:32;70;489;"Happy to have you! # YouTubeRewind"
YouTube;2016-12-08 06:31;7;120;"Cheers to # YouTubeRewind"
YouTube;2016-12-08 06:01;359;1996;"YAAAAAAAAAAAAAAAAAAAAS, @ Mike_Senatore https://goo.gl/6mZlMH # YouTubeRewindpic.twitter.com/MuXDkqhZmB"
YouTube;2016-12-08 05:30;420;2231;"Can you smell what @ TheRock is cooking in his tiny little fanny pack? It’s # YouTubeRewind. https://goo.gl/6mZlMH pic.twitter.com/JSd5n2Ro9j"
YouTube;2016-12-08 05:18;9;182;"So excited we got to include you! # YouTubeRewind"
YouTube;2016-12-08 05:17;2;49;"You nailed it! # YouTubeRewind"
YouTube;2016-12-08 05:16;47;265;"sí # YouTubeRewind"
YouTube;2016-12-08 05:16;119;589;"# YouTubeRewind"
YouTube;2016-12-08 05:15;9;191;"Lookin' good, boys, lookin' good. # YouTubeRewind"
YouTube;2016-12-08 04:58;602;2593;"For all the fans who know # YouTubeRewind best … https://goo.gl/6mZlMH pic.twitter.com/TmqQk49flS"
YouTube;2016-12-08 04:37;1217;4838;"@ IISuperwomanII https://goo.gl/6mZlMH # YouTubeRewindpic.twitter.com/h7ALMFNN5y"
YouTube;2016-12-08 04:35;20;362;"We did! # YouTubeRewind"
YouTube;2016-12-08 04:34;50;252;"Legends only. # YouTubeRewind"
YouTube;2016-12-08 04:34;4;42;"Thank YOU for lending your dance moves. # YouTubeRewind"
YouTube;2016-12-08 04:33;23;196;"# YouTubeRewind"
YouTube;2016-12-08 04:33;42;408;"The ultimate sleepover."
