Cristiano;2016-05-30 04:14;18902;54285;"Great night pic.twitter.com/8fXXgf9VMF"
Cristiano;2016-05-29 15:06;2281;9840;"At my house, speed gets its own room. # sparkbrilliance Get the new # Mercurial now : http://go.nike.com/footballapp https://youtu.be/WWQjYLa_1_w"
Cristiano;2016-05-29 08:17;63349;100541;"Love you pic.twitter.com/qhMNOEK2HB"
Cristiano;2016-05-26 23:39;7895;30071;"Boom pic.twitter.com/kSJJEJQUd9"
Cristiano;2016-05-26 15:00;5002;21752;"Check out my # Mercurial Speed Room premiering in the @ Nikefootball App http://go.nike.com/footballapp # sparkbrilli...pic.twitter.com/RwyL4HhgLY"
Cristiano;2016-05-26 00:07;3193;19012;"One of my picks for the warm days ahead of us! Tassel loafers are a must have. Check it now http://cr7footwear.com pic.twitter.com/iXsRjcyANL"
Cristiano;2016-05-25 23:27;5742;23143;"pic.twitter.com/M3XwVS47Vq"
Cristiano;2016-05-25 15:02;3527;17565;"See the world's fastest # Mercurial collection. My new film premiers tomorrow. See it first: http://go.nike.com/footballapp pic.twitter.com/vXnfodGnh8"
Cristiano;2016-05-23 22:05;3239;15584;"The Summer of Sport: Football Nouveau - OR x Nikelab. With @olivierrousteing @ dazed @ nikelab pic.twitter.com/Dx0H6l8NpK"
Cristiano;2016-05-23 21:56;2417;11792;"The Summer of Sport: Football Nouveau - OR x Nikelab. With @olivierrousteing for @ dazed # dreamteam pic.twitter.com/DOkqFab7JW"
Cristiano;2016-05-22 01:11;4622;23324;"pic.twitter.com/FZyzUjwSw4"
Cristiano;2016-05-21 00:15;2135;10580;"Let me introduce the @ SFR family!The children would do anything to please their parents! http://po.st/cpamGw pic.twitter.com/XED7AKuqpF"
Cristiano;2016-05-19 22:55;5182;22166;"Trainingpic.twitter.com/YZfTzRtaJY"
Cristiano;2016-05-19 15:00;3603;16025;"Looking and feeling faster than ever. Get the new # Mercurial first on May 28th http://go.nike.com/footballapp pic.twitter.com/DucG4bil7n"
Cristiano;2016-05-18 23:12;4908;20250;"pic.twitter.com/U9sPN2N7Oz"
Cristiano;2016-05-18 15:06;3100;11279;"My new # Mercurial are fase as they look, trust me. Get them first, May 28th: http://go.nike.com/footballapp pic.twitter.com/ZP1Vo8wv1l"
Cristiano;2016-05-17 15:11;4106;17193;"Ready to play fast! Thanks @ nikefootball Get the new # Mercurial first : http://go.nike.com/footballapp pic.twitter.com/RSXxPTTowp"
Cristiano;2016-05-16 23:58;1854;8124;"In my new commercial I'm in the central square of Tel-Aviv. Get ready neshamot it's gonna be HOT!https://youtu.be/PU8mIlsO7bE"
Cristiano;2016-05-12 23:52;3021;15132;"Always working hard! Caught on set wearing @ Cr7Footwear | http://crfootwear.com pic.twitter.com/KfSC1pxCAC"
Cristiano;2016-05-11 23:56;2823;15192;"Crushing the game on PokerStars.pic.twitter.com/AKUYIhLj0H"
Cristiano;2016-05-06 03:17;3990;23610;"Another shooting day with the special visit of my friend Peter Lim.pic.twitter.com/g5PPi1UhAI"
Cristiano;2016-04-28 00:02;4563;23240;"The time has come for you to meet us in # cr7footwears16 | http://cr7footwear.com pic.twitter.com/qHYLpUEviE"
Cristiano;2016-04-22 21:41;2648;14243;"In 2013 and 2014 Madeira was Europe’s Leading Island Destination! Vote for Madeira hat-trick http://bit.ly/1UXUrk2 pic.twitter.com/3Jl9vInyKW"
Cristiano;2016-04-20 03:30;3843;18000;"Unveiling one of my next 4 hotel projects with Pestana Hotel Group! # pestanahotelspic.twitter.com/jpikU2rmR4"
Cristiano;2016-04-19 00:01;4721;24351;"So proud to have my very own collection at the @SacoorBrosGL stores. Don’t miss it!pic.twitter.com/30oqRYTPCg"
Cristiano;2016-04-15 00:31;28532;62567;"Funny moments practicing penalties with my son https://amp.twimg.com/v/b21aa2fd-b154-4261-b833-799fb1db8e73 …"
Cristiano;2016-04-13 07:14;30224;66435;"Great win today! Thanks for all your support!pic.twitter.com/TCerW9EWtN"
Cristiano;2016-04-11 21:32;4815;23126;"Today is a special day: the launch of my mom's book throughout Spain!pic.twitter.com/gPHCBpfD2h"
Cristiano;2016-04-11 00:58;2409;9494;"Speed redefined # sanahizmiyok https://www.youtube.com/watch?v=jhPHhzOK8Jc …"
Cristiano;2016-04-09 02:32;4533;23724;"Amazed with the sound of my new ROC Freedom headphones!! # livelifeloudpic.twitter.com/1FIgyDYJnm"
Cristiano;2016-04-05 00:33;4100;19829;"I'm delighted to become the official ambassador of @ XTrade . Join me! http://goo.gl/B3ZfqU # XTradepic.twitter.com/pAeI15Xs2f"
Cristiano;2016-04-03 06:13;23450;49809;"Grande jogo de toda a equipa. Vencemos juntos, celebramos juntos. @ realmadrid # HalaMadrid # RMClasico pic.twitter.com/UXwghH7ACS"
Cristiano;2016-04-02 15:05;6229;28706;"Thanks @ nikefootball getting me equipped for the match Your pair is available now on http://nike.com pic.twitter.com/GP9x3ufCnv"
Cristiano;2016-04-01 15:02;4938;23267;"No days off Gear up with my new CR7 Natural Diamond training apparel now on http://NIKE.COM/FOOTBALL pic.twitter.com/l4l7gz9ctM"
Cristiano;2016-03-31 02:49;4810;19614;"Do you remember? Last month, @ SFR surprised me.Well, it happened again, the experience was amazing! # CristianoAndSFRpic.twitter.com/M89vkGLonp"
Cristiano;2016-03-30 07:20;5051;25164;"Back home with my boys pic.twitter.com/UFUvbEIQNR"
Cristiano;2016-03-30 06:44;5604;22146;"pic.twitter.com/KUZ75sS4r6"
Cristiano;2016-03-30 06:44;4726;18867;"Great win pic.twitter.com/Qw1cN5YUEJ"
Cristiano;2016-03-29 02:27;4721;21123;"pic.twitter.com/owC28LM5MV"
Cristiano;2016-03-28 05:02;4791;14352;"# ronaldoyahizlazim https://www.youtube.com/watch?v=-iWZdoMqGIE …"
Cristiano;2016-03-27 02:03;2416;12727;"The only person better than me at my own game is Cristiano Junior! Download it for free here:http://bit.ly/GETsuperstars pic.twitter.com/6SxIz68JR8"
Cristiano;2016-03-26 21:44;4128;18652;"Working out to recover for the next challenge! pic.twitter.com/5xXHrhHoX1"
Cristiano;2016-03-25 16:00;4101;21253;"Delighted to wear these! Get exclusive @ nikefootball product in the Nike Football App! http://gonike.me/Football_App pic.twitter.com/u6ID0ug3BM"
Cristiano;2016-03-25 06:38;3855;14660;"Ready for tomorrow pic.twitter.com/5aQboSw0pJ"
Cristiano;2016-03-25 06:22;3602;17525;"Great to be with my Portuguese NT team mates!pic.twitter.com/ZoVDMDeTKe"
Cristiano;2016-03-24 19:11;4816;20702;"pic.twitter.com/WfT2Ae3YRH"
Cristiano;2016-03-24 02:03;2905;12163;"Talking about fashion https://amp.twimg.com/v/bedb039a-2cd6-43cd-96e8-04ab31bacda5 …"
Cristiano;2016-03-23 22:32;5004;20550;"Think I'm bluffing? pic.twitter.com/FHeZlu2Alr"
Cristiano;2016-03-20 16:16;4584;19143;"Get my # Mercurial Natural Diamond boots in the Nike Football App today! http://gonike.me/Football_App pic.twitter.com/FXhzdkHlXL"
Cristiano;2016-03-19 23:19;8150;29924;"Happy Father's Day to all daddy's in the worldpic.twitter.com/tnsJWjgOwW"
Cristiano;2016-03-19 18:49;3530;15993;"Work hard to achieve success The boots will be available tomorrow in the Nike Ftbl App http://nike.com/footballapp pic.twitter.com/i5kTzYIqOT"
Cristiano;2016-03-18 23:00;5170;20022;"Can’t wait to lace up my new boots! Thanks @ nikefootball . Get your boots March 20th http://gonike.me/Football_App pic.twitter.com/c814Hx5c6a"
Cristiano;2016-03-18 04:52;2795;11807;"Engineered Speed.Novo Equipamento Principal de Portugal 2016. # SparkBrilliance http://go.nike.com/FPFKits @ nikefootballpic.twitter.com/BE8uqGgjAl"
Cristiano;2016-03-17 03:06;9135;24158;"Wow! Thanks @ Nike for letting me be the first athlete trying the new HyperAdapt 1.0 # nike2016 # nikeinnovationpic.twitter.com/RVWZgJjkqf"
Cristiano;2016-03-16 03:04;2898;13514;"Live Life Loud pic.twitter.com/n8RVVN2dSO"
Cristiano;2016-03-14 23:25;2614;12065;"Arriving to my home island # Madeira on a cruise ship is unique! # madeiraislands # exploremadeira # madeiraisgoldpic.twitter.com/avHsWxX1Fj"
Cristiano;2016-03-13 22:17;10039;25651;"# SaveSyriasChildren like 5 yr old Ayman* who loves playing football like Cristiano Junior. http://bit.ly/1nhusVN pic.twitter.com/aMq6LOnYay"
Cristiano;2016-03-13 05:30;5009;19607;"pic.twitter.com/sR3McYQCAp"
Cristiano;2016-03-12 23:57;2199;11282;"POWERING THROUGH THANKS TO # CLEARMEN @http://www.clearparis.com # POWERHAIR # MADEFORMEN, WHAT’S BEHIND YOUR POWER?pic.twitter.com/ZZF1vgdUT7"
Cristiano;2016-03-12 05:56;8295;30824;"love pic.twitter.com/Aau5DDxtfa"
Cristiano;2016-03-12 02:02;2691;10725;"Want to see what it's like to be me? My new video with @ RocByRonaldo comes out March 14th!pic.twitter.com/fEV1YNXtCf"
Cristiano;2016-03-11 22:22;2786;12905;"Excited for the new and # fresh # cr7footwear collection that drops today! Check http://cr7footwear.com pic.twitter.com/uqBBvrFhZD"
Cristiano;2016-03-11 03:55;2545;11231;"Exclusively at # WorldDutyFreeES, my new fragrance # CristianoRonaldoLegacypic.twitter.com/U3MPBAErD3"
Cristiano;2016-03-10 00:10;14127;30714;"Training our accuracy https://amp.twimg.com/v/04d61472-9399-4b12-a285-ec700509117d …"
Cristiano;2016-03-09 00:04;7682;29852;"Mom I wish you a beautiful International Women's Day pic.twitter.com/8qbByZySzC"
Cristiano;2016-03-07 01:46;4168;17604;"pic.twitter.com/Ou0wrP0GCO"
Cristiano;2016-03-06 06:04;13002;29588;"35's pic.twitter.com/gXXlK6cQ4C"
Cristiano;2016-03-06 04:19;9361;23686;"Proud of the great performance in today's match. Thanks for your continuous support. # halamadridpic.twitter.com/SyfzoutIq6"
Cristiano;2016-03-05 05:12;3890;18346;"Hair cut pic.twitter.com/K6OYZNYR0w"
Cristiano;2016-03-04 22:28;5254;17763;"pic.twitter.com/73opdxC3gZ"
Cristiano;2016-03-03 23:46;3267;15492;"Here with friends from # WorldDutyFreeES, celebrating my new fragrance # CristianoRonaldoLegacy at Madrid airport!pic.twitter.com/D1SVxYcab7"
Cristiano;2016-03-03 07:19;5110;16710;"Good win Levante 1 - Real Madrid 3pic.twitter.com/yL9HeinW2h"
Cristiano;2016-03-02 08:31;10424;28048;"Future pic.twitter.com/aqHmSstejm"
Cristiano;2016-03-02 00:20;4372;18310;"pic.twitter.com/Gr10eHyn8I"
Cristiano;2016-03-01 20:15;4163;16808;"pic.twitter.com/rCowJ7ooh0"
Cristiano;2016-03-01 00:33;2638;11062;"pic.twitter.com/6ZoktsX6FA"
Cristiano;2016-02-27 03:06;7145;22817;". Thank you guys!! pic.twitter.com/2un60wufLH"
Cristiano;2016-02-27 00:19;5840;21842;"Moodpic.twitter.com/Kp7sd1bm61"
Cristiano;2016-02-26 23:12;3925;15105;"pic.twitter.com/tWz9mxmKBK"
Cristiano;2016-02-25 23:32;2545;12172;"Fun poker game pic.twitter.com/tgiSlppXtN"
Cristiano;2016-02-25 01:18;3020;11053;"Funny moments with my friend Ricardo answering this 2nd part of the Q&A. Hope you enjoy it!https://amp.twimg.com/v/a93eac5c-198b-43e7-b50c-07bf90991c2f …"
Cristiano;2016-02-24 23:41;11041;33412;"Really proud to be the 1st athlete with 200 million social media followers. A big thank you to all my fans! pic.twitter.com/YGI3jvCu3X"
Cristiano;2016-02-24 21:03;3404;13241;"Training hard with my everyday partner # ClearNoDandruff # NothingToHide # PowerHairpic.twitter.com/ppIbAPLCp8"
Cristiano;2016-02-23 23:30;3002;14166;"Be the first to try the new @SacoorBrosGL Spring/Summer Collection. Now in a boutique near you!pic.twitter.com/0LQ7vVD3GJ"
Cristiano;2016-02-20 23:18;2947;12535;"Have you played my very own mobile game? A new exciting update is available now! Play here: http://bit.ly/GETsuperstars pic.twitter.com/FW1WWY1FyB"
Cristiano;2016-02-18 20:11;3894;12833;"I had lot's of fun answering this Q&A with my friend Ricardo. Hope you enjoy it!https://amp.twimg.com/v/3b66ee95-c1be-4fe8-bd84-13df12c17d06 …"
Cristiano;2016-02-17 00:05;4203;17973;"Our bodies are a blank canvas and underwear is the first thing we put on. Add a splash of colour with # CR7Underwearpic.twitter.com/rtaLStCsXL"
Cristiano;2016-02-15 23:46;2716;13045;"I loved this photo shooting! Here's a sneak peek of the new @SacoorBrosGL Spring/Summer Collection. Coming soon!pic.twitter.com/N4L2ASgxQu"
Cristiano;2016-02-14 03:30;7326;19913;"Great win! pic.twitter.com/uskZ84qWeV"
Cristiano;2016-02-11 23:16;6737;24589;"Such a fun day shooting my Colour Splash campaign for @ CR7underwear # CR7Underwearpic.twitter.com/YxyRae4aX6"
Cristiano;2016-02-10 22:56;3320;9728;"There are rumors that I'm going to be a star in Israel. Not in soccer... In a HOT commercialhttps://youtu.be/YZgVn6cEXGY"
Cristiano;2016-02-09 21:04;1575;8496;"Here is the winner of my Home Game Competition. Check out the other winners. @ PokerStars http://on.fb.me/1mpnAFp pic.twitter.com/PB6OeG9wGb"
Cristiano;2016-02-09 03:16;7604;18980;"My third Pichichi award! Proud to be the best scorer of La Liga. Thank you all.pic.twitter.com/94tD8dBuHa"
Cristiano;2016-02-06 05:25;19127;45993;"Thank you for your happy birthday messages! pic.twitter.com/PYjSdKHUiL"
Cristiano;2016-02-06 00:10;8858;19449;"Obrigado a todos pelas mensagens de parabéns no meu 31° aniversário!https://amp.twimg.com/v/15a18e70-5728-4d9f-ae1b-7f295c427b19 …"
Cristiano;2016-02-04 23:11;4746;13015;"Watch my last ad for @ SFR, the experience was amazing! # CristianoAndSFRhttps://amp.twimg.com/v/9d4ab85e-1e7d-4883-9c0d-ac269e93bd5b …"
Cristiano;2016-02-04 00:01;3537;15191;". @ Herbalife gave me the opportunity to create my sports drink # CR7Drive:enhanced hydration to drive your lifestyle.pic.twitter.com/KEZqjaoNDU"
Cristiano;2016-02-02 16:08;2195;10159;"I have recently been surprised by @ SFR. Can you find out how ? # CristianoAndSFR http://bit.ly/CristianoAndSFR pic.twitter.com/GU5zMhaFJC"
Cristiano;2016-02-01 20:44;7083;18119;"Guess where I spend 20% of my day? Find out!https://amp.twimg.com/v/07dee1bf-3271-47ad-bc3b-6fdedaefa8f9 …"
Cristiano;2016-01-30 03:28;6723;17465;"Una mordidita en tu boquitahttps://amp.twimg.com/v/38246467-1957-46ff-b96c-a49dd7632f93 …"
Cristiano;2016-01-28 01:29;7382;23940;"It was great to shoot with you @ AngelAlessandra!pic.twitter.com/PG3Kz1ATgu"
Cristiano;2016-01-21 23:30;1757;8635;"Your favourite keyboard is now available for iOS. Download it here: http://apple.co/1UdECBS pic.twitter.com/4j9NRPJgSV"
Cristiano;2016-01-20 00:33;5011;15169;"This amazing journey in football started when I was just eleven years old.https://amp.twimg.com/v/50563d13-79ac-402a-8905-1dab3c1caffb …"
Cristiano;2016-01-18 23:11;4641;20605;"I wish I was in my # Madeira now, 21ºC of temperature in January! Madeira, the Worlds’s Leading Island Destination.pic.twitter.com/iDsXoqETJf"
Cristiano;2016-01-15 00:42;5505;17108;"Feeling fortunate to receive the @ tagheuer Connected with the watch-face designed by my son! # dontcrackunderpressurehttps://amp.twimg.com/v/67f45bf9-e485-447c-b0d2-bc585a4decc0 …"
Cristiano;2016-01-13 22:46;5008;15944;"Most kids in Haiti don't make it past 5th grade. Let’s help them having a future. http://www.aidstillrequired.org/ASRhaiti2016 pic.twitter.com/5hCHrFYL84"
Cristiano;2016-01-12 04:31;6084;19979;"Wonderful team! pic.twitter.com/o02KmJr76b"
Cristiano;2016-01-12 03:43;11119;26577;"Happy to be a winner of FIFA FifPro world XI award 2015! # BallondOrpic.twitter.com/Wy16RcEHnb"
Cristiano;2016-01-12 00:49;7183;19246;"Press talk before the # BallondOr ceremonypic.twitter.com/15936rRGA7"
Cristiano;2016-01-11 22:33;8241;20925;"Arrived in Zurich for the # BallondOrpic.twitter.com/vKQKdDwVGl"
Cristiano;2016-01-11 19:42;16075;35645;"Going to Zurich for the # BallondOr day!pic.twitter.com/2ykMNMw1rs"
Cristiano;2016-01-07 23:12;15138;32157;"What better way to spend time than to shoot some balls with my son? https://amp.twimg.com/v/fb68c06a-d451-49e1-a144-7a34d90e1ca7 …"
Cristiano;2016-01-06 06:59;7052;26206;"Feliz dia de reyes!!pic.twitter.com/VCcnXFuqNS"
Cristiano;2016-01-05 23:56;2737;13611;"Don’t let this Winter pass you by without trying on the magnificent # Heritage Collection by @SacoorBrosGLpic.twitter.com/Vmv9yN6SeI"
Cristiano;2016-01-03 17:25;5393;21036;"Excited to wear my special edition # Mercurial 324K Gold Boots tonight! Available Jan 7: http://gonike.me/Football_App pic.twitter.com/B8pKQg239D"
Cristiano;2016-01-02 19:28;3214;11242;"Have you ever wonder who my childhood idols were? Check out.https://amp.twimg.com/v/b2f51068-9ba6-46c2-b6ba-48a4439774ba …"
Cristiano;2016-01-01 06:31;8694;26969;"The only gift in life is love. Always choose love! Happy New Year to you all from yours truly.pic.twitter.com/4hcD3jdgjt"
Cristiano;2015-12-31 19:59;3956;13039;"pic.twitter.com/P52zRxjSR9"
Cristiano;2015-12-29 00:17;1654;7352;"My CR7 Keyboard has new looks. Do you like them? Download the keyboard now here: http://bit.ly/1H6fs6M pic.twitter.com/QM0MgDY7nd"
Cristiano;2015-12-22 19:39;19552;37038;"Curious to see my house in Madrid? Take a look! Merry Christmas to all!https://amp.twimg.com/v/79169d07-4708-4521-8f66-974c7c6bc313 …"
Cristiano;2015-12-21 19:33;2314;8604;"Take a sneak peak behind the scenes on the set of my fragrance ad # CristianoRonaldoLegacy.https://amp.twimg.com/v/4f137209-901d-4706-8dce-c96d202dc755 …"
Cristiano;2015-12-19 23:27;3869;17223;"I love this photo from FW15 campaign, with these awesome boots from the @ Cr7Footwear collection. Merry Christmas!pic.twitter.com/txlqrTU4VL"
Cristiano;2015-12-18 23:46;1487;5533;"Happy to partner with @ PestanaHotels!http://youtu.be/WOR9My5DXgE"
Cristiano;2015-12-18 02:14;2899;11077;"Today I partner with @ PestanaHotels for the construction of 4 new hotels. It’s a dream come true! # TimeOfYourLifepic.twitter.com/gogBP6tEyW"
Cristiano;2015-12-17 00:45;2173;10226;"Share your poker home game for a chance to win a @ PokerStars CR7 chip set. Upload pic here: http://psta.rs/homegame pic.twitter.com/r9EDbnuiIz"
Cristiano;2015-12-16 04:16;4840;17942;"Spending great time with my bros!! pic.twitter.com/Fbka4D6XOC"
Cristiano;2015-12-15 23:53;2098;9331;"This # Christmas you can offer a bit of Portugal from the amazing @SacoorBrosGL # Heritage Collection.pic.twitter.com/aA4qCfUbGa"
Cristiano;2015-12-12 01:55;4377;17048;"Thank you team for the nice gift # CristianoRonaldoLegacypic.twitter.com/f9r7DwFE9V"
Cristiano;2015-12-11 20:24;2234;8419;"Want to win a pair of signed @ CR7Footwear shoes for Christmas? Go to http://www.CR7Footwear.com !https://amp.twimg.com/v/9c63b833-0bd7-4a51-b547-f5ebc4547bbf …"
Cristiano;2015-12-11 00:54;3238;11583;"My @ RonaldoFilm - the perfect present for friends & family this Christmas. # Unmissable http://www.ronaldothefilm.com pic.twitter.com/2JEVEACc8M"
Cristiano;2015-12-04 23:46;2895;10285;"One of my favourite pieces from the X-mas collection. Check out http://www.CR7underwear.com to see all of our new stylespic.twitter.com/OUrJezzzpJ"
Cristiano;2015-12-01 23:17;1623;6858;"You can now search the web trough my CR7 Keyboard. Download it here: http://bit.ly/1H6fs6M pic.twitter.com/d22qLNnQqo"
Cristiano;2015-11-30 22:58;3073;10232;"Check out the behind the scenes of my FW15 @ CR7Footwear campaign! http://www.cr7footwear.com https://amp.twimg.com/v/085e81ba-41d6-458f-a277-31221c8ff237 …"
Cristiano;2015-11-27 22:57;2753;9184;"Here’s an exclusive video with my # CR7shirts X-mas collection! Love it - check it out now on http://www.CR7shirts.com https://amp.twimg.com/v/2797f6bf-8fc1-422a-a73b-d9c27d5f4709 …"
Cristiano;2015-11-26 23:15;2707;11229;"Whenever visiting # Madeira, don’t miss a visit to Funchal Marketplace “Mercado dos Lavradores” # visitmadeirapic.twitter.com/QDxiGDfBju"
Cristiano;2015-11-26 08:43;7631;18483;"Round of sixteen! Here we go # realmadridpic.twitter.com/onW6SY5VjT"
Cristiano;2015-11-24 00:55;4429;15415;"Starting to read the book of my friend Jose Semedo.pic.twitter.com/yMEP1Snr2O"
Cristiano;2015-11-19 19:58;2945;11911;"Drive your active lifestyle with my new sports drink # CR7Drive from @ Herbalife. http://Herbalife24.com/CR7drive pic.twitter.com/D9Q66btzM3"
Cristiano;2015-11-17 20:23;2108;8482;"My CR7 keyboard got more than 500.000 downloads in less than 3 months! Download it for free: http://bit.ly/1H6fs6M pic.twitter.com/B9Ftyt0p2B"
Cristiano;2015-11-14 20:23;29889;45017;"I can't be indifferent to the horror of the Paris attacks. My thoughts go to the victims & families. # prayers4parispic.twitter.com/6RxwdVTpOi"
