HillaryClinton;2016-07-29 11:24;3120;9264;"“Enough with the bigotry and bombast. Donald Trump's not offering real change, he’s offering empty promises.” —Hillary"
HillaryClinton;2016-07-29 11:24;5394;13120;"“Here's the sad truth: There is no other Donald Trump. This is it.” —Hillary"
HillaryClinton;2016-07-29 11:23;7110;16738;"Let’s put ourselves in the shoes of young black & Latino people who face the effects of systemic racism and feel their lives are disposable."
HillaryClinton;2016-07-29 11:23;2929;8445;""I refuse to believe we can't find common ground here. We have to heal the divides in our country.” —Hillaryhttp://www.snappytv.com/tc/2471257"
HillaryClinton;2016-07-29 11:21;3890;9914;"We need to start listening to each other. Hearing each other. Walking in each other’s shoes."
HillaryClinton;2016-07-29 11:20;15319;35378;""I'm not here to take away your guns. I just don't want you to be shot by someone who shouldn't have a gun in the first place.” —Hillary"
HillaryClinton;2016-07-29 11:19;3195;9493;""If we’re serious about keeping our country safe, we also can’t afford to have a president who’s in the pocket of the gun lobby." —Hillary"
HillaryClinton;2016-07-29 11:18;56952;101137;""A man you can bait with a tweet is not a man we can trust with nuclear weapons." —Hillary"
HillaryClinton;2016-07-29 11:18;4034;11910;""Donald Trump can't even handle the rough-and-tumble of a presidential campaign...Imagine him in the Oval Office facing a real crisis.""
HillaryClinton;2016-07-29 11:17;2461;7914;""A president should respect the men and women who risk their lives to serve our country." —Hillary"
HillaryClinton;2016-07-29 11:16;7182;18206;""Donald Trump says, and this is a quote, 'I know more about ISIS than the generals do.' No, Donald, you don't.” —Hillary"
HillaryClinton;2016-07-29 11:15;1400;5336;""I'm proud that we shaped a global climate agreement. Now we have to hold every country accountable to their commitments" —Hillary"
HillaryClinton;2016-07-29 11:14;1246;4881;""Keeping our nation safe and honoring the people who do that work will be my highest priority.” —Hillary"
HillaryClinton;2016-07-29 11:13;5965;14215;""Donald Trump says he wants to make America great again—well, he could start by actually making things in America again." —Hillary"
HillaryClinton;2016-07-29 11:13;2884;7547;""Please explain to me what part of America First leads him to make Trump ties in China, not Colorado. Trump suits in Mexico, not Michigan.""
HillaryClinton;2016-07-29 11:12;3754;8014;""Remember what the president said last night: Don’t boo, vote!” —Hillary:http://hillaryclinton.com/vote"
HillaryClinton;2016-07-29 11:11;2359;6434;""In Atlantic City…you will find contractors and small businesses who lost everything because Donald Trump refused to pay his bills" —Hillary"
HillaryClinton;2016-07-29 11:10;2254;6388;""If you believe that every man, woman & child in America has the right to affordable health care, join us!” —Hillaryhttp://www.snappytv.com/tc/2471096"
HillaryClinton;2016-07-29 11:10;3879;12585;""If fighting for affordable child care and paid family leave is playing the woman card, then deal me in!” —Hillarypic.twitter.com/xdbNvUvcVC"
HillaryClinton;2016-07-29 11:09;1891;5557;"“Way too many dreams die in the parking lots of banks. In America, if you can dream it, you should be able to do it.” —Hillary"
HillaryClinton;2016-07-29 11:08;4426;12346;""Bernie Sanders and I will work together to make college tuition-free for the middle class and debt-free for all." —Hillary"
HillaryClinton;2016-07-29 11:06;3634;8984;"“If you believe that your working mother, wife, sister, or daughter deserve equal pay, join us!” —Hillary"
HillaryClinton;2016-07-29 11:06;2611;8127;""If you believe we should expand Social Security and protect a woman's right to make her own heath care decisions, join us!” —Hillary"
HillaryClinton;2016-07-29 11:05;1560;5433;""If you believe that companies should share profits with their workers, not pad executive bonuses, join us." —Hillary"
HillaryClinton;2016-07-29 11:04;1675;5034;""Comprehensive immigration reform will grow our economy and keep families together, and it’s the right thing to do." —Hillary"
HillaryClinton;2016-07-29 11:04;2839;7663;""When we have millions of hardworking immigrants contributing to our economy, it would be self-defeating and inhumane to kick them out.""
HillaryClinton;2016-07-29 11:04;3078;8732;""I believe that climate change is real and that we can save our planet while creating millions of good-paying clean energy jobs." —Hillary"
HillaryClinton;2016-07-29 11:03;1699;4988;""It’s wrong to take tax breaks with one hand and give out pink slips with the other." —Hillary"
HillaryClinton;2016-07-29 11:03;1665;4968;"“We'll pass a constitutional amendment to overturn Citizens United!” —Hillary"
HillaryClinton;2016-07-29 11:02;1516;4316;"“With your help, I will carry all of your voices with us to the White House!” —Hillaryhttp://www.snappytv.com/tc/2471047"
HillaryClinton;2016-07-29 11:02;1547;4166;""I believe that our economy isn't working the way it should because our democracy isn't working the way it should." —Hillary"
HillaryClinton;2016-07-29 11:01;1457;4933;""My primary mission as president will be to create more opportunity and more good jobs with rising wages right here in the United States.""
HillaryClinton;2016-07-29 11:00;1562;4792;"“Democrats, we are the party of working people.” —Hillary"
HillaryClinton;2016-07-29 10:59;4752;8730;""When any barrier falls in America, for anyone, it clears the way for everyone...when there are no ceilings, the sky’s the limit." —Hillary"
HillaryClinton;2016-07-29 10:57;7722;22828;""We’ve reached a milestone...the first time that a major party has nominated a woman for president." —Hillarypic.twitter.com/WizdsD8vgk"
HillaryClinton;2016-07-29 10:57;3676;9038;""I will be a president for Democrats, Republicans, and Independents. For the struggling, the striving and the successful…for all Americans.""
HillaryClinton;2016-07-29 10:54;3332;8141;""It’s true: I sweat the details of policy...because it’s not just a detail if it’s your kid, if it’s your family. It’s a big deal.""
HillaryClinton;2016-07-29 10:52;2810;6584;""Simply caring is not enough. To drive real progress, you have to change both hearts and laws." —Hillary"
HillaryClinton;2016-07-29 10:51;3502;7500;""No one gets through life alone. We have to look out for each other and lift each other up." —Hillary"
HillaryClinton;2016-07-29 10:51;4489;10074;""I accept your nomination for president of the United States!” —Hillaryhttp://www.snappytv.com/tc/2470927"
HillaryClinton;2016-07-29 10:49;1576;5389;""Through all these years of public service, the 'service' part has always come easier to me than the 'public' part." —Hillary"
HillaryClinton;2016-07-29 10:47;7460;17999;""It is with humility, determination, and boundless confidence in America’s promise that I accept your nomination for president!" —Hillary"
HillaryClinton;2016-07-29 10:46;2317;6269;""'Stronger Together’ is...not just a slogan for our campaign. It’s a guiding principle for the country we’ve always been." —Hillary"
HillaryClinton;2016-07-29 10:46;2126;5407;""None of us can raise a family, build a business, heal a community or lift a country totally alone.” —Hillary # StrongerTogether"
HillaryClinton;2016-07-29 10:45;2361;5869;""Americans don’t say, 'I alone can fix it.' They say, ‘We’ll fix it together!’” —Hillary"
HillaryClinton;2016-07-29 10:43;2300;6005;""Don’t believe anyone who says 'I alone can fix it.’ Yes, those were actually Donald Trump’s words in Cleveland." —Hillary"
HillaryClinton;2016-07-29 10:43;2221;5947;"Don’t let anyone tell you that our country is weak—we’re not. Don’t let anyone tell you we don’t have what it takes—we do."
HillaryClinton;2016-07-29 10:42;2364;7047;""We have the most dynamic and diverse people in the world. We have the most tolerant and generous young people we've ever had." —Hillary"
HillaryClinton;2016-07-29 10:41;1804;5056;""We will not ban a religion—we will work with all Americans and our allies to fight and defeat terrorism." —Hillary"
HillaryClinton;2016-07-29 10:40;1730;4906;""We will not build a wall—instead, we will build an economy where everyone who wants a good job can get one." —Hillary"
HillaryClinton;2016-07-29 10:40;3188;7025;"FDR came up with the perfect rebuke to Donald Trump more than 80 years ago: “The only thing we have to fear is fear itself.”"
HillaryClinton;2016-07-29 10:40;1036;3346;""He's taken the Republican Party a long way, from 'Morning in America’ to 'Midnight in America.’” —Hillary on Trump"
HillaryClinton;2016-07-29 10:39;1250;3771;""We heard Donald Trump’s answer last week at his convention. He wants to divide us...He wants us to fear the future and fear each other.""
HillaryClinton;2016-07-29 10:39;1317;3613;"“We have to decide whether we’re going to work together so we can all rise together.” —Hillary"
HillaryClinton;2016-07-29 10:38;1039;3308;""Our Founders embraced the enduring truth that we are stronger together.” —Hillary"
HillaryClinton;2016-07-29 10:38;1916;5113;"“ @ BernieSanders, you’ve put economic and social justice issues front and center where they belong.” —Hillaryhttp://www.snappytv.com/tc/2470805"
HillaryClinton;2016-07-29 10:36;1598;5170;""To all of your supporters here and around the country: I want you to know, I've heard you." —Hillary on @ BernieSanders"
HillaryClinton;2016-07-29 10:35;1760;5769;""I want to thank Bernie Sanders. Bernie, your campaign inspired millions of Americans.” —Hillary"
HillaryClinton;2016-07-29 10:34;1131;4791;""For those of you out there who are just getting to know @ TimKaine...he'll make the whole country proud as our vice president." —Hillary"
HillaryClinton;2016-07-29 10:34;815;3273;""We heard from… @ JoeBiden. He spoke from his big heart about our party’s commitment to working people." —Hillaryhttp://snappytv.com/tc/2461705"
HillaryClinton;2016-07-29 10:33;4467;16312;""America is stronger because of President Obama's leadership, and I am better because of his friendship." —Hillarypic.twitter.com/d1Kv4iUHqo"
HillaryClinton;2016-07-29 10:33;3880;13572;"“We heard the man from Hope, Bill Clinton. And the man of hope, Barack Obama.” —Hillarypic.twitter.com/vH9fNuJQFP"
HillaryClinton;2016-07-29 10:32;1161;4844;""Bill, that conversation we started in the law library 45 years ago, it is still going strong.” —Hillary"
HillaryClinton;2016-07-29 10:31;1135;5514;""Chelsea, thank you. I am so proud to be your mother and so proud of the woman you’ve become." —Hillary"
HillaryClinton;2016-07-29 10:20;1256;4498;""Regardless of what was happening in her life, she was always, always there for me.” — @ ChelseaClintonhttp://www.snappytv.com/tc/2470600"
HillaryClinton;2016-07-29 10:15;1367;6423;""Mom, Grandma would be so, so proud of you tonight.” — @ ChelseaClinton"
HillaryClinton;2016-07-29 10:14;1931;5899;"“This November, I’m voting for a woman…who knows women’s rights are human rights…here at home and around the world.” — @ ChelseaClinton"
HillaryClinton;2016-07-29 10:13;1323;4594;""People ask me all the time: How does she do it?…Here’s how: It’s because she never, ever forgets who she’s fighting for.” — @ ChelseaClinton"
HillaryClinton;2016-07-29 10:11;712;2571;""She always feels like there isn’t a moment to lose because she knows that for that mother, for that family, there isn’t.” — @ ChelseaClinton"
HillaryClinton;2016-07-29 10:08;14036;59172;"So proud.pic.twitter.com/ketX6fS9NY"
HillaryClinton;2016-07-29 10:05;1631;6693;""I’m here as a proud American, a proud Democrat, a proud mother, and tonight, in particular, a very, very proud daughter.” — @ ChelseaClinton"
HillaryClinton;2016-07-29 10:04;1892;8723;"Getting ready.pic.twitter.com/9ik6n738DO"
HillaryClinton;2016-07-29 10:03;3293;7664;""That's right—I love Hillary too." — @ KatyPerryhttp://www.snappytv.com/tc/2470443"
HillaryClinton;2016-07-29 09:50;7080;32595;"About to head out and accept your nomination for president. I’m so grateful to everyone who made this moment possible. -H"
HillaryClinton;2016-07-29 09:28;394;1529;"Get the latest from the # DemConvention floor before Hillary takes the stage: http://hrc.io/2adMuUw"
HillaryClinton;2016-07-29 09:14;415;1476;"Watch live: Get an exclusive look at the @ DemConvention before Hillary officially accepts the nomination → http://hrc.io/2ayD34e"
HillaryClinton;2016-07-29 09:09;4595;9563;""Some issues are not left vs. right or liberal vs. conservative, they are right vs. wrong." —Rev. William Barberhttp://www.snappytv.com/tc/2469982"
HillaryClinton;2016-07-29 08:43;1023;3089;""When Flint's water poisons its children, it hurts all of us. These are our children." — @ JenGranholmhttp://www.snappytv.com/tc/2469748"
HillaryClinton;2016-07-29 08:33;3662;10316;"A night we'll never forget.https://amp.twimg.com/v/8627f0b2-dbf5-4e6b-9b63-c0109d18d70b …"
HillaryClinton;2016-07-29 07:22;1416;4828;"It's all happening. Tune in for an exclusive look at the # DemsInPhilly as Hillary officially accepts the nomination.https://amp.twimg.com/v/9a418945-876c-4c1c-a784-9682e83b9fed …"
HillaryClinton;2016-07-29 07:03;741;2687;"“Her words gave me strength during one of the toughest tests of my life.” — @ Clairecmc on Hillaryhttp://www.snappytv.com/tc/2469081"
HillaryClinton;2016-07-29 03:06;4620;16700;""No matter how daunting the odds; no matter how much people try to knock her down, she never, ever quits." — @ POTUSpic.twitter.com/oJ2rKzubWY"
HillaryClinton;2016-07-29 01:46;3333;13675;"Ready to pass the baton.pic.twitter.com/a0hKQcWDzq"
HillaryClinton;2016-07-29 00:45;746;3228;"On day three, the # DemsInPhilly officially welcomed @ TimKaine to the ticket—and @ POTUS brought down the house: http://hrc.io/2acMcgW"
HillaryClinton;2016-07-28 23:16;3542;10063;""I ask you to do for Hillary Clinton what you did for me. I ask you to carry her the same way you carried me.”http://www.snappytv.com/tc/2462933"
HillaryClinton;2016-07-28 11:58;23585;69992;"We love you back, @ POTUS.pic.twitter.com/S3dEsjwXCo"
HillaryClinton;2016-07-28 11:44;7001;17485;""Thank you for this incredible journey. Let’s keep it going. God bless the United States of America!" — @ POTUShttp://www.snappytv.com/tc/2462837"
HillaryClinton;2016-07-28 11:42;4012;12631;""I’m asking you to join me, to reject cynicism...to summon what’s best in us; to elect Hillary Clinton as the next president” — @ POTUS"
HillaryClinton;2016-07-28 11:40;1937;6836;""America, you have vindicated that hope these past eight years. And now I’m ready to pass the baton.” — @ POTUS"
HillaryClinton;2016-07-28 11:40;1703;6357;"“You’re who I was talking about twelve years ago, when I talked about hope.” — @ POTUS"
