RyanDetrick;2018-04-09 22:40;14;22;"The S&P 500 has dropped 2% or more 4 of the previous 11 days. You have to go back to Aug/Sep '15 last time saw that."
RyanDetrick;2018-04-08 03:59;0;1;"Awesome!"
RyanDetrick;2018-04-07 22:27;3;6;"Thanks @ KinseyGrant @ TheStreet for quoting @ LPLResearch! Talking April and volatility ...https://www.thestreet.com/story/14539722/1/investors-got-skittish-in-first-quarter-but-stock-gains-still-on-the-horizon.html …"
RyanDetrick;2018-04-07 22:00;0;1;"I will be in NYC in a few weeks, but my wife and I are seeing Phantom. That is her call, this sound better!"
RyanDetrick;2018-04-07 21:55;24;22;"Did manufacturing peak in February? Maybe. The good news? History says the economic expansion can last years before a new recession starts. https://lplresearch.com/2018/04/03/is-a-lower-ism-reading-another-headwind-for-equities/amp/?__twitter_impression=true …pic.twitter.com/Hh70o97Xw6"
RyanDetrick;2018-04-07 21:50;9;19;"If you read one thing this weekend, make it our blog on 9 of the recent worries gripping investors ...https://twitter.com/lplresearch/status/981225236090699776 …"
RyanDetrick;2018-04-07 21:40;0;0;"Another important # PerspectiveProvider from @ JohnLynchLPL!https://twitter.com/johnlynchlpl/status/982272763598520323 …"
RyanDetrick;2018-04-07 21:37;0;3;"Thanks guys and congrats!"
RyanDetrick;2018-04-07 21:37;1;6;"Here’s our quick summary of what you need to know from last week ...https://twitter.com/lplresearch/status/982373345898328064 …"
RyanDetrick;2018-04-06 23:05;0;5;"Did this fun interview with @ MorganLBrennan of CNBC late last week. Talking April, volatility, earnings, and more. .. https://lnkd.in/etTHyDg https://lnkd.in/eyA65hy"
RyanDetrick;2018-04-06 23:03;3;10;"Here's an interview I did with @ MorganLBrennan and @ TradingNation. Talking volatility, bottoms, April, and earnings.https://twitter.com/LPLResearch/status/982085750429696000 …"
RyanDetrick;2018-04-06 02:02;1;47;"# SpringBreak2018 continues at @ BuschGardens!pic.twitter.com/MxLeAlUK8N"
RyanDetrick;2018-04-02 19:36;1;4;"Thanks @ RyanVlastelica for quoting @ LPLResearch! Currently the top story on @ MarketWatch.https://www.marketwatch.com/story/why-stock-market-investors-should-welcome-the-arrival-of-april-2018-03-29 …"
RyanDetrick;2018-04-01 20:13;0;38;"# HappyEasterpic.twitter.com/QiBDuWIaU0"
RyanDetrick;2018-04-01 02:14;1;3;"Congrats @ CoachSteeleXU! Make us proud! @ XavierMBBpic.twitter.com/kgC51bkaKn"
RyanDetrick;2018-03-31 10:03;0;0;"Starting pitching health is difference between 85 wins and 70. Disco hurt already sure isn’t helping!!"
RyanDetrick;2018-03-31 03:36;0;31;"We are ready for some @ Reds # OpeningDay!pic.twitter.com/IoS8rRZcdj"
RyanDetrick;2018-03-30 09:15;4;9;"Talking April seasonally with @ ben_levisohn of @ barronsonline ...https://www.barrons.com/articles/after-the-bell-dows-250-point-gain-cant-undo-all-marchs-damage-1522356059?mod=hp_RTA&mod=hp_highlight_1 …"
RyanDetrick;2018-03-30 06:19;1;7;"What a week! Here is our quick summary of what you need to know ...https://twitter.com/LPLResearch/status/979479678367838208 …"
RyanDetrick;2018-03-30 03:19;0;4;"Avoided the dreaded '87 scenario and looking like gains this week ...https://twitter.com/RyanDetrick/status/977281390873075712 …"
RyanDetrick;2018-03-30 02:52;1;15;"Ready to shoot a spot for @ TradingNation with @ MorganLBrennan! Be on the look out for it later!pic.twitter.com/5pbBqUMMKL"
RyanDetrick;2018-03-30 00:08;6;11;"Core PCE (the favorite measure of inflation for the FED) continues to come in well below the target of 2%. Was only 1.6% this morning. https://lplresearch.com/2018/03/29/gauging-the-feds-progress-on-inflation/ …pic.twitter.com/cSkTkZTgAk"
RyanDetrick;2018-03-29 23:51;1;0;"Did this fun interview with @ TMoroney @ BarnesBloomberg and @ pcbloomberg on @ bloombergbaybiz yesterday. Talking markets, earnings, tariffs, trade, and more! My segment starts at the 4 minute mark.https://www.bloomberg.com/news/audio/2018-03-28/bloomberg-baystate-business-northern-pass-wynn-and-fuel …"
RyanDetrick;2018-03-29 23:19;14;23;"Weekly initial claims came in at the lowest level since January 1973. Remember, recessions tend to start after a jump of 75k in claims."
RyanDetrick;2018-03-29 23:10;1;2;"Our thoughts on why emerging markets still look good, inflation, and global PMIs ...https://twitter.com/LPLResearch/status/979372151730917381 …"
RyanDetrick;2018-03-29 08:40;0;0;"That is for taking @ CoachChrisMack from us!"
RyanDetrick;2018-03-29 08:38;0;14;"Buy an Android?"
RyanDetrick;2018-03-29 04:30;12;37;"Q1 will likely be down for the S&P 500 in '18. The good news? Going back to 1980, when Q1 is lower and the economy isn't in a recession? The final 9 months have been lower only once."
RyanDetrick;2018-03-29 04:08;1;1;"I'll be on @ bloombergbaybiz radio coming up around 4:15pm ET. If you are in Boston, tune in now!"
RyanDetrick;2018-03-29 03:23;36;71;"The S&P 500 had been higher in Q1 for a record 8 years in a row. Assuming there isn't a huge move higher tomorrow, this streak will end. Had to end eventually ..."
RyanDetrick;2018-03-29 03:20;15;38;"S&P 500 looking at first negative quarterly return since Q3 '15. That is 9 consecutive quarters of gains about to end."
RyanDetrick;2018-03-29 02:22;1;2;"Thanks @ AnoraJourno @ marketwatch for quoting @ LPLResearch!https://twitter.com/AnoraJourno/status/978739468780830721 …"
RyanDetrick;2018-03-29 02:02;8;14;"Q1 was a tough one. The good news? S&P 500 higher 9 of the past 10 years in April.https://twitter.com/LPLResearch/status/979045978551369728 …"
RyanDetrick;2018-03-29 00:00;0;1;"Our thoughts on # markets for today ...https://lplresearch.com/2018/03/28/market-update-wednesday-march-28-2018/ …"
RyanDetrick;2018-03-28 22:56;47;42;"LIBOR has gone vertical. In the past it has marked trouble, will it again this time? We take a look at this very important question in our latest # BondMarketPerspectives ... https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/BMP/Bond_Market_Perspectives_03272018.pdf?adbsc=social_lpl_brand_awareness_20180327_75923077&adbid=978772096330289152&adbpl=tw&adbpr=313335112 …pic.twitter.com/Bcvy9Dymj4"
RyanDetrick;2018-03-28 01:11;25;34;"This is now the 4th longest streak above the 200-day MA since WWII. Worth noting a year after the previous streaks ended, the S&P 500 was higher every single time. https://lplresearch.com/2018/03/27/stocks-bounced-as-expected/ …pic.twitter.com/uoRKNVsv6J"
RyanDetrick;2018-03-27 23:50;34;54;"Trade wars and tariffs get the headlines, but remember the past 12 times S&P 500 earnings grew 10% or more (this year is expected to be high-to-mid teens) saw the S&P 500 gain all 12 times. https://lplresearch.com/2018/03/15/what-do-strong-earnings-really-mean-for-your-investments/ …pic.twitter.com/HZHKjKG29c"
RyanDetrick;2018-03-27 23:14;1;1;"Thanks @ MylesUdland @ YahooFinance for quoting @ LPLResearch!https://finance.yahoo.com/news/home-prices-consumer-confidence-need-know-markets-tuesday-2-220437819.html …"
RyanDetrick;2018-03-27 23:01;0;2;"Our thoughts on today's # markets ...https://twitter.com/LPLResearch/status/978647467582406656 …"
RyanDetrick;2018-03-27 20:43;7;34;"When the S&P 500 is up >2.5% on a Monday, the following day has closed green the past 3 times and 4 of the past 5."
RyanDetrick;2018-03-27 20:38;0;0;"# LPLAdvisors We start in about 5 minutes. Hope you can make it! # LPLMorningCallhttps://twitter.com/LPLResearch/status/978572351217459202 …"
RyanDetrick;2018-03-27 20:03;7;11;"What are the # FinalFour factors that matter to the stock market? We take a look in this always popular # WeeklyMarketCommentary ... https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_03262018.pdf?adbsc=social_lpl_brand_awareness_20180326_75912727&adbid=978377764045647872&adbpl=tw&adbpr=313335112 …pic.twitter.com/VLmToxu2k4"
RyanDetrick;2018-03-27 06:47;3;21;"So far, so good ...https://twitter.com/RyanDetrick/status/977281390873075712 …"
RyanDetrick;2018-03-27 04:19;18;51;"Most big days take place beneath the 200-day MA. Since the '09 lows when above the 200-day MA, only 3 days for the S&P 500 had a bigger gain than today. Beneath the 200 day? 22 days had a better return than today."
RyanDetrick;2018-03-27 04:04;23;39;"Best day for the S&P 500 (+2.7%) since a 3.9% bounce in late August '15."
RyanDetrick;2018-03-27 02:59;34;57;"S&P 500 could move 2% for three consecutive days if closes up 2% today. Last happened in August '15 and October '11 before that. Hasn't hit four in a row since the US debt downgrade in August '11. Most ever? 7. Most recently in '08 and October '87."
RyanDetrick;2018-03-27 00:33;1;6;"We cover all the bases in our # Market Update today ...https://twitter.com/LPLResearch/status/978297403768848384 …"
RyanDetrick;2018-03-26 22:11;45;63;"Putting the trade tariffs in perspective. The estimated impact of tariffs in 2018 is $36.5 billion. Compare this to the $800 billion in fiscal policy (tax cuts/spending/repatriation) expected. In other words, the new tariffs won't derail growth. https://lplresearch.com/2018/03/26/putting-trade-policy-risk-in-perspective/ …pic.twitter.com/PfQn1eDaE9"
RyanDetrick;2018-03-26 20:26;1;3;"# LPLAdvisors We start in 20 minutes and have plenty to discuss. With both @ jbuchbinder_LPL and @ JohnLynchLPL on today, you don't want to miss it! # LPLMorningCallhttps://twitter.com/LPLResearch/status/978246327866765313 …"
RyanDetrick;2018-03-26 09:20;20;626;"Two years ago this week my Mom lost her voice. We later found out it was a tumor on her vocal cords. Had tumors all over her chest cavity and was diagnosed as stage 4 cancer. 2 years later she spent the weekend with us down here. Amazing what faith and good Doctors can do!pic.twitter.com/gPIp4SbzvX"
RyanDetrick;2018-03-24 04:30;195;414;"Since 1950, the S&P 500 has been down 2% or more on a Thursday and Friday only 6 times ... today was number 7. One of those times was the '87 crash, but the other 5 times saw the S&P 500 closed higher the next week."
RyanDetrick;2018-03-24 04:27;33;85;"Last time the S&P 500 was down 2% on a Thursday and Friday? August '15. The next day (Monday) was down 3.9%. The good news? Still finished up 1% on the week."
RyanDetrick;2018-03-24 02:32;42;84;"It takes 20 months from the start of an inverted yield curve until a recession starts. It takes 32 months to go from 0.5% until a recession starts. A flattening yield curve is a worry, but by no means does it mean a recession is around the corner. https://lplresearch.com/2018/03/23/how-worried-should-you-be-about-the-yield-curve/ …pic.twitter.com/OkERI1XH7E"
RyanDetrick;2018-03-23 22:49;3;4;"Our # market thoughts today ...https://twitter.com/LPLResearch/status/977190065318215680 …"
RyanDetrick;2018-03-23 21:41;1;48;"Thurman isn't a puppy anymore, but he sleeps like one. # nationalpuppydaypic.twitter.com/7yPY4YHkSc"
RyanDetrick;2018-03-23 20:43;1;3;"# LPLAdvisors We start in 3 minutes! Dave has tons of great charts to share, see you soon! # LPLMorningCallhttps://twitter.com/LPLResearch/status/977154762155028480 …"
RyanDetrick;2018-03-23 20:39;8;17;"TGIF The S&P 500 has closed green on Friday the past 6 times. Should it close green today it would be the longest win streak since a 10 Friday win streak in the summer of '14. Incredibly, a 22 Friday win streak in '55 is the most ever."
RyanDetrick;2018-03-23 20:26;2;2;"Love today's # PerspectiveProvider. What should you do when opportunity knocks?https://twitter.com/JohnLynchLPL/status/977157806276120576 …"
RyanDetrick;2018-03-23 20:08;4;11;"Although it looks to have been avoided, turns out government shutdowns are good for stocks. In fact, the past 5 all saw the S&P 500 higher. https://lpl-research.com/hoc/ pic.twitter.com/VNqaWMpGoW"
RyanDetrick;2018-03-23 04:24;52;91;"Today was the worst day for the S&P 500 during the month of March since 3/30/09."
RyanDetrick;2018-03-23 02:11;89;142;"Higher rates are bad for stocks, right? Not at all. In fact, since the early '60s, we've seen periods of higher rates 23 times. The S&P 500 was higher 19 of those times. In other words, higher rates are rarely seen during weak equity markets. https://lplresearch.com/2018/03/22/why-stocks-like-higher-rates/ …pic.twitter.com/7IeJVtSlbM"
RyanDetrick;2018-03-22 23:42;93;192;"The S&P 500 was up >5% in January, but could finish the Q1 in the red. That only happened one time in history, in 1980. S&P 500 was up 25.8% in 1980."
RyanDetrick;2018-03-22 20:38;1;1;"# LPLAdvisors We start in about 5 minutes, hope to see you there! # LPLMorningCallhttps://twitter.com/LPLResearch/status/976760412958961664 …"
RyanDetrick;2018-03-22 06:35;2;5;"Our views and what the # Fed did and said today ...https://twitter.com/LPLResearch/status/976560314912096256 …"
RyanDetrick;2018-03-21 23:25;0;1;"Today is a busy one, here are our thoughts on the day ...https://twitter.com/LPLResearch/status/976459756884787202 …"
RyanDetrick;2018-03-21 21:53;26;54;"The S&P 500 has closed above the 200-day MA for 435 trading days in a row. It is only 4 days away from topping a long streak in the early '50s. Once it does, this will be the 4th longest streak above the 200-day since '50."
RyanDetrick;2018-03-21 20:45;0;1;"I don't miss that!"
RyanDetrick;2018-03-21 20:32;5;6;"It is # Fed day! Here are our thoughts on the big day.https://twitter.com/JohnLynchLPL/status/976401796435357696 …"
RyanDetrick;2018-03-21 20:22;7;16;"What will drive stocks the rest of 2018? We break it all down in our # Sweet16 for the stock market ... https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_03192018.pdf?adbsc=social_lpl_brand_awareness_20180319_75854497&adbid=975833207009505280&adbpl=tw&adbpr=313335112 …pic.twitter.com/3CCZwBUPtt"
RyanDetrick;2018-03-21 05:42;3;6;"Had a blast today. Thanks AXA Advisors for your partnership!https://twitter.com/LPLResearch/status/976193430052265984 …"
RyanDetrick;2018-03-21 02:05;0;168;"My Dad would have been 68 today. This picture sums him up. Miss you, Orvie!pic.twitter.com/b7qoqP6SAy"
RyanDetrick;2018-03-20 20:07;1;14;"Very excited to talk markets with our good friends from AXA Advisors! I am up next and can't wait!pic.twitter.com/EQgcskug6j"
RyanDetrick;2018-03-20 11:16;3;9;"Just in time for all those busted brackets! Here is the @ LPLResearch Sweet 16. These are 16 major drivers for markets the rest of 2018. Enjoy!https://twitter.com/lplresearch/status/975833207009505280 …"
RyanDetrick;2018-03-18 08:14;0;1;"Looking good! But next time you guys all need matching Elmo shirts!"
RyanDetrick;2018-03-17 21:09;0;10;"True story, we had our wedding reception in the stadium behind him! @ Bengals Paul Brown Stadium.https://twitter.com/ReformedBroker/status/974977475297017857 …"
RyanDetrick;2018-03-17 21:03;0;0;"Would be awesome, but Zags are solid as always."
RyanDetrick;2018-03-17 07:23;1;37;"We are ready for our #1 seed @ XavierMBB!pic.twitter.com/MXkrHsYU53"
RyanDetrick;2018-03-17 07:02;0;4;"Anytime! We are looking into returns and a split Congress for you as well!"
RyanDetrick;2018-03-17 03:36;80;184;"If markets peak at euphoria, think about this ... According to the ICI, only once since mid-May '17 (43 weeks) have we seen weekly inflows to domestic equity mutual funds. Add in ETF flows? 28 of 43 weeks saw outflows. That isn't what you tend to see at major market peaks."
RyanDetrick;2018-03-17 00:45;12;22;"Good question! TGIF is how we can describe 2018! The S&P 500 has been lower on a Friday only ONCE all year. In fact, today could be 6 consecutive higher Friday's for the SPX. Incredibly, the all-time record is 22 in a row in 1955. Wow.https://twitter.com/justinwhitsell/status/974687116146847745 …"
