ErikFossing;2018-01-14 22:38;2;5;"First Sunday Wrap of 2018 ... on the rocket start to the year, ECB adjustment in communication (and lessons from their bloody nose on Steinhoff), and in US' silly flirtation with price level targeting.pic.twitter.com/E5Mkj3ffdV"
ErikFossing;2018-01-14 22:20;0;1;"True! Fascinating and lovely. Much quoted already, but let me add this one: "We don't have a think tank culture. One of the tasks of foreign policy will be to develop these intellectual capabilities in Europe and Germany" hear hear.https://twitter.com/tom_nuttall/status/952514552796794880 …"
ErikFossing;2018-01-14 17:06;0;1;"Right. Like with most EU stuff, individual countries can (and should) adapt to national circumstances, but was it a UK (Tory) initiative? No! It was a EU initiative that the Tory government ran with. Pathetic, given Brexit!https://twitter.com/jamespery20/status/952331296725983233 …"
ErikFossing;2018-01-14 05:22;31;53;"Just incredible: This is an EU directive taking effect, but Theresa May and her party are taking a break from their Brexit negotiations to claim credit.https://twitter.com/theresa_may/status/952108358668038146 …"
ErikFossing;2018-01-13 16:49;0;5;"Beautiful!https://twitter.com/nicolas_veron/status/951812517126385664 …"
ErikFossing;2018-01-13 00:49;1;7;"A sadly predictable tweet. Was just a matter of exactly when, and who at Fox, would display their ignorance and disrespect.https://twitter.com/tomilahren/status/951727859814490112 …"
ErikFossing;2018-01-12 18:56;0;3;"Add to this the latest opinion poll, which shows that 60%-65% of CDU/CSU, SPD (and Green) voters want more European integration.https://twitter.com/mxsba/status/951763314039803904 …"
ErikFossing;2018-01-12 17:26;1;1;"True - and flavoured with the usual Trump confusion (or "alternative facts"): The decision to move the US embassy was made in October 2008 during the Bush administration, not the Obama admin.https://twitter.com/lionelbarber/status/951745910236696576 …"
ErikFossing;2018-01-11 23:42;0;3;"For sure - because half the population would rather kill themselves than see you on the campaign trail again.https://twitter.com/politicoeurope/status/951472815324172288 …"
ErikFossing;2018-01-11 21:50;1;2;"Please print and distribute to every German household!https://twitter.com/anjaettel/status/951440040974016512 …"
ErikFossing;2018-01-10 23:58;0;3;"This is really hilarious - although a sad display of the Brexiteers' delusion. Rather, they should give him some fine English engineering and design, like a Jaguar or Range Rover. Oh wait ... Not English anymore. Damned.https://twitter.com/supermathskid/status/951099037142454273 …"
ErikFossing;2018-01-10 23:55;0;1;"Finally .... but more importantly, the stock market likes it!https://twitter.com/johnauthers/status/951118436544974848 …"
ErikFossing;2018-01-10 21:16;1;8;"LOL - no limits to delusions, it seems. EU Risks Global Bank Crisis If It Blocks Brexit Deal, U.K. Warns - Bloomberghttps://www.bloomberg.com/news/articles/2018-01-10/eu-risks-financial-crisis-if-it-blocks-brexit-deal-u-k-warns …"
ErikFossing;2018-01-10 19:27;1;2;"Not surprised. The UK has displayed a long and slow period of absolute disorganisation and lack of clarity - apart from the returning theme is a special deal. If I were EU27, I would find it rather annoying.https://twitter.com/cer_grant/status/950854699531587586 …"
ErikFossing;2018-01-09 19:44;1;4;"He got that one right...https://twitter.com/ferdigiugliano/status/950652651196305408 …"
ErikFossing;2018-01-09 16:22;5;6;"Not so surprising. After all, the entire Brexit campaign was conducted on the mad claim that the UK would be able to cherry-pick, and if not "no deal" would be fine. By now, their ignorance has been called out, and they start to panic.https://twitter.com/chrisgiles_/status/950636274834124800 …"
ErikFossing;2018-01-08 19:51;0;1;"Hmm? - Berlin was founded in 1237, which makes it approximately 780 years old. The wall stood between 1961 and 1989, so for some 28 years....https://twitter.com/guymazzeo/status/950067856892248065 …"
ErikFossing;2018-01-08 06:06;1;7;"Unbelievable! One thing is to be politically weak, but the PM seems to have lost all sense of decency and sense of right and wrong. Theresa May refuses to sack Toby Young over misogynistic and homophobic tweets http://www.independent.co.uk/news/uk/politics/theresa-may-toby-young-sack-fire-refuse-misogynistic-homophobic-sexist-andrew-marr-bbc-latest-a8146236.html?amp&__twitter_impression=true …"
ErikFossing;2018-01-08 06:01;0;5;"Being one of the many lucky enough to have known - and learned from - Peter: RIP, thanks for all.https://twitter.com/edwardgluce/status/950069466066575360 …"
ErikFossing;2018-01-07 00:24;0;0;"Rather symbolic, it seems, that the guy wrote it on an empty bookcase, thrown away with the seasonal Christmas tree.https://twitter.com/alauraschneider/status/949382894920916992 …"
ErikFossing;2018-01-06 06:48;3;7;"I'll bet you a dinner at my favourite restaurant in Rome that the US will slow before Europe - indeed that when the global slowdown comes (and yes, 2019 seems reasonable guess), it'll be led by the US.https://twitter.com/ferdigiugliano/status/949284868655067136 …"
ErikFossing;2018-01-05 01:32;0;4;"The answer probably starts with the GOP's stunning refusal to distance themselves from Trump, whatever he says or does. And I suspect that that may have something to do with Murdoch's (and Fox's) continued support of Trump. Democracy gone mad.https://twitter.com/guntramwolff/status/948830436331085824 …"
ErikFossing;2018-01-04 22:36;0;2;"That anyone would suggest something so disrespectful (and arrogant) about other people and cultures beats me. (And it defies history, btw). https://twitter.com/ralphmus/status/948909268887134212 …"
ErikFossing;2018-01-04 21:03;0;1;"Nice piece - by one small specialised paper. Now, may I suggest that if similar happened in Europe (ie Germany says if others don't take refugees, come to Germany - and maybe Germany pulls out of EU) mainstream media would be more interested? TheHillhttp://thehill.com/opinion/immigration/367371-if-california-has-the-power-to-defy-immigration-laws-could-it-secede-as?amp&__twitter_impression=true …"
ErikFossing;2018-01-04 20:49;5;8;"Welcome to the club .... Our friends at Morgan Stanley are finally adopting UniCredit's long held EUR/USD forecast. (Sorry for doing this, but was too tempting...)https://twitter.com/zschneeweiss/status/948896268398546945 …"
ErikFossing;2018-01-04 19:59;1;2;"True - in principle. But (1) why is "balanced" better than +1% or -1%? Only matter of speed of move to zero debt. And what do you recommend when you get to zero?https://twitter.com/lexhoogduin/status/948885121238814720 …"
ErikFossing;2018-01-04 19:53;0;0;"One thing is the weirdness of (self-appointed) taxpayers' association, another is the trouble when serious papers like the FT bother to report in them - and uncritically use their misleading terms, e.g. "Deteriorating fiscal position" - @ TobiasBuckFT https://amp.ft.com/content/e4ec4bce-f099-11e7-b220-857e26d1aca4?segmentId=a7371401-027d-d8bf-8a7f-2a746e767d56&__twitter_impression=true …"
ErikFossing;2018-01-04 02:57;0;0;"Fighting hard - but not really successfully - to keep a good dose of Schadenfreude at bay.https://twitter.com/ianbremmer/status/948627564280647680 …"
ErikFossing;2018-01-04 02:50;0;1;"Seriously, let's be strict and do only flow-to-flow. Debt service payments over revenues - or stock to stock: debt over national assets. From there, we can discuss robustness etc.https://twitter.com/ferdigiugliano/status/948621760823463938 …"
ErikFossing;2018-01-04 02:25;0;0;"https://twitter.com/ferdigiugliano/status/948620553954394113 …"
ErikFossing;2018-01-04 02:23;0;0;"Why are you backing down? Debt/GDP is a meaningless stock/flow ratio just like all the others!https://twitter.com/ferdigiugliano/status/948559412410638337 …"
ErikFossing;2018-01-04 02:20;0;1;"Oh yes!!! No more of this bloody obsession with debt/GDP and all that. You win my award for best suggestion in early 2018.https://twitter.com/ferdigiugliano/status/948527011018035201 …"
ErikFossing;2018-01-03 23:34;0;3;"Of course they can be employed. Bankers are not that unimaginative. Ease some of the regulations and you'll see (and yes, maybe you won't like the risk banks then take - but that's the issue: The constrain is imposed by regulation, not unimaginative bankers.)https://twitter.com/norberthaering/status/948569919498674176 …"
ErikFossing;2018-01-03 22:44;0;3;"ECB's Benoit Caeure: "So the main concern related to Bitcoin is not a monetary one but one that relates to investor protection, and possibly also to tax evasion, money laundering and criminal finance" - macho alright....https://twitter.com/johnauthers/status/948261976114978816 …"
ErikFossing;2018-01-03 22:40;2;11;"Yes. Because also German retail investors (and journalists) need to appreciate that if you don't take risk, you will not be paid on your savings. And banks need to be paid, of course, for holding deposits that cannot be employed due to liquidity requirementshttps://twitter.com/schuermannchris/status/948198336032624640 …"
ErikFossing;2018-01-03 05:03;1;2;"That's great. Many thanks. Maybe you should have been a tad stricter on coal mining as well? As I'm sure you (with your great attention to details) know, job related deaths in US coal mines jumped to 15 in 2017 from 7 in 2016.https://twitter.com/realdonaldtrump/status/948195478428102657 …"
ErikFossing;2018-01-03 04:32;0;0;"A nice and interesting out-of-the-box idea from @ chrismullinexmp - would other EU countries, eg France and Spain, in return get the right to repatriate to Britain old, wealthy, grumpy Brexiteers living in Southern Europe (eg like Lord Lawson)?https://twitter.com/chrismullinexmp/status/948183912483905536 …"
ErikFossing;2018-01-02 17:46;0;4;"I hope whatever it is you've been smoking - that it's good... (and same for Bill Gates, if he meant to say what you quote him as saying).https://twitter.com/mona/status/948118286675320832 …"
ErikFossing;2018-01-02 15:25;0;4;"Nobody's disputing the excitement and usefulness of the underlying technology. (But that's not what you are buying if you buy a Bitcoin!)https://twitter.com/mona/status/947967915403264000 …"
ErikFossing;2018-01-02 03:39;0;3;"What do you mean? I sent an article around on Bitcoin, and I replied to questions/feedback (anything wrong with that?) while tweeting about other stuff, as usual. As a result, 5 out of my last 15 tweets were about Bitcoin.https://twitter.com/dietrichben/status/947887977291804672 …"
ErikFossing;2018-01-02 00:34;4;9;"ECB's Benoit Caeure: "So the main concern related to Bitcoin is not a monetary one but one that relates to investor protection, and possibly also to tax evasion, money laundering and criminal finance"http://www.ecb.europa.eu/press/inter/date/2017/html/ecb.in171230.en.html …"
ErikFossing;2018-01-01 20:26;1;1;"For those thinking Bitcoin is like gold or silver (I agree, it isn't), consider how governments stepped in (via expropriation or taxation) to capture the "seigniorage" of gold and silver mining. https://twitter.com/tomjlines/status/947800992007053317 …"
ErikFossing;2018-01-01 18:55;0;2;"If you have forgotten how weird 2017 really was, then this will remind you: Dave Barry’s Year in Review: Russia Mania, covfefe and the Category 5 weirdness of 2017https://www.washingtonpost.com/lifestyle/magazine/dave-barrys-year-in-review-russia-mania-covfefe-and-the-category-5-weirdness-of-2017/2017/12/28/e46e62fa-d54a-11e7-a986-d0a9770d9a3e_story.html …"
ErikFossing;2018-01-01 17:44;2;5;"Ironic if people lose faith in central banking systems (and money) at a time of low inflation. But if you do, you can of course use whatever you want instead - just remember that your taxes (and a few other things) still need to be paid in real money.https://twitter.com/dkal47/status/947681845289742338 …"
