NorthmanTrader;2018-05-03 02:29;26;35;"Core PCE inflation at 7 year high Wage costs increasing Input prices paid increasing. M&A activity higher than in 2007 Record corporate earnings Fed: We can't raise rates & must remain near historic lows.pic.twitter.com/RwvqHbk1q3"
NorthmanTrader;2018-05-03 02:16;14;46;"SPOTTED: Short trying to fade the $ AAPL buyback wavepic.twitter.com/ZVky3fQYPw"
NorthmanTrader;2018-05-03 02:07;5;17;"Need another tax cuthttps://twitter.com/zerohedge/status/991740555548942341 …"
NorthmanTrader;2018-05-03 02:02;13;42;"Fed does what Fed does: Nothing."
NorthmanTrader;2018-05-03 00:24;2;6;"KISS SetUp: Euro short https://northmantrader.com/2018/05/02/kiss-setup-euro/ …pic.twitter.com/YFw579EAS9"
NorthmanTrader;2018-05-02 23:10;1;9;"Uncertainty.https://twitter.com/WSJCentralBanks/status/991694436831809537 …"
NorthmanTrader;2018-05-02 23:08;42;75;"Amazing.pic.twitter.com/4p4kkNYJlr"
NorthmanTrader;2018-05-02 21:33;0;0;"Magic :-)pic.twitter.com/UIIa2NInQZ"
NorthmanTrader;2018-05-02 21:31;2;23;"April chatter: April to be the best of month of the year May chatter: May to be the best month of the year June chatter: ....https://twitter.com/zerohedge/status/991670056433127425 …"
NorthmanTrader;2018-05-02 21:28;2;3;"Merger mania whips up $120bn of tie-ups in just one day Monday’s flurry of dealmaking takes value of 2018’s global transactions to $1.7tn https://www.ft.com/content/60a04474-4c97-11e8-8a8e-22951a2d8493 …pic.twitter.com/xco5O43Wcs"
NorthmanTrader;2018-05-02 21:26;1;7;"From a piece I wrote in January: "History suggests the new Fed Chair will have some market turbulence to deal with during his first year in office" $ SPX currently down nearly 4% since Jerome Powell was sworn in as Fed Chair All eyes on the Fed today.https://northmantrader.com/2018/01/18/2018-crystal-ball-predictions/ …"
NorthmanTrader;2018-05-02 20:41;1;5;""Wall Street will be looking for any nod to firmer inflation for potential hints of more rapid rate rises".https://twitter.com/businessinsider/status/991647723827990528 …"
NorthmanTrader;2018-05-02 05:06;23;115;"From a valuation perspective $ AAPL has transitioned from a primarily product innovation driven growth business to a now predominantly capital allocation/financial engineering entity."
NorthmanTrader;2018-05-02 02:54;0;2;"Technicals."
NorthmanTrader;2018-05-02 02:36;0;1;"lots of variables, weight, age, fitness level, course elevation etc.."
NorthmanTrader;2018-05-02 02:32;6;8;"Debt matters: Storied guitar maker Gibson Brands Inc. filed for bankruptcy protection Tuesday as the company has struggled with its debt load after a series of acquisitions.https://www.marketwatch.com/story/guitar-maker-gibson-brands-files-for-bankruptcy-2018-05-01-81035414 …"
NorthmanTrader;2018-05-02 02:25;0;3;"and/or technical $ AAPL was short term oversold, seeking to reconnect with key MAspic.twitter.com/XdkelXlsta"
NorthmanTrader;2018-05-02 02:23;1;9;"You probably have to run a 5K to burn off the calories for one. 10K if you have both.https://twitter.com/CNBC/status/991381211229708291 …"
NorthmanTrader;2018-05-02 02:04;5;23;"If you loved how Facebook handled your private data before, you're really gonna dig this..https://twitter.com/businessinsider/status/991375253875167232 …"
NorthmanTrader;2018-05-02 00:44;9;19;"A national tragedy: 65% of Public School 8th Graders Not Proficient in Reading; 67% Not Proficient in Mathhttps://www.cnsnews.com/news/article/terence-p-jeffrey/65-public-school-8th-graders-not-proficient-reading-67-not-proficient …"
NorthmanTrader;2018-05-02 00:33;2;9;"Total Construction Spending YoY Weather seems to get worse each year.pic.twitter.com/ntNAiKdPcA"
NorthmanTrader;2018-05-02 00:26;12;25;"Our deficits are not high enough. Let's build a death star.https://twitter.com/JenniferJJacobs/status/991350188714455040 …"
NorthmanTrader;2018-05-02 00:23;0;9;"$ GS: The Crying Gamepic.twitter.com/TN3MfOCnHQ"
NorthmanTrader;2018-05-01 23:47;14;35;""Amazon winnings" Interesting choice of words by Jeff Bezos.pic.twitter.com/C2oOsUFbZp"
NorthmanTrader;2018-05-01 23:40;0;0;"Only Trump can go to North Korea"
NorthmanTrader;2018-05-01 23:40;1;8;"it begins...https://twitter.com/zerohedge/status/991340200163934210 …"
NorthmanTrader;2018-05-01 23:19;0;0;"Subscriber Update: https://northmantrader.com/market-dashboard/ …pic.twitter.com/xxalxYD2cr"
NorthmanTrader;2018-05-01 21:52;2;6;"Jerome, what say you?https://twitter.com/zerohedge/status/991314048787648515 …"
NorthmanTrader;2018-05-01 21:06;0;1;"https://twitter.com/NorthmanTrader/status/980146460573487104 …"
NorthmanTrader;2018-05-01 20:53;22;122;"what happens if growth slows down?"
NorthmanTrader;2018-05-01 20:46;12;31;"Personal interest paymentspic.twitter.com/IuPK7mhD8v"
NorthmanTrader;2018-05-01 20:45;6;17;"Real Disposable Personal Income YoYpic.twitter.com/RshBcF0V8M"
NorthmanTrader;2018-05-01 20:44;6;12;"Personal Saving Ratepic.twitter.com/VJqVjdBv2d"
NorthmanTrader;2018-05-01 20:43;8;14;"Real Personal Consumption Expenditures YoYpic.twitter.com/1kVA9rOnrc"
NorthmanTrader;2018-05-01 05:13;140;218;""The U.S.’s need to issue more Treasuries is expected to grow as the fiscal picture deteriorates. The budget deficit widened to $600 billion halfway through the fiscal year, as spending increased at three times the pace of revenue growth in the October-to-March period""
NorthmanTrader;2018-05-01 05:12;292;511;""Tax cuts pay for themselves" Treasury Secretary Mnuchinpic.twitter.com/6jBe9YMF7F"
NorthmanTrader;2018-05-01 05:09;872;767;"The U.S. Just Borrowed $488 Billion, a Record High for the First Quarterhttps://www.bloomberg.com/news/articles/2018-04-30/treasury-s-488-billion-in-borrowing-sets-a-first-quarter-record …"
NorthmanTrader;2018-05-01 04:56;6;43;"He also said tax cuts pay for themselveshttps://twitter.com/jennablan/status/991058314539798528 …"
NorthmanTrader;2018-05-01 04:04;5;29;"April close $ SPX 2648.21. 7.5 handles for April. That's a 0.54% return over the past 5 months (end of Nov '17 2633.97 close) Thanks for the trillion dollar deficits and the record ETF inflows. Hope it all works out.https://twitter.com/NorthmanTrader/status/989206000904364033 …"
NorthmanTrader;2018-05-01 03:52;4;32;"This market sure is not the same without a new free money carrot dangling in front of it...."
NorthmanTrader;2018-05-01 01:54;6;13;"The power of trend lines $ JNKpic.twitter.com/J2W43C297O"
NorthmanTrader;2018-04-30 23:16;9;7;"Hi, We are the @ AtlantaFed and we have a GDP forecasting model. Q2 2017 Q3 2017 Q4 2017 Q1 2018pic.twitter.com/5ShUTVGHCD"
NorthmanTrader;2018-04-30 23:08;0;3;". @ AtlantaFed reaching for the stars again....and again..and again...pic.twitter.com/A9NBUWYvNn"
NorthmanTrader;2018-04-30 22:09;0;6;"The slippery slope to sub 3%https://twitter.com/zerohedge/status/990954766720290817 …"
NorthmanTrader;2018-04-30 20:17;0;10;""Apple Results to Show iPhone Growth Problem and Cook’s Plan to Fix It" -buybackshttps://www.bloomberg.com/news/articles/2018-04-30/apple-results-to-show-iphone-x-problem-and-cook-s-plan-to-fix-it?utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid=socialflow-twitter-business&utm_content=business …"
NorthmanTrader;2018-04-30 20:11;1;25;"my 2 cents: Michelle hit a nerve outlining the Faustian bargain the media has with @ realDonaldTrump Whether you support him or not fact is the media is greatly benefitting from the partisan drama that has unfolded. Marketing outrage toward balkanized audiences generates ratings.https://twitter.com/morninggloria/status/990900457039192064 …"
NorthmanTrader;2018-04-30 20:08;23;58;"If you think artificial stimulus has left markets consider: BOJ printing for the next 5 years (Kuroda) ECB still running QE with neg. rates $850B in buybacks courtesy tax cuts in 2018"
NorthmanTrader;2018-04-30 20:05;0;7;"Jam it for Jerome (replacing Jam it for Janet)pic.twitter.com/uZGLqyJo08"
NorthmanTrader;2018-04-30 20:04;1;12;"Jerome Powell what say you this week? @ federalreserve @ EconguyRosiehttps://twitter.com/EconguyRosie/status/989870183857754114 …"
NorthmanTrader;2018-04-30 20:01;3;13;"$ AAPL 2018 YTD innovations: A phone that's red + more buybacks & dividendshttps://twitter.com/zerohedge/status/990923715100766208 …"
NorthmanTrader;2018-04-29 22:38;2;32;"SPOTTED: Sunday Chillin’ Masterclasspic.twitter.com/jCcf0EePit"
NorthmanTrader;2018-04-29 16:31;20;42;"https://twitter.com/stlouisfed/status/990334940725366784 …"
NorthmanTrader;2018-04-29 02:36;1461;3098;"SPOTTED: GET OUT, this is OUR playground!pic.twitter.com/go2WadumLV"
NorthmanTrader;2018-04-29 00:36;3;6;"Technical SetUp: $ SPX long https://northmantrader.com/2018/04/28/technical-setup-spx-4/ …pic.twitter.com/VwN3977t9L"
NorthmanTrader;2018-04-29 00:35;0;1;"feel free to plot: https://fred.stlouisfed.org"
NorthmanTrader;2018-04-29 00:31;42;53;"Personal Consumption Expenditure growth from cycle to cycle. Spot the trend.pic.twitter.com/z97xaLeB42"
NorthmanTrader;2018-04-28 21:22;30;129;"I can watch pops all day, love this guy # mynewheropic.twitter.com/6QL5XG5iA2"
NorthmanTrader;2018-04-28 21:04;14;33;""The Fed was wrong about the curve before. More likely than not, we believe they are wrong again" Citihttps://twitter.com/businessinsider/status/990153712671838210 …"
NorthmanTrader;2018-04-28 20:42;0;5;"KISS Setup: $ SPX long https://northmantrader.com/2018/04/28/kiss-setup-spx-3/ …pic.twitter.com/Jg2RYE2L6D"
NorthmanTrader;2018-04-28 04:02;21;61;"$ AMZN: Failed to sustain new highs vis a vis March highs. These new highs came on a pronounced weekly negative divergence. 6 previous similar occurrences in the past 13 years produced retraces to the weekly 50 moving average or below. Currently at 1171.pic.twitter.com/1y1wLCvAfH"
NorthmanTrader;2018-04-28 01:13;13;15;"SPOTTED: If it's variant analysis you seek Wall Street may not be the place for you.pic.twitter.com/NF5z1uzzPw"
NorthmanTrader;2018-04-28 01:05;4;26;""What can be brought down with big volume can be brought right back up with little volume" - Annals of the Magical Market"
NorthmanTrader;2018-04-28 00:36;2;63;"The forests are blooming here...pic.twitter.com/6Q21hzHQpa"
NorthmanTrader;2018-04-28 00:05;736;2011;"SPOTTED: Age is not a number, it's all attitude.pic.twitter.com/b42Eodj9Jl"
NorthmanTrader;2018-04-28 00:00;12;24;"SPOTTED: When the world wants you gonepic.twitter.com/EVPLaNUbTg"
NorthmanTrader;2018-04-27 23:36;2;4;"KISS SetUp: $ RUT short https://northmantrader.com/2018/04/27/kiss-setup-rut-2/ …pic.twitter.com/5fbxcnUv1V"
NorthmanTrader;2018-04-27 22:41;5;9;"Internalspic.twitter.com/K2CxelRTON"
NorthmanTrader;2018-04-27 22:38;1;9;"$ AMZNpic.twitter.com/K42LXtrsxC"
NorthmanTrader;2018-04-27 22:37;1;4;"$ INTCpic.twitter.com/uRcqHzaYHl"
NorthmanTrader;2018-04-27 22:33;9;11;"$ MSFT new highs didn't last very long..pic.twitter.com/VxsRsAS8Er"
NorthmanTrader;2018-04-27 22:32;3;19;"well the day is far from over, but I'll note the $ NDX remains solidly below April 18/19 highs despite $ FB & $ AMZN rallies this weekpic.twitter.com/72m1yFWKUV"
NorthmanTrader;2018-04-27 22:02;3;11;"https://twitter.com/EconguyRosie/status/989866810571882496 …"
NorthmanTrader;2018-04-27 22:01;3;18;"Korea tops https://twitter.com/sentimentrader/status/989866455889039360 …"
NorthmanTrader;2018-04-27 21:59;23;49;"Well at least the boss is worth another $12B more: "In Arizona, nearly one in three Amazon employees is enrolled in the food stamp program"https://thinkprogress.org/amazon-workers-rely-on-food-stamps-24ab86dd6495/ …"
NorthmanTrader;2018-04-27 21:39;2;16;"$ ES tagged its .618 fib last night and rejected. Lower high so far.pic.twitter.com/Y3Z5SpQDyn"
NorthmanTrader;2018-04-27 21:36;1;9;"$ AMZN better close above $1617 or pic.twitter.com/i4aAAFHNOm"
NorthmanTrader;2018-04-27 21:35;3;4;"$600 pic.twitter.com/LAL451kYFU"
NorthmanTrader;2018-04-27 21:09;3;13;"$ AMZN market cap increased by $65B overnight, that 3 $ TWTR's"
NorthmanTrader;2018-04-27 21:06;11;39;"10 year back below 3%, GDP above expectations, tech flying, looks like a perfect Friday to crush the $ VIX and sail April into green for month end. Little excuse for bulls to not run with it. A fumble would be technically notable."
NorthmanTrader;2018-04-27 20:47;0;1;"they won't raise 4 times."
NorthmanTrader;2018-04-27 20:30;1;6;"2.3% Q1 GDP"
NorthmanTrader;2018-04-27 19:46;5;25;"Print unlimited money for free, buy $ FANG and quadruple your stock # winninghttps://twitter.com/WSJ/status/989832805285875712 …"
NorthmanTrader;2018-04-27 19:45;0;3;"everybody died # bearish"
NorthmanTrader;2018-04-27 19:44;0;11;"...unless you splurged it on your Cosco Membership already https://www.nytimes.com/2018/02/03/us/politics/paul-ryan-tweet.html …pic.twitter.com/yY3nHzCGL1"
NorthmanTrader;2018-04-27 19:42;6;12;"Hand over your tax cut money to Jeff Bezoshttp://money.cnn.com/2018/04/26/technology/business/amazon-prime-cost-increase/index.html …"
NorthmanTrader;2018-04-27 19:34;2;11;"bye bye rate hikeshttps://twitter.com/ReutersJamie/status/989826211173031936 …"
NorthmanTrader;2018-04-27 04:03;2;16;"$AMAWEEEEEEEE $ NDXpic.twitter.com/CxyFbySzfQ"
NorthmanTrader;2018-04-27 03:36;3;22;"And if that doesn't make you quit $ FB I don't know what does https://twitter.com/businessinsider/status/989588015520641024 …"
NorthmanTrader;2018-04-27 02:40;5;19;"Rydex ratio back to record bullish positioningpic.twitter.com/7xFm4GToOw"
NorthmanTrader;2018-04-27 02:35;1;9;"$ XLFpic.twitter.com/ev1KX58yjs"
NorthmanTrader;2018-04-27 02:34;0;5;"$ XLUpic.twitter.com/oZ9MZvj1f6"
NorthmanTrader;2018-04-27 02:34;2;10;"$ DJIApic.twitter.com/z3kuPR6Skt"
NorthmanTrader;2018-04-27 02:14;0;6;"Jeff, save us!pic.twitter.com/8vkVueZsUc"
NorthmanTrader;2018-04-27 02:07;0;4;"'table-pounding buys'https://twitter.com/CNBC/status/989566303647272960 …"
NorthmanTrader;2018-04-27 02:06;0;4;"I see 1 handle ranges are back.."
NorthmanTrader;2018-04-27 01:44;7;25;"$ ES into resistance. Good enough for me. Nice run.pic.twitter.com/bY8PKzV1Ju"
NorthmanTrader;2018-04-27 01:32;0;5;"PEG Ratio (5 yr expected): 8.84"
NorthmanTrader;2018-04-27 01:29;1;19;"For giggles & perspective: $ AMZN's yearly 5 EMA is over $500 lowerpic.twitter.com/uTO320Wdcp"
NorthmanTrader;2018-04-27 00:47;4;28;"SPOTTED: Month end mark-upspic.twitter.com/yB3texHayZ"
NorthmanTrader;2018-04-27 00:27;15;25;"Homeownership Rate for the United Statespic.twitter.com/msyhvu4ItU"
NorthmanTrader;2018-04-26 23:01;2;8;"New Technical SetUp: $ SPX Long https://northmantrader.com/2018/04/26/technical-setup-spx-3/ …pic.twitter.com/ZLUj8t1oM8"
NorthmanTrader;2018-04-26 22:42;7;43;"Best of luckhttps://twitter.com/business/status/989512971444514817 …"
NorthmanTrader;2018-04-26 22:32;1;12;"$ ES updated: Has tagged the .618 fibpic.twitter.com/MERXOSOExr"
NorthmanTrader;2018-04-26 22:00;2;6;"Flatlinedpic.twitter.com/9DrjRunrsA"
NorthmanTrader;2018-04-26 21:35;6;20;"Maybe tariffs will help.https://twitter.com/CNBC/status/989497668840849408 …"
NorthmanTrader;2018-04-26 21:17;0;9;"Weather.https://twitter.com/CNBC/status/989493420526899200 …"
NorthmanTrader;2018-04-26 21:16;6;16;"Tax cut reform incentivized buybacks and executive compensation.https://twitter.com/carlquintanilla/status/989493192109232128 …"
NorthmanTrader;2018-04-26 21:14;0;0;"Fin journalism: Let's talk about Latvia"
NorthmanTrader;2018-04-26 21:12;1;12;"$ JNK bounced right off of the trend line # trendlinepowerpic.twitter.com/ngHUlrZ99O"
NorthmanTrader;2018-04-26 21:07;2;3;"If permanent watch my QEhttps://twitter.com/zerohedge/status/989490782825582593 …"
NorthmanTrader;2018-04-26 21:07;0;7;"ECB VP: I've worked in central banking for 33 years # facepalm"
NorthmanTrader;2018-04-26 21:06;0;10;"10 year: 2.99% Markets breathe a sigh of relief"
NorthmanTrader;2018-04-26 21:04;14;51;"Draghi: Patience, Prudence, Persistence Translated: Petrified, Paralyzed, Panicked"
NorthmanTrader;2018-04-26 20:54;50;108;"Headlines for a truth based universe: 1. The ECB has zero confidence in letting markets run freely without intervention 2. There is no foreseeable time horizon that would see normalized rates back to pre-crisis levels 3. Draghi enters retirement without ever having raised rates."
NorthmanTrader;2018-04-26 20:36;0;2;"Draghi: DATA POINTS TOWARD MODERATION OF EXPANSION"
NorthmanTrader;2018-04-26 20:35;1;8;"Heads to roll.https://twitter.com/kylegriffin1/status/989482882140987392 …"
NorthmanTrader;2018-04-26 20:33;2;9;"Heeeeeere's Mario. Purple tie.pic.twitter.com/IZDMKLTx8W"
NorthmanTrader;2018-04-26 20:30;1;1;"ECB Live:https://www.youtube.com/watch?v=2F6_i2c7ZcA …"
NorthmanTrader;2018-04-26 20:25;1;6;"Confidence.https://twitter.com/WSJCentralBanks/status/989480192233082888 …"
NorthmanTrader;2018-04-26 20:23;7;12;"USA #1https://twitter.com/lisaabramowicz1/status/989478666672406528 …"
NorthmanTrader;2018-04-26 20:15;0;2;"No interview with Muellerhttps://twitter.com/HallieJackson/status/989477761592029184 …"
NorthmanTrader;2018-04-26 20:09;13;43;"Jackson: I didn't crash the car Cohen: I'm pleading the 5th Kanye: Dragon Energy Macron: There's no planet B, this is what we got."
NorthmanTrader;2018-04-26 20:04;3;5;"When profits drop even with tax cuts...https://twitter.com/LaMonicaBuzz/status/989474741328203776 …"
