TheBubbleBubble;2017-12-12 05:09;0;0;"@ JillianBerman Great piece. Also, the latest trend of "no-loans" college policies is only possible because of the massive bubbles in stocks, bonds, and property, which is inflating college endowment funds. Once the bubble pops, these policies are going bye-bye."
TheBubbleBubble;2017-12-12 05:08;4;17;"I'll let you in on a secret: the latest trend of "no-loans" college policies is only possible because of the massive bubbles in stocks, bonds, and property, which is inflating college endowment funds. Once the bubble pops, these policies are going bye-bye.https://twitter.com/TheBubbleBubble/status/940326805726212098 …"
TheBubbleBubble;2017-12-12 05:05;5;4;"Why Brown University’s no-loans policy won’t make college more accessible: https://www.marketwatch.com/story/why-brown-universitys-no-loans-policy-wont-make-college-more-accessible-2017-12-11 … @ JillianBerman"
TheBubbleBubble;2017-12-12 05:04;0;0;"*15 cyclically-adjusted P/E ratio for the SP500, not necessarily MSFT itself."
TheBubbleBubble;2017-12-12 05:03;0;2;"Yes - ICOs and startups today = Dotcoms in 1999."
TheBubbleBubble;2017-12-12 05:01;0;1;"Exactly - I can even see $400 billion, assuming a *proper* 15 CAPE ratio for the broad market."
TheBubbleBubble;2017-12-12 04:55;4;3;"Back-of-the-envelope, I believe MSFT should be worth around $400 billion, assuming a 15 cyclically-adjusted P/E ratio. Today's $657 billion is very rich, while $1 trillion is absurd. https://realinvestmentadvice.com/the-exit-problem/ …pic.twitter.com/GEJqVXkgw8"
TheBubbleBubble;2017-12-12 04:46;0;0;"It's really not..."
TheBubbleBubble;2017-12-12 04:46;0;0;"LOL - so true."
TheBubbleBubble;2017-12-12 04:42;13;44;"Central bank bubble-pumping is the only reason why we're talking about potential trillion dollar companies.https://twitter.com/TheBubbleBubble/status/940320380169932808 …"
TheBubbleBubble;2017-12-12 04:40;10;11;"Microsoft may soon be worth $1 trillion: http://money.cnn.com/2017/12/11/investing/microsoft-trillion-dollar-market-value/index.html … @ lamonicabuzz $ MSFT $ QQQpic.twitter.com/VQ7l58u2nj"
TheBubbleBubble;2017-12-12 04:24;0;0;"The mainstream media and economics world has been completely ignoring it."
TheBubbleBubble;2017-12-12 04:23;0;1;"I said exactly that 6 years ago in this report: http://www.thebubblebubble.com/next-bubble/"
TheBubbleBubble;2017-12-12 04:18;0;1;"Excellent - I will keep that in mind. Thank you."
TheBubbleBubble;2017-12-12 04:13;0;0;"Oh yeah!"
TheBubbleBubble;2017-12-12 04:13;0;0;"So true"
TheBubbleBubble;2017-12-12 04:06;0;0;"Yes, I agree."
TheBubbleBubble;2017-12-12 04:02;0;1;"Exactly - that's the major risk."
TheBubbleBubble;2017-12-12 03:59;0;0;"I'd have to look into that. I know that's been very popular with corporations, but can't confirm if EM households have been doing that."
TheBubbleBubble;2017-12-12 03:57;0;1;"I may do that in the future - thank you."
TheBubbleBubble;2017-12-12 03:57;0;0;"Sorry- I wasn't implying that they're borrowing in USD, but that they're borrowing heavily period."
TheBubbleBubble;2017-12-12 03:49;23;36;"By extension, global growth will be much, much lower IF China can rein in credit growth (or, more likely, experiences a credit crisis & depression). China's jaw-dropping credit bubble has been one of the major "engines" of our fake recovery since 2009.https://twitter.com/TheBubbleBubble/status/940307132964057089 …"
TheBubbleBubble;2017-12-12 03:48;3;8;"In related news:https://twitter.com/TheBubbleBubble/status/938809839635128320 …"
TheBubbleBubble;2017-12-12 03:47;10;16;"How China's Debt Crackdown Could Start Weighing on the Economy: https://www.bloomberg.com//news/articles/2017-12-11/how-china-s-debt-crackdown-could-start-weighing-on-the-economy … $ FXI $ EEMpic.twitter.com/8Mt4MQsMCm"
TheBubbleBubble;2017-12-12 03:29;4;3;"*not just corporations, but households and gov'ts too.https://twitter.com/TheBubbleBubble/status/940302133924188160 …"
TheBubbleBubble;2017-12-12 03:27;15;21;"Emerging market corporate borrowing has exploded in the past decade due to ultra-low interest rates. That's the reason for their so-called "growth miracle" - it's a gigantic bubble. https://www.schwab.com/resource-center/insights/content/emerging-market-bonds-time-caution … $ EEMpic.twitter.com/2SbZJru6SU"
TheBubbleBubble;2017-12-12 03:24;5;16;"When emerging markets finally go down, they will go down HARD. Here's why:https://twitter.com/TheBubbleBubble/status/933524136130990080 …"
TheBubbleBubble;2017-12-12 03:23;15;9;"SocGen Thinks Emerging Markets Are Breaking Down: http://www.zerohedge.com/news/2017-12-11/socgen-thinks-emerging-markets-are-breaking-down-heres-why … @ zerohedge $ EEM $ EWZpic.twitter.com/kw5kIicolt"
TheBubbleBubble;2017-12-12 03:21;0;1;"That describes my sentiments as well."
TheBubbleBubble;2017-12-12 02:21;0;0;"My thoughts exactly..."
TheBubbleBubble;2017-12-12 02:20;0;0;"Good point!"
TheBubbleBubble;2017-12-12 01:41;0;1;"Agreed"
TheBubbleBubble;2017-12-12 01:35;21;36;"Deutsche Bank: A major financial crisis is almost twice as likely in China as anywhere else in the world: http://www.businessinsider.com/deutsche-bank-china-debt-financial-crisis-probability-2017-12 … @ WillMartin19 $ FXI $ EEMpic.twitter.com/cUkmMxavzL"
TheBubbleBubble;2017-12-12 01:31;0;1;"But our problems with so-called "capitalism" are actually not due to capitalism but central bank-driven bubble economics (massive booms & busts, inflation, soaring wealth inequality, etc.)."
TheBubbleBubble;2017-12-12 01:30;0;0;"Well said."
TheBubbleBubble;2017-12-12 01:25;5;14;"Absolutely - that what I've been saying too:https://twitter.com/TheBubbleBubble/status/930536382258384902 …"
TheBubbleBubble;2017-12-12 01:23;0;0;"No doubt about it!"
TheBubbleBubble;2017-12-12 01:09;0;0;"Bingo"
TheBubbleBubble;2017-12-12 00:57;6;18;"This is how most people think (no joke) "the market is up? The president is great!" "The market is down? Our president is horrible!" This is a POST HOC fallacy: https://en.wikipedia.org/wiki/Post_hoc_ergo_propter_hoc …"
TheBubbleBubble;2017-12-12 00:51;2;0;"Absolutely...I've been saying this all along (see attached tweet). It's not just a Fed-engineered economy, but a Fed-engineered bubble economy:https://twitter.com/TheBubbleBubble/status/940097990982713344 …"
TheBubbleBubble;2017-12-12 00:50;3;6;"Here's my take:https://twitter.com/TheBubbleBubble/status/940097990982713344 …"
TheBubbleBubble;2017-12-12 00:50;7;5;"Absolutely...I've been saying this all along (see next tweet). It's not just a Fed-engineered economy, but a Fed-engineered bubble economy.https://twitter.com/TheBubbleBubble/status/940262307648634880 …"
TheBubbleBubble;2017-12-12 00:49;20;31;"It’s neither Obama’s nor Trump’s economy: this is a Fed-engineered economy, driven by choices of Bernanke and Yellen: https://www.marketwatch.com/story/its-neither-obamas-nor-trumps-economy-2017-12-11 … @ WestWingReport $ SPY $ QQQpic.twitter.com/aktDO0YmlW"
TheBubbleBubble;2017-12-12 00:42;0;0;"Yes, I agree."
TheBubbleBubble;2017-12-12 00:32;13;19;"The Biggest Bubble Ever, In Three Charts: https://dollarcollapse.com/money-bubble/biggest-bubble-ever-three-charts/ … @ DollarCollapse $ SPY $ QQQpic.twitter.com/Q81I00JCRH"
TheBubbleBubble;2017-12-12 00:31;1;1;"This isn't going to result in a mere bull market, but it will crush the *real* global economy for a generation. I wouldn't be fretting this much over a garden-variety recession and correction, trust me. This will lead to a global depression."
TheBubbleBubble;2017-12-12 00:28;0;0;"Oh, I know - it's ridiculous."
TheBubbleBubble;2017-12-12 00:28;0;0;"I'm working on that- it's the next phase of this project."
TheBubbleBubble;2017-12-12 00:27;0;1;"I will be focusing more and more on that. Just simply documenting and warning about these bubbles has taken up all my time and energy so far."
TheBubbleBubble;2017-12-12 00:26;0;0;"Bubblecoveries or bubble-driven economic recoveries create temporary bull markets. You can't short as it's inflating or you will get killed. That's why we follow the trend.https://www.investopedia.com/terms/b/bubblecovery.asp …"
TheBubbleBubble;2017-12-12 00:25;0;0;"That's wrong. I'm actually a money manager and, as Lance has said, we have been fully allocated for our clients for a long time. We are economic skeptics, but we respect the trend as investors. Our clients are making money from the bull market.https://twitter.com/LanceRoberts/status/937353352148672512 …"
TheBubbleBubble;2017-12-12 00:19;0;1;"Thanks - I'll take a look."
TheBubbleBubble;2017-12-12 00:19;0;1;"I do NOT understand why you are always heckling me for warning the world against exponential credit expansion and asset overvaluation. Save your vitriol for those perpetrating it - not the ones warning against it."
TheBubbleBubble;2017-12-12 00:16;0;0;"You are making these errors that I discussed years ago - you need to learn before you criticize me: https://www.forbes.com/sites/jessecolombo/2015/01/31/5-misconceptions-about-economic-bubbles-and-people-who-warn-about-them/ …pic.twitter.com/5NughxTNN0"
TheBubbleBubble;2017-12-12 00:15;0;0;"Also, you conveniently ignore the fact that I foresaw (in great detail) this BUBBLE-driven bull market that we are in today: http://www.thebubblebubble.com/next-bubble/"
TheBubbleBubble;2017-12-12 00:14;0;0;"Exponential credit growth is unsustainable. What part about that don't you understand? It's common sense...either you have it or you don't. It's a real life IQ test, basically. You will be taught a lesson."
TheBubbleBubble;2017-12-12 00:09;0;3;"Great piece. Here's the ballooning $1.3 trillion student loan bubble that has enabled $569,932/year average salaries for college presidents:https://twitter.com/TheBubbleBubble/status/939884282457346049 …"
TheBubbleBubble;2017-12-12 00:08;30;38;"Matt Taibbi: "The education industry as a whole is a con. In fact, since the mortgage business blew up in 2008, education and student debt is probably our reigning unexposed nation-wide scam."https://twitter.com/TheBubbleBubble/status/927375151603253248 …"
TheBubbleBubble;2017-12-12 00:06;77;80;"Here's the ballooning $1.3 trillion student loan bubble that has enabled $569,932/year AVERAGE salaries for college presidents:https://twitter.com/TheBubbleBubble/status/939884282457346049 …"
TheBubbleBubble;2017-12-12 00:04;17;19;"This travesty is enabled by the inflating student loan bubble:https://twitter.com/TheBubbleBubble/status/940250802454761473 …"
TheBubbleBubble;2017-12-12 00:03;6;10;"U.S. College Presidents’ $1 Million Club Doubles. Average Pay: $569,932: https://www.bloomberg.com//news/articles/2017-12-11/college-president-salaries-rise-9-and-1-million-paydays-double … @ bykatesmithpic.twitter.com/RPHUcWm2aG"
TheBubbleBubble;2017-12-11 23:53;4;2;"See this too:https://twitter.com/TheBubbleBubble/status/938794814044360704 …"
TheBubbleBubble;2017-12-11 23:52;0;3;"Also see:https://twitter.com/TheBubbleBubble/status/935000203928702976 …"
TheBubbleBubble;2017-12-11 23:51;1;6;"China Credit Growth Exceeds Estimates as Funding Remains Buoyant: https://www.bloomberg.com//news/articles/2017-12-11/china-credit-growth-exceeds-estimates-as-funding-remains-buoyant … $ FXI $ ASHRpic.twitter.com/oZ6y22n1zj"
TheBubbleBubble;2017-12-11 23:32;0;1;"I'm open to that possibility. That's why I don't predict; I just react."
TheBubbleBubble;2017-12-11 23:23;8;13;"I'm still watching the pennant pattern in the SP500. I'm looking for a convincing breakout with high volume to confirm the next leg of the Santa Claus rally. https://finviz.com/futures_charts.ashx?p=d1&t=ES … $ SPY $ SPXpic.twitter.com/AnKM74J610"
TheBubbleBubble;2017-12-11 23:05;0;0;"Yes...I did! But most people were clueless, as usual."
TheBubbleBubble;2017-12-11 23:04;18;34;"The “exit” problem in investing: when someone yells fire in a crowded theater, the problem becomes the bottleneck at the exit: https://realinvestmentadvice.com/the-exit-problem/ … by @ LanceRoberts $ SPY $ QQQpic.twitter.com/76PHM3OS7C"
TheBubbleBubble;2017-12-11 14:27;0;0;"hahah"
TheBubbleBubble;2017-12-11 14:11;1;0;"lol"
TheBubbleBubble;2017-12-11 14:07;8;15;"Meet Your New Boss: An Algorithm:https://www.wsj.com/articles/meet-your-new-boss-an-algorithm-1512910800?mod=pls_whats_news_us_business_f …"
TheBubbleBubble;2017-12-11 13:58;0;1;"Thank you :)"
TheBubbleBubble;2017-12-11 13:57;0;2;"I know, right? They certainly should. lol"
TheBubbleBubble;2017-12-11 13:56;19;59;"The sad part about this is that the economy is artificially inflated by asset and credit bubbles and has very little to do with the president.https://twitter.com/TheBubbleBubble/status/940097604959944704 …"
TheBubbleBubble;2017-12-11 13:55;2;5;"Americans Give Trump Higher Grades on Economy Than Overall:https://www.wsj.com/articles/americans-give-trump-higher-grades-on-economy-than-overall-1512925084 …"
TheBubbleBubble;2017-12-11 13:22;21;27;"A Warning Sign From the World’s Biggest Shipping Line [Maersk]: https://www.bloomberg.com//news/articles/2017-12-10/maersk-warns-of-falling-freight-rates-in-bearish-sign-for-trade …pic.twitter.com/6aKIGHG6b1"
TheBubbleBubble;2017-12-11 13:20;0;2;"Absolutely - that's one of my largest concerns."
TheBubbleBubble;2017-12-11 13:19;10;10;"London Property Market Likely to Continue Price Drop in 2018: https://www.bloomberg.com//news/articles/2017-12-11/london-property-market-likely-to-continue-price-drop-in-2018 … $ EWUpic.twitter.com/ClUYZ9cFRt"
TheBubbleBubble;2017-12-11 13:15;64;88;"Deutsche Bank: These Are The 30 Biggest Risks Facing Markets In 2018: http://www.zerohedge.com/news/2017-12-10/these-are-30-biggest-risks-facing-markets-2018 … @ zerohedge $ SPY $ QQQpic.twitter.com/8fZIiYHs70"
TheBubbleBubble;2017-12-11 12:23;0;0;"lol"
TheBubbleBubble;2017-12-11 07:02;0;1;"Agreed"
TheBubbleBubble;2017-12-11 06:59;5;14;"Yes. Dotcoms in 1999 = tech startups and ICOs today."
TheBubbleBubble;2017-12-11 06:51;0;0;"haha"
TheBubbleBubble;2017-12-11 06:30;0;1;"Thank you"
TheBubbleBubble;2017-12-11 06:22;87;89;"This is crazy - the market is more overbought, extended, and extreme than at any other point since 1929 and 2000: https://realinvestmentadvice.com/no-risk-of-recession-12-08-17/ … @ LanceRoberts $ SPY $ QQQpic.twitter.com/BUtTfattNm"
TheBubbleBubble;2017-12-11 06:20;0;0;"Exactly"
TheBubbleBubble;2017-12-11 06:20;0;0;"Always a pleasure."
TheBubbleBubble;2017-12-11 06:11;14;19;"The flattening U.S. yield curve is telling investors to be cautious: https://www.blackrockblog.com/can/2017/12/07/does-a-flattening-yield-curve-mean-recession-is-looming/ … @ BlackRockCA $ SPY $ SPXpic.twitter.com/F5qXVbvWs6"
TheBubbleBubble;2017-12-11 06:03;0;2;"Haha - I wish."
TheBubbleBubble;2017-12-11 06:01;15;19;"Bank of America: "We've Seen This Movie Before: It Ends With A Recession": http://www.zerohedge.com/news/2017-12-10/bank-america-weve-seen-movie-it-ends-recession … @ zerohedge $ SPY $ QQQpic.twitter.com/PpSlbCIODd"
TheBubbleBubble;2017-12-11 04:54;0;0;"The stupidity is mind-boggling..."
TheBubbleBubble;2017-12-11 04:46;15;24;"Twas The Night Before Bitcoin Futures: https://www.forbes.com/sites/petertchir/2017/12/10/twas-the-night-before-bitcoin-futures/ … @ TFMkts $ BTC $ LTCpic.twitter.com/T3NDHj0RcM"
TheBubbleBubble;2017-12-11 04:07;0;0;"I know, right? haha"
TheBubbleBubble;2017-12-11 03:37;0;0;"I have NOT been calling to sell or short. Get your facts straight before accusing me."
TheBubbleBubble;2017-12-11 03:36;0;0;"No, I have NOT been wrong. I called this bubble-driven bull market 6 years ago - it's playing out exactly like I said: http://www.thebubblebubble.com/next-bubble/"
TheBubbleBubble;2017-12-11 03:27;0;1;"Exactly"
TheBubbleBubble;2017-12-11 03:27;0;0;"@ JoeCiolli So, how long until the next AOL-Time Warner marks the top of this bubble?https://twitter.com/TheBubbleBubble/status/939936699639123968 …"
TheBubbleBubble;2017-12-11 03:15;29;45;"Blockbuster mergers like the disastrous AOL-Time Warner merger tend to occur during the euphoria phase of bubbles.pic.twitter.com/1jIIz2STZp"
TheBubbleBubble;2017-12-11 03:12;2;9;"So, how long until the next AOL-Time Warner marks the top of this bubble?https://twitter.com/TheBubbleBubble/status/939935564522033152 …"
TheBubbleBubble;2017-12-11 03:11;2;4;"Wall Street: More blockbuster mergers are coming: http://www.businessinsider.com/wall-street-says-expect-more-mega-mergers-in-2018-2017-12 … @ JoeCiolli $ GS $ WFCpic.twitter.com/QtESM2rG1l"
