katyperry;2017-05-13 09:21;1306;6559;"Does Yoga once https://twitter.com/koryfanaticold/status/863200969718476800 …"
katyperry;2017-05-13 09:19;160;598;"don't get it twisted"
katyperry;2017-05-13 09:09;1053;5015;"You know this girl loves a theme and likes to eat https://twitter.com/saxlott/status/863197458138099712 …"
katyperry;2017-05-13 09:07;135;512;"what is happening"
katyperry;2017-05-13 09:03;202;614;"no who said that"
katyperry;2017-05-13 08:52;164;555;"warm but also lots of floating carrots"
katyperry;2017-05-13 08:51;1256;5722;"samehttps://twitter.com/katycatayleen2/status/863194331292868608 …"
katyperry;2017-05-13 08:51;153;559;"extra"
katyperry;2017-05-13 08:50;143;481;"send him over"
katyperry;2017-05-13 08:50;150;559;"oh shit"
katyperry;2017-05-13 08:50;150;542;"CALENDARS OMG"
katyperry;2017-05-13 08:49;186;593;"that I had never had so many hands on me at one time"
katyperry;2017-05-13 08:48;123;455;"remix"
katyperry;2017-05-13 08:45;145;527;"should we like cali's"
katyperry;2017-05-13 08:34;176;571;"yes"
katyperry;2017-05-13 08:34;934;4276;"Sure https://twitter.com/zeeusmtz/status/863187628308541440 …"
katyperry;2017-05-13 08:25;1251;6189;"this is everything https://twitter.com/pf_leonardo/status/863182107547504644 …"
katyperry;2017-05-13 08:18;711;3256;". @ HoliestKaty honestly we did it twice and it was a real blade but I trust @ RidingShotgunLA"
katyperry;2017-05-13 07:10;3438;9835;"BON APPETIT MUSIC VIDEO... http://katy.to/BAvid pic.twitter.com/MCcNTrQzqm"
katyperry;2017-05-13 06:18;177;554;"sand will werk"
katyperry;2017-05-13 06:17;1334;5200;"# bonappetitmusicvideo https://twitter.com/dontwaitshawn/status/863152745263575040 …"
katyperry;2017-05-13 06:14;1361;6139;"Serve it babyhttps://twitter.com/kylehanagami/status/863134847648149504 …"
katyperry;2017-05-13 06:13;174;564;"why do I have to choose why can't I just flow"
katyperry;2017-05-13 06:04;143;494;"can't wait"
katyperry;2017-05-13 06:03;1030;4614;"This dude is my moodhttps://twitter.com/mandysouls/status/863150071054991363 …"
katyperry;2017-05-13 06:02;150;491;"no just being silly but watch fried green tomatoes"
katyperry;2017-05-13 05:28;1891;5791;"HERE'S THE CHAT & WATCH ALONG IF YOU MISSED IThttps://www.youtube.com/watch?v=0f5C5Rh0F6w&feature=share …"
katyperry;2017-05-13 04:39;223;709;"ask him"
katyperry;2017-05-13 04:39;175;598;"lol"
katyperry;2017-05-13 04:34;174;577;"lol turn that off"
katyperry;2017-05-13 03:30;2163;6734;"BB's Come into the kitchen! The chef's here to answer your questions right now!http://katy.to/BAvidchat"
katyperry;2017-05-13 03:03;8734;19180;"Hot and ready to serve, but make no mistake I'm not your piece of http://katy.to/BAvid # sexualliberationpic.twitter.com/mOLp2W5LCX"
katyperry;2017-05-13 00:36;204;681;"lol"
katyperry;2017-05-12 13:32;3785;13897;"Something's cooking... see you tomorrow"
katyperry;2017-05-12 03:06;1290;5499;"Affirmations with my baby Clee aka earth angel cleowade 1. Only YOU have your power. Don't give… https://www.instagram.com/p/BT9pJjqjUef/"
katyperry;2017-05-12 02:41;3080;9710;"An angel got his wings today, love you @ OldestKatyCat and thank you for your laughs and your service # RIPKatyCatRalph"
katyperry;2017-05-12 01:07;1234;4984;"# TBT a king and a goddess # Repost @ voguemagazine ・・・ # MetGala co-chairs @ katyperry and… https://www.instagram.com/p/BT9bngXjswb/"
katyperry;2017-05-12 00:38;10360;23470;"Love this! Sounds like you just pulled up to liberation station https://twitter.com/mileycyrus/status/862699594320199680 …"
katyperry;2017-05-11 13:46;1520;6562;"goofy goddesses https://www.instagram.com/p/BT8NpK0jdKm/"
katyperry;2017-05-11 07:18;1335;5855;"holy curiosity https://www.instagram.com/p/BT7hS-UDFnD/"
katyperry;2017-05-11 01:06;2377;10503;"pic.twitter.com/1LLj0YPYs9"
katyperry;2017-05-10 07:40;3617;13181;"context is"
katyperry;2017-05-10 05:45;1514;6606;"cnn don't judge a book by it's cover https://www.instagram.com/p/BT4xx7lj0lQ/"
katyperry;2017-05-10 05:09;1632;6714;"Shavasana 4 lyfe"
katyperry;2017-05-09 10:36;304;951;"I am gonna shower now actually ttyl"
katyperry;2017-05-09 10:35;359;1143;"I want to be yours"
katyperry;2017-05-09 10:34;386;953;"I love u, u are strong."
katyperry;2017-05-09 10:27;347;1044;"20's vs 30's"
katyperry;2017-05-09 10:23;261;877;"ur so talented"
katyperry;2017-05-09 10:19;1284;5888;"da fuq this is kewl https://twitter.com/kpcollections/status/861604385356476416 …"
katyperry;2017-05-09 09:28;1360;5342;"me on vacation # calmbeforethestorm https://www.instagram.com/p/BT2mlC1DT9Q/"
katyperry;2017-05-09 07:31;1273;5875;"IS ONE OF THEM WILL U DATE ME https://www.instagram.com/p/BT2ZH5_jojc/"
katyperry;2017-05-09 07:21;1776;6678;"Look how easy it is to plan a tour!http://citi.us/2qhT4DR"
katyperry;2017-05-09 06:41;5697;16698;"I don't know is a great answer"
katyperry;2017-05-09 03:29;6450;16929;"intention is everything"
katyperry;2017-05-08 14:26;973;1802;"come to Brazil"
katyperry;2017-05-08 03:37;1481;6816;"mood https://www.instagram.com/p/BTzZlY2Dtok/"
katyperry;2017-05-08 03:22;3378;12009;"POWER TO THE PEOPLE https://twitter.com/ap_europe/status/861291186765656064 …"
katyperry;2017-05-08 00:23;1354;7165;"congrats friendshttps://twitter.com/awkwardaya/status/861120380722790401 …"
katyperry;2017-05-07 05:48;1248;5646;"BTS on Nugget's speed dating with @ agadorinthecity, @ FreddieTinkles and their wonderful owners!… https://www.instagram.com/p/BTxDygwDVxx/"
katyperry;2017-05-07 02:34;2700;9728;"Nugget goes speed dating in NYC! Thank you to # poochofnyc & @ freddietinkles for showing my lil lady a good time # bonappetit : @ ronyalwinpic.twitter.com/wOS9Dcpj3U"
katyperry;2017-05-06 13:10;2068;8787;"*breathes deeply*https://twitter.com/scorpiomystique/status/860683323198275584 …"
katyperry;2017-05-06 13:07;208;683;"endurance phoenix"
katyperry;2017-05-06 07:13;1716;7848;"Get a slice here: http://katy.to/shop pic.twitter.com/mA6Hh0FzuC"
katyperry;2017-05-06 05:15;2245;8475;"http://katy.to/bonappetit pic.twitter.com/k6UKXi02HR"
katyperry;2017-05-06 02:49;2530;8663;"I lost count on how many "preexisting" things I have on this list. Nobody's perfect and we ALL deserve a chance at a healthy life # voteNOhttps://twitter.com/iwillharness/status/860546783100796929 …"
katyperry;2017-05-05 13:33;2267;10045;"THIS FLASH BACK FRIDAY SO ON POINThttps://twitter.com/rannieperry/status/859410148166483969 …"
katyperry;2017-05-05 03:55;2030;7036;"ALERT House just voted to repeal the ACA & "defund" @ PPFA. Call your Senators to stop the bill→ http://istandwithpp.org/call # IStandWithPP"
katyperry;2017-05-04 13:30;1623;7693;"Me when my yoga teacher says to breath deep through my nose and let it out of my mouth and stick… https://www.instagram.com/p/BTqKQSHD0Gn/"
katyperry;2017-05-04 02:39;4334;13688;"READY FOR THIS RIDE(insert vine:I'm in me mum's car broom broom)https://twitter.com/latelateshow/status/859830857036476416 …"
katyperry;2017-05-04 01:28;2585;8904;"http://katy.to/bonappetit pic.twitter.com/k6d5ojfY95"
katyperry;2017-05-04 01:01;4033;15616;"HAPPY END OF MERCURY IN RETROGRADE! Congrats to my fellow sensitive humans for thriving through it"
katyperry;2017-05-03 15:09;1467;7070;"some met ball performance shots https://www.instagram.com/p/BTnwwpujqVT/"
katyperry;2017-05-03 10:07;1518;6350;"Me and my new band @ miamoretti @ marrymemargothttps://twitter.com/voguemagazine/status/859402970638757888 …"
katyperry;2017-05-03 05:25;2242;8698;"So excited to bring this new to you, soon https://twitter.com/voguemagazine/status/859277615051546625 …"
katyperry;2017-05-03 03:45;1534;6294;"May 2, 2017. All the news that's fit to print @ nytimesphoto https://www.instagram.com/p/BTmieXIj2tt/"
katyperry;2017-05-02 12:09;2555;8341;"WITNESS # Repost @ voguemagazine ・・・ # metgala co-chair @ katyperry stepped in to our Instagram… https://www.instagram.com/p/BTk3cvxDjER/"
katyperry;2017-05-02 01:41;2075;11594;"You'll never know when you'll need a kimono @ miamoretti"
katyperry;2017-05-01 09:43;1745;8782;"Never forget where you came from! Last year was @ prada at The Met... wait and see who it will be… https://www.instagram.com/p/BTiB7GkDove/"
katyperry;2017-05-01 06:02;3877;14638;"v excited to be cohosting and performing at The Met tomorrow! Can't wait to serve you guys lewks and lungs # bonappetit @ voguemagazinepic.twitter.com/a7zEsXO91R"
katyperry;2017-05-01 00:34;1980;10203;"Last night I witnessed the most connective play on Broadway I have ever seen called "Dear Evan… https://www.instagram.com/p/BThDB8GDlDO/"
katyperry;2017-04-30 08:03;3490;15031;"Say hiya to limited-edition Katy Kat Pearl from my # KATYxCOVERGIRL collection, in stores now in 4 mermaid-worthy shades Pearly perf!pic.twitter.com/vSR87yTn5B"
katyperry;2017-04-30 03:57;903;2113;"@ TheRock @ ZacEfron pretty sure we've got these in your size. http://katy.to/bonappetit-swimsuit …pic.twitter.com/gn6koYjqqc"
katyperry;2017-04-30 02:05;4457;17023;"http://katy.to/bonappetit pic.twitter.com/7Y25S3Zg3g"
katyperry;2017-04-29 08:49;253;926;"this is the display baby"
katyperry;2017-04-29 08:40;2543;11186;"this beautiful portrait https://twitter.com/billboard/status/858116187640737792 …"
katyperry;2017-04-29 08:13;1442;6441;"AUSTRALIA YOUR BREAKY IS READY # Repost from @ drdancake # BonAppetit # dancakes # pancakeart… https://www.instagram.com/p/BTcuASXD0_s/"
katyperry;2017-04-29 07:33;355;1202;"ur 17 hours late baby"
katyperry;2017-04-29 04:30;3468;11348;"No, seriously. This song is about cherry pie # bonappetithttp://katy.to/bonappetit-tasty …"
katyperry;2017-04-29 02:06;3355;12516;"OPEN 24 pic.twitter.com/onftYdp7fh – bei Times Square"
katyperry;2017-04-29 00:38;3737;11094;"MORNING BABIES UR BREAKY IS READY: http://katy.to/bonappetit/youtube …"
katyperry;2017-04-28 13:44;243;979;"Chris Crusty"
katyperry;2017-04-28 13:20;889;4260;"on, I meant on"
katyperry;2017-04-28 12:36;2524;12146;"Going live in IG"
katyperry;2017-04-28 12:11;11435;29803;"Fresh out the oven! Listen everywhere: http://katy.to/bonappetit pic.twitter.com/tkKcQITbBn"
katyperry;2017-04-28 11:56;2020;9216;"Iambouttofeedthechildrenhttps://twitter.com/opspix/status/857803046063099905 …"
katyperry;2017-04-28 11:55;198;810;""
katyperry;2017-04-28 11:54;205;821;"we get it you bake"
katyperry;2017-04-28 11:53;394;1119;"it takes two"
katyperry;2017-04-28 11:49;206;805;"good human"
katyperry;2017-04-28 11:47;1276;6794;"https://twitter.com/charlesbrowniee/status/857799607023263744 …"
katyperry;2017-04-28 11:45;228;816;"only cause cuddles is being a nitpicking bff"
katyperry;2017-04-28 11:40;1052;2378;"landing a plane and launching a song pic.twitter.com/oLybxrPmCw"
katyperry;2017-04-28 11:36;238;988;"ur not wrong"
katyperry;2017-04-28 11:36;880;5133;"Glowed uphttps://twitter.com/narcicismo/status/857798505343135744 …"
katyperry;2017-04-28 11:35;349;1052;"this is everything"
katyperry;2017-04-28 11:34;212;769;"ppl in hell want ice water"
katyperry;2017-04-28 11:33;1144;6474;"ur smart, u don't have time for adverts https://twitter.com/_thealienlife_/status/857798300644278272 …"
katyperry;2017-04-28 11:29;237;792;"my hands are sweating"
katyperry;2017-04-28 11:29;181;681;"*party"
katyperry;2017-04-28 11:29;200;733;"is that the house part app or something else"
katyperry;2017-04-28 11:28;196;670;"same"
katyperry;2017-04-28 11:25;852;5089;"It is in the oven https://twitter.com/katyslilpizza/status/857796983439990784 …"
katyperry;2017-04-28 11:22;1440;6362;"HOLD YOU? HOLD MEhttps://twitter.com/arixperry/status/857796788744531968 …"
katyperry;2017-04-28 11:20;1003;5387;"Love my Frenchies and their creative twists https://twitter.com/katysdonut/status/857452005245292544 …"
katyperry;2017-04-28 11:18;797;4440;"whut is the green stuff https://twitter.com/katydelyssia/status/857381359672807425 …"
katyperry;2017-04-28 07:33;4592;14280;"Put the F in Art and call it Fart"
katyperry;2017-04-28 07:11;1173;6301;"Holy cherry this is ARThttps://twitter.com/nkolored/status/857697363829325825 …"
katyperry;2017-04-28 04:23;198;717;"pumpkin"
katyperry;2017-04-28 04:18;233;871;"sad I missed nice coiffure @ ALECKSU"
katyperry;2017-04-28 04:15;1817;8293;"only if we sing "I'm a little teapot" with all the hand motions https://twitter.com/therock/status/857674117507579904 …"
katyperry;2017-04-27 17:16;279;894;"Kismet? Also I love when stars align"
katyperry;2017-04-27 17:13;1260;6776;"No way! What is the green stuff and do we eat it or smoke it https://twitter.com/katycat4life1/status/857521711054340098 …"
katyperry;2017-04-27 17:12;859;5376;"E for Effort https://twitter.com/xamyrosex/status/857521576895365120 …"
katyperry;2017-04-27 17:10;217;770;"MAKEAPIE"
katyperry;2017-04-27 17:09;224;835;"shit I fell for it again troll!"
katyperry;2017-04-27 17:07;178;667;"11 out of 10"
katyperry;2017-04-27 17:06;752;4724;"The braid work is perfection and opulence https://twitter.com/monstercat98/status/857520054191239169 …"
katyperry;2017-04-27 17:06;685;3836;"ILYSM https://twitter.com/paulwolfcovers/status/857519788339466240 …"
katyperry;2017-04-27 17:05;219;767;"save some room"
katyperry;2017-04-27 17:02;164;593;"shit postmates some @ CafeGratitude"
katyperry;2017-04-27 17:01;1081;5340;"goodnighthttps://twitter.com/ocoelhobru/status/857519093477502976 …"
katyperry;2017-04-27 17:00;178;613;"RIP Bebe"
katyperry;2017-04-27 16:59;160;585;"yeah I've had hundreds of those lol"
katyperry;2017-04-27 16:58;913;5475;"you really risked it all for mehttps://twitter.com/vini_magaal/status/857518400121315328 …"
katyperry;2017-04-27 16:57;735;4209;"Hit me with the remix then https://twitter.com/sim0neriri/status/857518315123744770 …"
katyperry;2017-04-27 16:56;150;568;"I think I have"
katyperry;2017-04-27 16:55;162;604;"I've always loved a curve ball"
katyperry;2017-04-27 16:53;746;4587;"it's so purty like yew https://twitter.com/crysangelique/status/857511011947077633 …"
katyperry;2017-04-27 16:53;167;619;"strange but I'll take it"
katyperry;2017-04-27 16:52;147;553;"tbh my fav"
katyperry;2017-04-27 14:26;828;4896;"Adoribie https://twitter.com/xkatycatsarah/status/857417578003611648 …"
katyperry;2017-04-27 10:33;1091;5890;"Just saw @ alyankovic on a red carpet in Hollywood. Glam"
katyperry;2017-04-27 09:53;343;1129;"thank you for loving my weirdness, I love yours"
katyperry;2017-04-27 09:25;883;5211;"Maybe it's bout to be in the mail https://twitter.com/katys_harmony/status/857403500514480128 …"
katyperry;2017-04-27 09:23;180;703;"where do u live"
katyperry;2017-04-27 09:22;859;5280;"Urnotwrong https://twitter.com/katycatwendy/status/857395898422239232 …"
katyperry;2017-04-27 09:05;1020;5860;"https://twitter.com/devinthekatycat/status/857388334955364353 …"
katyperry;2017-04-27 05:53;1007;5446;"That subtle https://twitter.com/giorgiolomasto/status/857350899194318848 …"
katyperry;2017-04-27 05:52;780;2493;"bone apple tea"
katyperry;2017-04-27 05:33;939;5361;"Justice given bb https://twitter.com/familykatycat/status/857344906490257409 …"
katyperry;2017-04-27 05:26;553;2150;"both"
katyperry;2017-04-27 05:22;955;3042;"honey I don't have time for true or false 24/7"
katyperry;2017-04-27 05:18;2805;7152;"LOVE ARI. We tight. That has always been fake news baby. Live and learn."
katyperry;2017-04-27 05:04;12297;30289;"Compliments of the chef: 4.28.17 pic.twitter.com/zG3m2ex0Ws"
katyperry;2017-04-27 03:59;2472;10632;"Indeedy! https://twitter.com/nbcsnl/status/857306278229618688 …"
katyperry;2017-04-27 02:07;1473;8724;"still have to do your homework but you get a https://twitter.com/jackelynv2/status/857116963205730304 …"
katyperry;2017-04-26 14:34;226;883;"@ eaekaty is this real"
katyperry;2017-04-26 14:24;234;909;"omg glam"
katyperry;2017-04-26 14:23;293;1034;"I'm never opening your pictures again"
katyperry;2017-04-26 14:23;224;836;"same but I'll c"
katyperry;2017-04-26 14:23;209;786;"anarchist"
katyperry;2017-04-26 14:22;1257;8417;"Love the large TIT https://twitter.com/chriistiansrez/status/857116377873870850 …"
katyperry;2017-04-26 14:22;185;733;"unsubscribe"
katyperry;2017-04-26 14:21;3227;12369;"Glam AF https://twitter.com/kingladygaga/status/857116331233210369 …"
katyperry;2017-04-26 14:20;227;782;"me either"
katyperry;2017-04-26 14:20;898;5500;"I am down for a soft doughhttps://twitter.com/thecountess1234/status/857115544931250178 …"
katyperry;2017-04-26 14:19;241;824;"just setting the table bb"
katyperry;2017-04-26 14:16;934;5640;"This is glam https://twitter.com/jes00sica/status/857047999033131008 …"
katyperry;2017-04-26 10:47;1428;8336;"one slice at a time Ryan https://twitter.com/katyswetdream/status/857055540278681600 …"
katyperry;2017-04-26 10:45;1307;7176;"YOU ARE SUCH A GOOD LISTENER https://twitter.com/_arez14/status/857039817472851968 …"
katyperry;2017-04-26 10:43;951;5214;"I hope the whip cream is dairy free https://twitter.com/chillinlaidback/status/856991101089189889 …"
katyperry;2017-04-26 10:41;1210;7496;"thank you for your time https://twitter.com/horseykatycat/status/857039291935051777 …"
katyperry;2017-04-26 09:03;1134;6488;"I'm all about a double crust bisch https://twitter.com/gbolettieri/status/856847118681739265 …"
katyperry;2017-04-26 09:01;1229;6205;"Baby that looks like cheese topping. I can get with it tho https://twitter.com/katyskettle/status/856973494122422273 …"
katyperry;2017-04-26 05:56;1193;6733;"Dang gurl u coming for that prizehttps://twitter.com/andy_prism/status/856949100868227072 …"
katyperry;2017-04-26 05:56;1495;6953;"WHY CANT U JUST LET IT GO https://twitter.com/markthekatycat/status/856909890358571009 …"
katyperry;2017-04-25 16:18;1110;6506;"I'd still take a slice https://twitter.com/aaronthekatycat/status/856780340454580225 …"
katyperry;2017-04-25 15:48;1061;5585;"fav part in SBM tbhhttps://twitter.com/shannonflynn2/status/856773170287792128 …"
katyperry;2017-04-25 15:46;1290;6632;"winner winner poulet dinnerhttps://twitter.com/merboy82/status/856770933649924096 …"
katyperry;2017-04-25 15:17;247;976;"whut does that mean"
katyperry;2017-04-25 15:16;250;1206;"this is actually a good observation and I could be wrong"
katyperry;2017-04-25 15:15;253;976;"honestly same"
katyperry;2017-04-25 15:14;1597;7427;"LOLOLOLhttps://twitter.com/hotncolds/status/856767544363032577 …"
