rihanna;2014-01-08 04:31;3854;4357;"Congrats on # Monster being the #1 song on @ billboard # Hot100 again this week! # navy @ eminem"
rihanna;2014-01-07 07:38;3105;2948;"One. Week. Countdown. http://instagram.com/p/i2JmyCBM6o/"
rihanna;2014-01-06 22:38;4524;3464;"“ @ Javiroo: 14-01-2014 :: @ shakira - Can't Remember To Forget (feat. @ rihanna )” ACTUALLY I just found out you'll have it by the 13th! # 1week"
rihanna;2014-01-06 09:49;47445;71720;"Alcohol is the devil and I need Chinese food"
rihanna;2014-01-06 09:43;4526;7852;"Hung. Over."
rihanna;2014-01-03 23:45;5561;7877;"Here's my new AD Campaign with @ MACcosmetics for # VIVAGLAM !!! Coming soon to http://MACcosmetics.com # staytunedpic.twitter.com/eZ5R0kq4jS"
rihanna;2013-12-29 04:01;2015;2262;"40/40 # NYC # DEC31 # NEWYEARZEVE http://instagram.com/p/ielmhdhMx-/"
rihanna;2013-12-28 22:27;14860;18009;"This how I be in my hotel rooms at #420https://vine.co/v/h916d0eUU5J"
rihanna;2013-12-28 00:06;1842;2274;"FRIHDAY IS FINALLY HERE!!!!! Styled To Rock's # FINALE episode airs tonight at 8/7c on bravo !!!! You… http://instagram.com/p/ibi1s4hM8T/"
rihanna;2013-12-27 00:07;3746;6803;"Not at the manger being a car seat...loooolpic.twitter.com/S4jBszrhTw"
rihanna;2013-12-26 14:50;1670;2207;"“ @ MACcosmetics: Heaux, Heaux, Heaux.” # RiRiHeartsMAC # MerryChristmas"
rihanna;2013-12-24 16:09;1773;2483;"“@cuntlifex: eight albums?!” She bout dat deluxe life"
rihanna;2013-12-24 16:07;1844;2906;"“ @ KekePalmer: I was going through my iTunes list of women, and I got so excited that I had all eight Rihanna albums! I adore her .” yasss"
rihanna;2013-12-23 22:47;1655;2286;"“ @ _Chris_Rated_: Why Rih hiding her face in her last three insta pics?" # thatdamnflash don't work with my eyes!"
rihanna;2013-12-22 09:10;1091;1460;"@ SuchAF_cKnLADY Bitch, why you all in my DMs makin a nigga cry & shit? This was honestly really sweet, thank u 4 this http://vimeo.com/m/82064302"
rihanna;2013-12-22 08:41;1142;1806;"“ @ _Vaun: hey @ rihanna.” My boo"
rihanna;2013-12-22 08:25;470;813;"@ YewMadCunt happy belated birthday sugar pu$$!! Please pardon my tardiness!!"
rihanna;2013-12-21 05:40;1707;1966;"It's fRIHday, navy! Tune in to # StyledtoRock on @ bravotv and ask your fashion Qs to my girl @ ErinWasson with # AskErin at 8 PST"
rihanna;2013-12-18 05:52;1840;2039;"balmainparis @ orousteing @ inezandvinoodh @ melottenberg @ yusefhairnyc @ _yadim # BALMAIN # BalmainBabe… http://instagram.com/p/iCdLOTBM8W/"
rihanna;2013-12-17 19:45;1934;2144;"# BALMAIN # BALMAIN # BALMAINGirl # Fashion... Shot by @ inezandvinoodh , styled by @ melottenberg , Hair by… http://instagram.com/p/iBW_GKBM_2/"
rihanna;2013-12-17 19:33;2275;2408;"Guess who's the new BALMAIN Woman???!!!!!!! # BALMAIN # MommaImadeIt # CaribbeanGalRunTing @ orousteing http://instagram.com/p/iBWQH4BM_Z/"
rihanna;2013-12-17 09:14;6828;4826;"# MONSTERhttp://vevo.ly/E5SIcq"
rihanna;2013-12-17 05:28;12377;14334;"Damn I missed 420"
rihanna;2013-12-16 22:05;8607;6420;"TODAY is the day. # MONSTER # Video # VEVO @ Eminem"
rihanna;2013-12-12 01:21;7155;6902;"Wow!! I cant tell yall how I'm shaking! I cant believe this!! You did this!! #13 number 1's! Where dey do dat at? Hardly! Yall epic az phuck"
rihanna;2013-12-12 01:17;5006;4475;"Ohhhhhh BOMBA!!!! # Jah RULE every ting!!!! We are #1 in this muthaPHUCKA!!!! @ Eminem congrats to you and all the fans!!"
rihanna;2013-12-11 01:16;1681;1897;"# GoROGUE for the holidays! Get my newest perfume ROGUE now at Macy's:http://bit.ly/ROGUEatMACYS"
rihanna;2013-12-10 23:33;2568;2842;"“ @ JoshPorter_: Rihanna is a history maker I swear. She was born to do this!! ICON shit.” And y'all were born to do it with me!!!"
rihanna;2013-12-10 23:26;3109;2675;"“ @ billboard: . @ Rihanna breaks the record for most No. 1 Pop Songs: http://blbrd.co/18xD653 ” Thank you!! To God be the Glory # histoRIH"
rihanna;2013-12-10 22:29;1335;1685;"“ @ StefanSaxon: @ rihanna lets talk about you breaking another record.” When? Today? Which onnneeee???"
rihanna;2013-12-10 22:27;2113;2622;"“ @ XSTROLOGY: # Pisces people are bipolar and don't know it.” Liiiiieeesss!!! I am COMPLETELY aware of my disorder!!"
rihanna;2013-12-10 22:22;2095;3171;"More snow today.... # WakeNBake # ChroniclesOfaCaribbeanGal # iHeartNY"
rihanna;2013-12-08 02:26;6638;5610;"Saw # TheMONSTER Video yesterday! @ Eminem U R 1 cool muthaphucka! Congrats on this record man & THANKS to all of you who support us on iTunes"
rihanna;2013-12-07 00:58;1596;1782;"It's FRIHDAY Navy! Tune in to # StyledtoRock TONIGHT on @ bravotv at 8/7c. Preview the episode here:http://bravo.ly/19knTEw"
rihanna;2013-12-06 06:42;8015;5688;"# 1Love"
rihanna;2013-12-06 06:41;16372;10192;"# NelsonMandela you made your people proud!! We'll always love you for it!"
rihanna;2013-12-06 06:39;5688;4099;"One of the greatest men who's ever lived!!! # Legend We will never forget the things this man has… http://instagram.com/p/hjoHjmhM4k/"
rihanna;2013-12-06 02:26;1342;1596;"The day I got # PleasureBomb final sample, in 2012...that's how long we've been working on this… http://instagram.com/p/hjKqBQBM7b/"
rihanna;2013-12-06 01:31;1162;1403;"Thee IT lipstick for this Holiday Season!!! # PleasureBomb ----> http://MACcosmetics.com I really hope all my… http://instagram.com/p/hjF49lBM0O/"
rihanna;2013-12-06 01:26;1216;1464;"I loooove this!! # RiRiheartsMACHoliday http://MACcosmetics.com http://instagram.com/p/hjFmJHhMzw/"
rihanna;2013-12-06 01:23;1042;1317;"Rose Gold baby!!! # iheartbossybitches # iheartMACgalz # RiRiheartsMAC # Holiday ---> http://MACcosmetics.com http://instagram.com/p/hjFGRbBMy9/"
rihanna;2013-12-06 01:18;1231;1473;"2 types of girls in this world!!! I'm a # MACgirl # NoBasicZone baby!! # RiRiHeartsMACHolidayCollection… http://instagram.com/p/hjD1AgBMxD/"
rihanna;2013-12-06 01:09;1064;1304;"If you're not HERE with us right now, you need to come join us at http://MACcosmetics.com !!!… http://instagram.com/p/hjDgABBMwg/"
rihanna;2013-12-06 01:02;1053;1249;"# RiRiHeartsMAC # HolidayCollection head over to ----> http://MACcosmetics.com NOW # TheLifestyleOfaMACgirl http://instagram.com/p/hjCcCFhM_D/"
rihanna;2013-12-06 00:10;1719;1694;"# MACgirls its our biggest day of the year! # RiRiHeartsMAC limited HOLIDAY collection launches online at NOON TODAY! -http://MACcosmetics.com"
rihanna;2013-12-02 22:17;2048;2369;"“ @ XSTROLOGY: # Pisces are the ones to go to if you need someone to talk to.” Start charging these heifers or nah?"
rihanna;2013-12-01 13:12;10354;8061;"Very Very sad news...I'm so heartbroken about this! # PW http://instagram.com/p/hXeP8xhM3-/"
rihanna;2013-11-28 18:39;1988;2519;"Good question... # nyc # thanksgiving http://instagram.com/p/hQVYa3hM1u/"
rihanna;2013-11-28 14:42;6115;7561;"Love the smell of NYC!"
rihanna;2013-11-28 04:03;1788;2086;"Thank you @ RobinsonCano and @ SkyDigg4 for getting on board with @ UNICEF to help the people of the Philippines!! http://bit.ly/IsXWeZ"
rihanna;2013-11-28 02:47;1302;1728;"My big lil bro @ rorreyfenty birthday ba$hment continues!! Tonight in # NYC http://instagram.com/p/hOokdMBM7o/"
rihanna;2013-11-27 22:42;947;837;"@ MTVStarsVOTES # MTVStars"
rihanna;2013-11-27 11:17;2147;3082;"@ Zendaya love you too! Keep shining!"
rihanna;2013-11-27 00:45;4629;3623;"Millions of children in the # Philippines need our help. I’m there. NAVY, are you? http://bit.ly/RIHTFTP # ThereAfterHaiyan @ UNICEF"
rihanna;2013-11-25 23:47;2031;2359;"“ @ ZinLoves: I just saw a woman walk in the office with her hair still wrapped in a professional office suit # TheRihannaImpact ” el eaux el"
rihanna;2013-11-23 03:05;2065;2472;"Almost time for a new episode of # StyledtoRock! Tonight at 8/7c on @ bravotv"
rihanna;2013-11-18 18:10;2701;2913;"# NYC http://instagram.com/p/g2iWA3hM0j/"
rihanna;2013-11-16 03:30;1364;1525;"“ @ unapologeticunt: you did it again fave. i love it @ rihanna” # WhatNowMUSICVIDEO"
rihanna;2013-11-16 03:27;4305;3022;"WATCH ----> http://vevo.ly/OHc0d2 # WhatNowMUSICVIDEO"
rihanna;2013-11-16 01:37;4774;3256;"It's # FRIHDAY Navy! Watch my # WHATNOWVIDEO premiere on @ VEVO now! http://vevo.ly/OHc0d2"
rihanna;2013-11-15 17:22;5576;3825;"# WhatNowVideo drops THIS MORNING at 9am est. on @ VEVO.... http://youtu.be/aAai6et1Zf8 # RETWEET"
rihanna;2013-11-15 06:15;3785;3207;"# WHATNOW # VIDEO drops TOMORROW on @ VEVO.... if ya can't wait for # videoseason Watch this # sneakpeek : http://youtu.be/aAai6et1Zf8"
rihanna;2013-11-14 04:00;3271;2554;"What the phuck now!? Behind the scenes of my # WhatNowVideo shoot on @ Vevo! http://vevo.ly/9jyu25 You ready # NAVY? # 2moredays"
rihanna;2013-11-14 02:45;1435;1776;"Pi$$ed that it ain't my birthday!!! Happy birthday Rorrey! @ rorreyfenty http://instagram.com/p/gqlI23hMwy/"
rihanna;2013-11-14 02:43;1223;1566;"All # pink everything!!! Thuggin wit my partner in crime!!! @ rorreyfenty HAPPY BIRTHDAY bro!!!! You… http://instagram.com/p/gqkl-zhMwM/"
rihanna;2013-11-13 14:30;1332;1595;"Watch my baby K.J "play guitar" to # WHATNOW !!!! @ yusefhairnyc I'm in LOVE with your nephew man!!! http://instagram.com/p/gpQ2q6BM1w/"
rihanna;2013-11-13 14:16;1462;1660;"# OKC # OKC # OKC y'all gave me a feeling I would never forget!! Thank you! # DiamondsWorldTour http://instagram.com/p/gpPUJHhM0s/"
rihanna;2013-11-13 09:35;1955;1739;"# WhatNowVideo # Friday http://instagram.com/p/govbA8BMx-/"
rihanna;2013-11-13 09:34;1586;1481;"# WhatNowVideo # Friday # 3daycountdown http://instagram.com/p/govGOEhMxg/"
rihanna;2013-11-13 07:19;1286;1489;"# OKLAHOMACITY Tonight is all about YOU!!! # DiamondsWorldTour http://instagram.com/p/gofKSbhM8B/"
rihanna;2013-11-12 08:20;2045;1827;"# NAVY be like..... http://instagram.com/p/gmCAQChM1U/"
rihanna;2013-11-12 05:59;2212;2707;"# DALLAS I'm coming for you!! We've waited on this day FOREVERRR!!! # DiamondsWorldTour"
rihanna;2013-11-11 16:47;3104;3224;"Time for the $ tudio # datzhowimfeelin # ColoradoNightz"
rihanna;2013-11-11 06:40;2866;2329;"GET LOUD cuz What Now Video is coming!!!http://smarturl.it/iwhatnow"
rihanna;2013-11-11 06:36;2491;2038;"NAVY # WHATNOW video is dropping as soon as y'all are really READY for it # videoseason http://instagram.com/p/gjQ_5shM33/"
rihanna;2013-11-11 06:24;2220;2028;"Just 2 words ya really need to know..... WHAT (the phuck) NOW?!! # WHATNOW # VIDEOseason http://instagram.com/p/gjPrqIhM1B/"
rihanna;2013-11-10 23:12;1322;1594;"Top bunz and tattoos!!! I wanna big up a girl like OG Ella from de Guyanese Sweet Nucci Crew!!! Happy… http://instagram.com/p/gidZkJhM3c/"
rihanna;2013-11-10 18:29;1644;1692;"Y'all are the GREATEST!!!! I PROMISE YOU!!! # WHATNOW http://smarturl.it/iwhatnow # staytuned… http://instagram.com/p/gh9jxwBM0K/"
rihanna;2013-11-10 18:10;1808;1582;"http://smarturl.it/iwhatnow # WHATNOW # VIDEOcomingsoon http://instagram.com/p/gh74QehMyz/"
rihanna;2013-11-10 15:12;1991;2652;"# DENVER I loved EVERYTHING about you tonight!!!! And it smelled like Heaven!! Thank you!! # DiamondsWorldTour"
rihanna;2013-11-10 04:05;1567;1813;"Starts TONIGHT!!! # DENVER You're up FIRST!!! It's me and you tonight!!! ANNNDD my nigga @ 2chainz # DWT http://instagram.com/p/ggbQODBMyf/"
rihanna;2013-11-10 03:03;19219;14956;"Navy please keep the people of The Philippines in your prayers!!! I was just there and this truly breaks my heart!!!"
rihanna;2013-11-09 06:45;1659;1704;"Navy it's that time again! Episode 3 of # StyledtoRock is on tonight at 8/7c on @ bravotv! # itsFRIDAY # itzFRIHDAY"
rihanna;2013-11-08 09:47;2175;2519;"# RihannaForRiverIsland This is where I edited the collection and got to see how the factories executed the designs!http://youtu.be/-rVtr1WdZss"
rihanna;2013-11-08 09:36;1259;1317;"# FASHIONISTAS The Finale # RihannaforRiverIsland Winter Collection is AVAILABLE NOW! http://bit.ly/RihannaRI"
rihanna;2013-11-08 02:30;1115;1161;"“ @ _shay12: Tied with Elvis? let that shit sink in.” # cockytweet # NavyThing"
rihanna;2013-11-08 02:28;6749;5952;"Navy thank you for pushing me and allowing me to keep breaking records and making histoRIH along with the greats! Jah just keeps blessing us"
rihanna;2013-11-08 02:24;350;567;"@ bwerde thank you so much!!!"
rihanna;2013-11-06 07:20;1452;1660;"Threw Bravo a birthday ba$h at mama Fenty crib!! #85 blessed yearz! Many more to you Grandfadda! http://instagram.com/p/gWcqmKhMzT/"
rihanna;2013-11-05 18:59;1413;1421;"# VIVAGLAM maccosmetics # RIRIheartsMAC # January2014 !!! We really worked to make this one of a kind for… http://instagram.com/p/gVIerGhM_l/"
rihanna;2013-11-04 22:33;5170;4249;"Big up to my # NAVY doe !!! Thank you for always goin hard!"
rihanna;2013-11-04 22:30;1714;1431;"“ @ SuchAF_cKnLADY: . @ Rihanna Shines Bright Atop Hot Tours with $68 Million http://bit.ly/16tmz4l ” Número UNO putas!!!"
rihanna;2013-11-04 22:19;1775;1827;"Mama, Ima # VIVAGLAM girl!!!! Super thrilled to be teaming up with @ MACcosmetics for charity! # VIVAGLAM more lipstick, more lives impacted!"
rihanna;2013-11-04 04:12;18818;14456;"God = Dat Nigga"
rihanna;2013-11-04 03:52;1959;1551;"“ @ BBCNews: Rihanna makes UK chart history http://bbc.in/HAqYKb ” # HistoRIH"
rihanna;2013-11-04 03:47;2383;2187;"# BajanTing # NAVY"
rihanna;2013-11-03 22:10;1687;2058;"Happy Birthday Grandfadda Bravo!!!!! You are so special to all of us!!! If it wasn't for you buying… http://instagram.com/p/gQTS1XhMwz/"
rihanna;2013-11-03 16:01;6859;5767;"Phuck what happens tonight..."
rihanna;2013-11-02 14:17;1088;1293;"Just posted a photo http://instagram.com/p/gM69-yBM6N/"
rihanna;2013-11-01 22:20;1599;1534;""Shy Girl" by @ gnlstudios # halloween13 http://instagram.com/p/gLNYzdhM1t/"
rihanna;2013-11-01 17:28;1240;1397;"Anti ba$ic recipe!! # BajanHalloween # BIM # Barbados # Heauxm http://instagram.com/p/gKrv6QhMyU/"
rihanna;2013-11-01 17:21;983;1233;"Just got Heauxm to this EPIC phucking cake from my Bajan chef!! Thank you Esther!! Ya too sweet!!… http://instagram.com/p/gKqy4ahMxt/"
rihanna;2013-11-01 17:03;1391;1544;".... My chola name was # ShyGirl http://instagram.com/p/gKo_I4BMw1/"
rihanna;2013-11-01 16:59;975;1041;"ARLETA ZOMBIE CHOLA PACK!!! @ yusefhairnyc @ jennnrosales @ mforde11 @loreleicakes @ rihanna @ evan_erogers… http://instagram.com/p/gKoSgHBMwQ/"
rihanna;2013-11-01 12:29;987;1369;"My baby girl az Ariel # halloweenlife http://instagram.com/p/gKJsSmBM2S/"
rihanna;2013-10-31 06:03;513;612;"@ 032C @ inezandvinoodh melzy917 # ghetto # goth # high # fashion http://instagram.com/p/gG41rdhMwi/"
rihanna;2013-10-30 23:14;2680;2575;"Heauxm $ weet Heauxm # Barbados"
rihanna;2013-10-30 13:32;4685;4598;"# PuertoRico I'm truly blown away by you! Thank you so much for giving me one of the best nights on tour!! # dwt"
rihanna;2013-10-30 08:12;771;972;"“ @ _Vaun: Turn Puerto Rico out, tbh @ rihanna.” You should be here celebrating your birthday with me! # HAPPYBirthday love"
rihanna;2013-10-30 08:10;643;846;"“ @ _Vaun: Turn Puerto Rico out, tbh @ rihanna.” You should be here with me on your celebratin"
rihanna;2013-10-30 08:03;4387;4524;"Puerto Rico!!!!' FINALLYYYY!!! I've been WAITING for you!!! # dwt"
rihanna;2013-10-30 07:14;917;892;"“ @ rodin_thinker: @ rihanna @ Eminem and also #1 on the UK iTunes as well” wow!!!"
rihanna;2013-10-30 05:39;1540;1397;"With love from # DR @ gnlstudios http://instagram.com/p/gERNdohMxu/"
rihanna;2013-10-29 18:29;2986;1967;"You think I'm crazy? Well that's NOTHIN'!!! # Monster http://instagram.com/p/gDEkJahM0a/"
rihanna;2013-10-29 18:04;992;1027;"This kinda party tonight!! @ bangbang @ callyjoart # ink http://instagram.com/p/gDBvmYhMyv/"
rihanna;2013-10-28 17:46;1195;1072;"“ @ Faiz_Fenty: u had snakes on u, but they scare u?” Go figure! They fly around way too fast for me! Im dead ass in Leandra n Noella room now"
rihanna;2013-10-28 17:35;4981;2667;"What de rasshoooolllleee!!! I just get run out my room from a bat, a grasshopper, and a roach de size of a bat!!! Only in the # DR"
rihanna;2013-10-26 13:46;5186;4087;"Happy Birthday to my lover and friend !! I miss you so much!! I love the phuck outta you!! I hope I… http://instagram.com/p/f61PNTBM31/"
rihanna;2013-10-26 04:12;1497;1283;"# GQ # 25thanniversary http://instagram.com/p/f50Fj8BM4C/"
rihanna;2013-10-26 04:07;1500;1350;"I love playing with dominant animals! These 2 were double the trouble, but they're superstars!!!… http://instagram.com/p/f5zVVehM2o/"
rihanna;2013-10-26 02:16;1497;1326;"# GQ # 25thanniversary # Cover # RiRi # DamienHirst # Art # SnakeLife http://instagram.com/p/f5mP_ABMzL/"
rihanna;2013-10-26 01:46;2157;1665;"Medusa head on me like I'm 'luminati!!!! She. x Damien Hirst # GQ # 25thAnniversary # COVER http://instagram.com/p/f5is0hhM9H/"
rihanna;2013-10-25 08:36;1122;1043;"032c @ inezandvinoodh melzy917 # high # fashion # ghetto # goth # model # behavior # coveR http://instagram.com/p/f3tQYqBM7s/"
rihanna;2013-10-25 08:30;1094;1074;"About to drop my new magazine cover for @ 032C !!!! Shot by the epic duo @ inezvinoodh !!! # high # fashion # ghetto # goth"
rihanna;2013-10-25 08:05;1093;1032;"TODAY my latest fragrance # ROGUE FINALLY hits the UK big time at all # SELFRIDGES stores throughout… http://instagram.com/p/f3pX5KBM1E/"
rihanna;2013-10-25 07:58;1178;977;"# StyledToRock PREMIERES # FRIDAY NIGHT at 8/7c only on bravo http://instagram.com/p/f3o7pBhM0O/"
rihanna;2013-10-24 06:23;1609;1383;"She x Visvim realne$$ # greece @ gnlstudios http://instagram.com/p/f05eMYhM60/"
rihanna;2013-10-24 01:38;1481;1093;"“ @ TheAMAs: This is what happens when a @ rihanna song plays around her navy... http://bit.ly/1eJC8am ” # NAVY"
rihanna;2013-10-24 00:46;335;428;"@ suchaf_cknlady I expect your nails to look like this AGAIN today!! # BirthdayBitch # HappyBirthday… http://instagram.com/p/f0Ssi0BM-g/"
rihanna;2013-10-24 00:33;2321;1467;"Hello # DR http://instagram.com/p/f0Rcg7BM9C/"
rihanna;2013-10-23 06:49;2366;2078;"Woke up in # Greece , went the office in # Israel , and we are on our way to # DR # Tuesdayz # WorldWideMess # takeoff # JahBless"
rihanna;2013-10-23 06:25;1405;1314;"# TelAviv #52000 # stadiumstatz http://instagram.com/p/fyU7ApBM4w/"
rihanna;2013-10-23 06:13;2717;2423;"# TelAviv THANK YOU for making tonight so big for me! We sold out, and became biggest female show in histoRIH to play in your home!! # NAVY"
rihanna;2013-10-23 05:49;1305;1332;"Touch down at the Dead Sea!! # Israel by @ gnlstudios http://instagram.com/p/fyQvAVBMyI/"
rihanna;2013-10-23 05:39;1075;1156;"# Israel # TelAviv @ gnlstudios http://instagram.com/p/fyPlQ0BMwo/"
rihanna;2013-10-22 22:52;2275;1971;"Hello # ISRAEL !!!! http://instagram.com/p/fxhB_yBMwB/"
rihanna;2013-10-22 21:27;1287;1162;"She. x GIZA x Greece by @ gnlstudios http://instagram.com/p/fxW_-aBMzV/"
rihanna;2013-10-22 21:17;1226;1158;"Turquoise store # Greece @ gnlstudios http://instagram.com/p/fxWEkShMyU/"
rihanna;2013-10-22 16:36;1272;1236;"# Greece # rihannaforriverisland black knit shorts winter 2013 collection # PREorder # October13 @ gnlstudios http://instagram.com/p/fw143OhM6K/"
rihanna;2013-10-22 14:06;1329;1243;"# Greece @ gnlstudios http://instagram.com/p/fwk9LahMwp/"
rihanna;2013-10-22 12:38;1234;1165;"Sight seeing in Greece by @ gnlstudios # rihannaforriverisland velvet gown # PREorder # OCT31 # winter2013 http://instagram.com/p/fwaoQJBM4W/"
rihanna;2013-10-22 07:20;1200;1014;"Greece by @ gnlstudios http://instagram.com/p/fv2bOxhM5S/"
rihanna;2013-10-22 07:08;1244;1046;"# RihannaForRiverIsland Winter 2013 collection!! PRE ORDER available October 31st!!!! @ gnlstudios http://instagram.com/p/fv0w5qBM2q/"
rihanna;2013-10-22 07:02;1149;1045;"# Greece by @ gnlstudios http://instagram.com/p/fv0auLBM2J/"
