IBDinvestors;2017-10-31 08:33;6;4;"Facebook, Google, Twitter Detail Russia-Linked Meddling Before Capitol Hill Testimony http://dlvr.it/PyQBMd pic.twitter.com/9msOHaMVA5"
IBDinvestors;2017-10-31 06:29;4;10;"Three Apple Chipmakers Hit Buys; These 2 Top Stocks Jump Late: S&P 500 Futures http://ow.ly/B5hB30geBq5 $ AAPL $ AVGO $ SWKS $ QRVO $ EXAS $ CGNXpic.twitter.com/8FgsZpcm2s"
IBDinvestors;2017-10-31 04:17;0;0;"Advanced Energy Industries Tops Third-Quarter Sales, Earnings Views http://dlvr.it/PyNb7v pic.twitter.com/3GznKnQrXB"
IBDinvestors;2017-10-31 04:01;0;2;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/nRLY5HRS6S"
IBDinvestors;2017-10-31 03:31;0;0;"Take-Two Scores New High On Price-Target Hike; NetEase Downgraded http://dlvr.it/PyNGfb pic.twitter.com/MSXGNpyjhe"
IBDinvestors;2017-10-31 03:22;0;0;"Hey craig! Apologies for the inconvenience. We'll have someone contact you ASAP!"
IBDinvestors;2017-10-31 03:17;0;2;"How Celgene, Gilead's Pricing Woes Continue To Haunt Biotech Stocks http://dlvr.it/PyN9sT pic.twitter.com/rMm5LrQQI8"
IBDinvestors;2017-10-31 03:17;0;0;"Stocks Down, But Apple Thrives; Will GE Exit The Dow Industrials? http://dlvr.it/PyN9kB pic.twitter.com/e0L1u49eOM"
IBDinvestors;2017-10-31 03:05;0;1;"How To Find Stock Breakouts: Can This Top Large-Cap Tech Do It Again? http://dlvr.it/PyN5Nw pic.twitter.com/Pp41Y4vKHZ"
IBDinvestors;2017-10-31 02:53;0;0;"Electronic Arts, Mastercard, Aetna Lead Tuesday Investing Action Plan http://dlvr.it/PyN0cG pic.twitter.com/MrIdjXM3ZH"
IBDinvestors;2017-10-31 02:40;1;1;"Electronic Arts, Mastercard, Aetna Lead Tuesday Investing Action Plan http://dlvr.it/PyMwPJ pic.twitter.com/1wv6Remsoh"
IBDinvestors;2017-10-31 02:34;2;3;"Amazon Shares Hit Record High As More Analysts Boost Price Targets http://dlvr.it/PyMszk pic.twitter.com/PjzbAvhOLQ"
IBDinvestors;2017-10-31 02:27;1;6;"Elon Musk's Latest Venture: Cure L.A.'s Traffic Congestion http://dlvr.it/PyMpwt pic.twitter.com/mXeYVoLwxm"
IBDinvestors;2017-10-31 02:27;0;0;"Here's What To Look For In Shale Earnings; 'Apple Of Oil' In Buy Zone http://dlvr.it/PyMpmC pic.twitter.com/bTDnjPF4Jt"
IBDinvestors;2017-10-31 02:25;1;8;"How To Sell Stocks Short: 4 Key Characteristics Of A Head-And-Shoulders Pattern http://dlvr.it/PyMmNT pic.twitter.com/SzEg2nfufR"
IBDinvestors;2017-10-31 02:20;0;2;"Apple Chip Supplier Breaking Out Today; Two Others Leaders Set Up http://dlvr.it/PyMmDW pic.twitter.com/qVFzbNlxf4"
IBDinvestors;2017-10-31 02:12;3;0;"Tech Stock Jackpot: These 4 Giants Just Moved Into Buy Range http://dlvr.it/PyMjDP pic.twitter.com/7BBD8opW3U"
IBDinvestors;2017-10-31 01:50;0;0;"Stocks Lower As Market Mulls Tax Cut, Sprint News http://dlvr.it/PyMXHJ pic.twitter.com/R5gYrReM3m"
IBDinvestors;2017-10-31 00:48;2;4;"You are not your resume, you are your work. – Seth Godin"
IBDinvestors;2017-10-31 00:44;1;2;"Big-cap tech stocks like $ FB are in a buy range after staging breakouts Friday! Are you bullish on $ FB's earnings report this Wed?"
IBDinvestors;2017-10-31 00:23;0;1;"Stock Indexes Turn Red; Two Techs Break Out http://dlvr.it/PyLvcB pic.twitter.com/hl74lX6o4i"
IBDinvestors;2017-10-30 22:27;1;0;"Tech Stocks Lead; FANG's Facebook, Apple Still In Buy Range http://dlvr.it/PyKyVl pic.twitter.com/PtN3tJZtsT"
IBDinvestors;2017-10-30 22:14;4;3;"Update: $ AVGO is breaking out. All 5 Apple iPhone plays cited are up 1.5%+ intraday $ SWKS $ OLED $ QRVO $ LITE $ AAPLhttps://twitter.com/IBDinvestors/status/924762793147899904 …"
IBDinvestors;2017-10-30 22:01;2;4;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list.http://ow.ly/EjKi30g9TUb"
IBDinvestors;2017-10-30 22:01;0;0;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/IsbWF6l55V"
IBDinvestors;2017-10-30 21:31;4;1;"Monday's biggest business headlines in a minute or less. To master the market, go to: http://ow.ly/KIbH30gdEa1 # stocks $ LEN $ NVS $ CVS $ STZpic.twitter.com/VBqA2yzj3f"
IBDinvestors;2017-10-30 20:18;1;0;"Stocks Futures Edge Lower; Mueller Probe, Big Housing Merger In Focus http://dlvr.it/PyJxFD pic.twitter.com/W8V03OgFbA"
IBDinvestors;2017-10-30 20:14;0;0;"Biotechs Lead Health Sector, But Are Those Glory Days Over? http://dlvr.it/PyJw5d pic.twitter.com/XxfS6YzCig"
IBDinvestors;2017-10-30 20:14;4;3;"Despite Big Gains, You Can Still Pick Up Apple, Amazon, Facebook http://dlvr.it/PyJw4g pic.twitter.com/CbN3YFbiyo"
IBDinvestors;2017-10-30 20:14;0;2;"How To Find An Advisor Who Focuses On ETFs http://dlvr.it/PyJw3J pic.twitter.com/PMuOWUBbFF"
IBDinvestors;2017-10-30 06:20;3;2;"S&P 500 Futures: Will Apple Pull These 5 Top iPhone Plays Into Buy Zones? http://dlvr.it/PyDFjF pic.twitter.com/Nm7q6FhtGI"
IBDinvestors;2017-10-29 22:25;0;2;"What's the next great stock? How do I read a chart to find it? If you don't ask, you'll never know. Tune in 11/2 w/ The Pro @ IBD_DChung"
IBDinvestors;2017-10-29 22:00;2;4;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list. http://ow.ly/EjKi30g9TUb"
IBDinvestors;2017-10-29 22:00;0;0;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/lDRr9E5N30"
IBDinvestors;2017-10-29 07:00;1;1;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/nDBn6eoM4H"
IBDinvestors;2017-10-28 22:01;0;0;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/nNlvnXnI51"
IBDinvestors;2017-10-28 22:00;2;2;"What's the next great stock? How do I read a chart to find it? If you don't ask, you'll never know. Tune in 11/2 w/ The Pro @ IBD_DChungpic.twitter.com/B7FcJWiwE7"
IBDinvestors;2017-10-28 22:00;2;11;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list.http://ow.ly/EjKi30g9TUb"
IBDinvestors;2017-10-28 06:56;0;1;"Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here: https://youtu.be/6EKLxR4-pdk"
IBDinvestors;2017-10-28 06:00;1;2;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/3BjpOp9PTG"
IBDinvestors;2017-10-28 04:25;1;1;"Nasdaq Leaps 2.2% To Record High As Technology Darlings Rally http://dlvr.it/PxxCsM pic.twitter.com/FHQTYkglZD"
IBDinvestors;2017-10-28 04:18;2;6;"Playing — And Trading — The Hand You're Dealt http://dlvr.it/Pxx9dq pic.twitter.com/NFzGbGsMCs"
IBDinvestors;2017-10-28 03:49;4;4;"What You Should Know Heading Into Facebook's Quarterly Report http://dlvr.it/PxwzhW pic.twitter.com/cmM39GUj3A"
IBDinvestors;2017-10-28 03:06;1;2;"Tech Giants Power Nasdaq To Fresh High; Dow Lags But Chip Giant Shines http://dlvr.it/PxwjPZ pic.twitter.com/OcBqFrREmL"
IBDinvestors;2017-10-28 02:40;1;1;"Tech Favorites To Face Investors, Congress: Investing Action Plan http://dlvr.it/PxwWfj pic.twitter.com/kFbVKOqUpF"
IBDinvestors;2017-10-28 02:37;2;1;"Exxon To Boost Spending, Add Rigs To Permian; Chevron Cuts Capex View http://dlvr.it/PxwVFX pic.twitter.com/MVZU5BoNSA"
IBDinvestors;2017-10-28 02:22;1;0;"Drugmaker In Pain After Founder Arrested In Opioid Kickback Scheme http://dlvr.it/PxwNcB pic.twitter.com/GfA7JzqhNF"
IBDinvestors;2017-10-28 02:04;0;1;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/KkI9SNlF46"
IBDinvestors;2017-10-28 01:57;1;0;"Earnings Disappointment Underscores Importance Of Group Leadership http://dlvr.it/PxwBNf pic.twitter.com/rhewpCohhO"
IBDinvestors;2017-10-28 01:41;0;0;"Nasdaq Leads Stocks Up; Alphabet, Apple In Buy Range After New Breakouts http://dlvr.it/Pxw4bW pic.twitter.com/p4NZBry9dn"
IBDinvestors;2017-10-28 00:46;0;2;"A Well-Defined Niche: Steel-Alloy Stocks Rebound In New Era http://dlvr.it/PxvfdS pic.twitter.com/9mlWiBFgBE"
IBDinvestors;2017-10-28 00:39;8;6;"First Solar Shares Catapult On Strong Quarterly Results http://dlvr.it/PxvcFp pic.twitter.com/ulu8GahlNJ"
IBDinvestors;2017-10-28 00:16;1;0;"Microsoft Spikes To Record High On September-Quarter Earnings http://dlvr.it/PxvRch pic.twitter.com/ImfulVutPf"
IBDinvestors;2017-10-28 00:14;0;0;"Nasdaq Leaps, But Dow In Different Lane http://dlvr.it/PxvQcg pic.twitter.com/ipAydwavgZ"
IBDinvestors;2017-10-28 00:10;2;3;"Google Has Biggest Beat In 10 Years, Bulls Say Best Yet To Come http://dlvr.it/PxvNdq pic.twitter.com/aoBp2F0QOC"
IBDinvestors;2017-10-28 00:02;0;1;"China's Stock Leaders Break Down As Country Modifies Growth Plans http://dlvr.it/PxvK6y pic.twitter.com/WPDuijC0XW"
IBDinvestors;2017-10-27 23:16;1;0;"IBD 50 Software Stock Nears Buy Zone Ahead Of Earnings http://dlvr.it/PxtyMC pic.twitter.com/N4CSokTODv"
IBDinvestors;2017-10-27 23:12;5;3;"Update: Apple, Amazon, Alphabet, Facebook all moved into buy zones, at least briefly $ AAPL $ AMZN $ GOOGL $ FBhttps://twitter.com/IBDinvestors/status/923919503716630529 …"
IBDinvestors;2017-10-27 23:08;0;0;"Amazon Scores Numerous Price-Target Hikes On A Blowout Quarter http://dlvr.it/Pxttsc pic.twitter.com/HPbrP1KAB1"
IBDinvestors;2017-10-27 22:29;4;1;"Nasdaq Surges To Record Highs; Apple Approaches New Buy Point http://dlvr.it/Pxtb1s pic.twitter.com/u8lNADeolo"
IBDinvestors;2017-10-27 22:02;4;7;""Know what you own, and know why you own it." - Peter Lynch"
IBDinvestors;2017-10-27 22:02;2;2;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list.http://ow.ly/EjKi30g9TUb"
IBDinvestors;2017-10-27 22:01;3;5;"Holding Alibaba was easy. Buying it? That was another story.http://ow.ly/vxju30g6JNM"
IBDinvestors;2017-10-27 22:01;2;1;"What's the next great stock? How do I read a chart to find it? If you don't ask, you'll never know. Tune in 11/2 w/ The Pro @ IBD_DChungpic.twitter.com/X0A1iQwirb"
IBDinvestors;2017-10-27 21:47;3;3;"Friday's biggest business headlines in a minute or less. For the latest market news/ analysis, go to http://ow.ly/SsTe30gaJDI $ XOM $ MRK $ JCPpic.twitter.com/8BWLHvtDyS"
IBDinvestors;2017-10-27 20:55;0;1;"When To Buy Stocks: Why Don't All Breakaway Gaps Work? http://dlvr.it/PxsrrM pic.twitter.com/IaKimWDFo2"
IBDinvestors;2017-10-27 20:55;0;0;"Apple iPhone X Delivery Delays Shed Light On Tight Supply http://dlvr.it/Pxsrdt pic.twitter.com/MwtaZFjdEO"
IBDinvestors;2017-10-27 20:24;4;3;"Nasdaq Leads Futures As Apple, Amazon, Facebook, Alphabet Surge http://dlvr.it/PxscbQ pic.twitter.com/VS1p35XMdF"
IBDinvestors;2017-10-27 19:53;7;6;"How Electricity Could Replace Opioids In Treating Chronic Pain http://dlvr.it/PxsP0P pic.twitter.com/v9OzQ2FVlK"
IBDinvestors;2017-10-27 19:53;3;2;"Facebook: A Tech Icon, Or A Media Powerhouse In The Making? http://dlvr.it/PxsNsr pic.twitter.com/CU8ayaOIeO"
IBDinvestors;2017-10-27 19:49;5;3;"What's Not To Like About Solid Stock Gains And Big Dividends? http://dlvr.it/PxsMQh pic.twitter.com/ZoeseWjfuw"
IBDinvestors;2017-10-27 19:15;2;0;"Dow Stock Merck Earnings Top, Sales Miss; AbbVie Q3 On Tap http://dlvr.it/Pxs7Nm pic.twitter.com/vY1dWLfliE"
IBDinvestors;2017-10-27 06:57;6;4;"Nasdaq, S&P 500 Futures Pop: FANG Stocks Alphabet, Amazon Signal Buys http://dlvr.it/PxmyQN pic.twitter.com/p9EO25r0Ci"
IBDinvestors;2017-10-27 06:14;0;2;"Get smart with your money and let Investor's Business Daily guide you. # ThursdayThoughts"
IBDinvestors;2017-10-27 06:11;7;7;"$ AMZN shakes up $300B prescription dispensing industry after reports it obtained wholesale pharmacy licenses. Should $ CVS $ WBA, etc. worry?"
IBDinvestors;2017-10-27 05:45;2;5;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list.http://ow.ly/q5fw30g9TSJ"
IBDinvestors;2017-10-27 05:25;1;2;"Baidu Rebound Derailed; Revenue Forecast Sends Shares Down http://dlvr.it/PxmQ78 pic.twitter.com/o2tz9q1EWx"
IBDinvestors;2017-10-27 05:12;0;1;"Western Digital Reports Quarterly Revenue, Earnings Above Views http://dlvr.it/PxmKw5 pic.twitter.com/Faz8pv1iV4"
IBDinvestors;2017-10-27 04:50;0;0;"Fortinet Revenue Guidance Below Views, Stock Takes Hit http://dlvr.it/PxmC7y pic.twitter.com/fDgEl0Sl9K"
IBDinvestors;2017-10-27 04:45;5;3;"When To Sell Stocks: Big Break Below 50-Day Line Can Mark End Of A Huge Run http://dlvr.it/Pxm9pw pic.twitter.com/wHurs7nMYt"
IBDinvestors;2017-10-27 04:45;0;1;"Stocks Mixed As Nasdaq Lags; Earnings Drive Big Moves http://dlvr.it/Pxm9b2 pic.twitter.com/yf3ZNCJqeZ"
IBDinvestors;2017-10-27 04:35;0;6;"Chip-Gear Maker KLA-Tencor Trounces September-Quarter Targets http://dlvr.it/Pxm6fJ pic.twitter.com/0qmXWknZKf"
IBDinvestors;2017-10-27 04:24;4;6;"Q3 Earnings: See how Amazon, Google, Microsoft, Gilead & Intel just reported and who's on deck. http://ow.ly/B34630g9MaA # stocks"
IBDinvestors;2017-10-27 04:19;5;5;"Microsoft Tops September-Quarter Sales, Earnings Targets http://dlvr.it/Pxm11s pic.twitter.com/upa8erl3oL"
IBDinvestors;2017-10-27 04:19;1;3;"Amazon Blows Past Earnings Views, Beats On Sales; Shares Soar http://dlvr.it/Pxm0wn pic.twitter.com/WjIdfc8ewD"
IBDinvestors;2017-10-27 04:12;4;2;"Google Q3 Earnings, Revenue Blow Past Estimates, Shares Rise http://dlvr.it/PxlyGh pic.twitter.com/gfWqiKKLVM"
IBDinvestors;2017-10-27 04:12;1;1;"Gilead Beats Third-Quarter Sales, Earnings Views http://dlvr.it/Pxly9L pic.twitter.com/w8J62B712i"
IBDinvestors;2017-10-27 03:14;2;0;"Nike Lifts Dow As Nasdaq Lags; 3 Tech Giants On Deck With Earnings http://dlvr.it/PxlYMz pic.twitter.com/NJAdiheZHl"
IBDinvestors;2017-10-27 02:43;0;0;"Silicon Labs Scores Price-Target Hikes; Mellanox Downgraded http://dlvr.it/PxlKWd pic.twitter.com/x808rfFAGo"
IBDinvestors;2017-10-27 02:37;4;2;"Twitter Shares Catapult As Analysts Raise Price Targets http://dlvr.it/PxlGfj pic.twitter.com/xG94TY9iKU"
IBDinvestors;2017-10-27 01:53;1;1;"Stocks Up, Apple Sets Up; Can This Software Play Break Out? http://dlvr.it/Pxkwpp pic.twitter.com/6gNXq9J5JM"
IBDinvestors;2017-10-27 01:30;0;1;"Ultra Clean Holdings Takes Bath On Mixed Third-Quarter Report http://dlvr.it/PxklwS pic.twitter.com/eIHcWb182X"
IBDinvestors;2017-10-27 01:25;1;2;"These 2 China Leaders Are Flashing Long-Term Sell Signals http://ow.ly/Vhru30g9q41 $ TAL $ EDUpic.twitter.com/bEuXglFYy8"
IBDinvestors;2017-10-27 00:55;0;3;"This Longtime Leader Etches An Add-On Entry Ahead Of Earnings http://dlvr.it/PxkTkB pic.twitter.com/Axnc3KxBhW"
IBDinvestors;2017-10-27 00:55;1;1;"With Trump unlikely to keep Yellen for a 2nd term, this is whom markets want, and expect, to be the next Fed chief. http://ow.ly/kfDX30g9n0P pic.twitter.com/tdnHZgm2AS"
IBDinvestors;2017-10-27 00:52;0;1;"Apple Angst: AT&T, Verizon, T-Mobile Tame On iPhone X Deals? http://dlvr.it/PxkSrP pic.twitter.com/vrVS2O6wZ4"
IBDinvestors;2017-10-27 00:03;1;5;"Blue-Chip Dow Stays Strong; Trucker At New High http://dlvr.it/Pxk3cF pic.twitter.com/EIr4WmeVRY"
IBDinvestors;2017-10-26 23:53;0;1;"What To Expect When Western Digital Reports Quarterly Results http://dlvr.it/Pxk03X pic.twitter.com/UCFUUEUgyV"
IBDinvestors;2017-10-26 22:56;2;0;"STMicroelectronics Gets Apple Lift, Beats Earnings Estimates http://dlvr.it/PxjVjJ pic.twitter.com/qCFPbkUtFg"
IBDinvestors;2017-10-26 22:25;0;0;"Dow Leads; Biotechs Under Pressure; Amazon, Alphabet To Report After Close http://dlvr.it/PxjG6Y pic.twitter.com/KR7LUNiVCu"
IBDinvestors;2017-10-26 22:02;0;3;"Holding Alibaba was easy. Buying it? That was another story.http://ow.ly/vxju30g6JNM"
IBDinvestors;2017-10-26 22:01;2;1;"What's the next great stock? How do I read a chart to find it? If you don't ask, you'll never know. Tune in 11/2 w/ The Pro @ IBD_DChungpic.twitter.com/fB5VeZVXBm"
IBDinvestors;2017-10-26 22:01;7;6;""The individual investor should act consistently as an investor and not as a speculator." - Ben Graham"
IBDinvestors;2017-10-26 21:57;0;1;"Keep Your Eye On This If You Like Buffett Stocks, Big Dividends http://dlvr.it/Pxj2mB pic.twitter.com/JiaE0XoGK9"
IBDinvestors;2017-10-26 21:48;7;3;"Thursday's biggest business headlines in a minute (or less): http://ow.ly/Nqai30g92vt # stocks $ LUV $ AAL $ TWTR $ CMCSA $ AMZNpic.twitter.com/hbAaBarTeF"
IBDinvestors;2017-10-26 21:16;1;1;"Boston Scientific Dives As Pacemaker Sales Miss On Abbott Rivalry http://dlvr.it/PxhjYl pic.twitter.com/C3bww8DlS6"
IBDinvestors;2017-10-26 21:03;1;2;"Celgene Crashes On Sales Miss; Alexion, Bristol Results Mixed http://dlvr.it/PxhbDq pic.twitter.com/Fj2VYTXFw3"
IBDinvestors;2017-10-26 20:11;2;1;"Twitter Soars On Q3 Earnings, Possible GAAP Profit In Q4 http://dlvr.it/PxhC1f pic.twitter.com/CTKdRk0gMf"
IBDinvestors;2017-10-26 20:07;3;0;"Dow, S&P 500 Pace Rising Futures; These 2 Chips Names Tumble http://dlvr.it/Pxh9PW pic.twitter.com/YOOQP4Urd6"
IBDinvestors;2017-10-26 19:40;1;0;"Comcast Q3 Mixed: Earnings Top Views, Revenue Light http://dlvr.it/PxgzKs pic.twitter.com/ob87CflNVD"
IBDinvestors;2017-10-26 06:27;5;3;"These 3 Tech Titans' Earnings Will Highlight Cloud Growth; S&P 500 Futures http://dlvr.it/PxbPyP pic.twitter.com/4DvQdaSv9W"
IBDinvestors;2017-10-26 06:00;1;0;"Sleeper Stocks, Success and Simplicity: Check Out MarketSmith's Latest Stock Guide. View here! http://ow.ly/PRlI30fWptH pic.twitter.com/5Xg3TQ8A5f"
IBDinvestors;2017-10-26 05:38;5;3;"Chip-Gear Maker Teradyne Trounces Third-Quarter Views, Guides Up http://dlvr.it/Pxb5xW pic.twitter.com/HkuNX5yfcJ"
IBDinvestors;2017-10-26 04:28;3;1;"ServiceNow Quarterly Earnings Top Views But Shares Sell Off http://dlvr.it/PxZgL3 pic.twitter.com/wjEJVXrR6f"
IBDinvestors;2017-10-26 04:26;1;0;"Stocks Book A Loss; Nike Beats Resistance; Plastics Leaders Rally http://dlvr.it/PxZfdh pic.twitter.com/OxfMVQFfqw"
IBDinvestors;2017-10-26 04:20;1;1;"Biotechs Amgen, Sarepta, Vertex Top Third-Quarter Expectations http://dlvr.it/PxZcm4 pic.twitter.com/xFIqQV4iKU"
IBDinvestors;2017-10-26 03:40;0;0;"LAST CHANCE! Join us for a webinar today with Innovator Capital Management where we discuss ETF's and IBD 50! http://ow.ly/pOgQ30g81Vq pic.twitter.com/09uEra0CiD"
IBDinvestors;2017-10-26 03:36;2;7;"3 Rules For Buying Stocks During Earnings Season http://dlvr.it/PxZKj0 pic.twitter.com/tIkE8pDOJM"
IBDinvestors;2017-10-26 03:14;0;0;"Pressure On Tesla Grows As Daimler Unveils Heavy-Duty Electric Truck http://dlvr.it/PxZ9r3 pic.twitter.com/rhjBcImdbR"
IBDinvestors;2017-10-26 03:12;0;1;"Indexes Fall But Recover Off Lows; Investor Day Lifts This Dow Stock http://dlvr.it/PxZ9C9 pic.twitter.com/GZcqrRbTCV"
IBDinvestors;2017-10-26 03:06;1;0;"Crime Pays For Take-Two: 'Grand Theft Auto' Keeps Printing Money http://dlvr.it/PxZ6kj pic.twitter.com/THkfcgKoes"
IBDinvestors;2017-10-26 02:15;2;6;"Why Cisco Is Good Fit For Google's Push In Cloud Computing http://dlvr.it/PxYmH6 pic.twitter.com/1Fj2EbvRxG"
IBDinvestors;2017-10-26 02:15;0;2;"These Tech Giants, ECB Will Dominate Thursday: Investing Action Plan http://dlvr.it/PxYm6q pic.twitter.com/voE02Abzec"
IBDinvestors;2017-10-26 02:11;0;1;"These Tech Giants, ECB Will Dominate Thursday: Investing Action Plan http://dlvr.it/PxYkXb pic.twitter.com/W8cBupx0OT"
IBDinvestors;2017-10-26 01:55;3;1;"Is Alibaba Triggering A Sell Signal Ahead Of Its Earnings Release? http://dlvr.it/PxYbjz pic.twitter.com/lX0OQDlqFr"
IBDinvestors;2017-10-26 01:52;1;1;"Amazon Results Arrive As Analysts Ponder Whole Foods Integration http://dlvr.it/PxYZfd pic.twitter.com/2I1CbNCAXp"
IBDinvestors;2017-10-26 01:52;0;2;"Apple Gets Fresh Buy Rating On iPhone X Buzz, Watch Prospects http://dlvr.it/PxYZXQ pic.twitter.com/c6n5TPmtAp"
IBDinvestors;2017-10-26 01:40;2;2;"Major Indexes Down, Chinese Stocks Sell Off; Will Tesla Test The 200-Day? http://dlvr.it/PxYVF3 pic.twitter.com/OFLmvD9XfR"
IBDinvestors;2017-10-26 01:32;1;2;"Here's Some Good News For Oil Bulls http://dlvr.it/PxYQrb pic.twitter.com/0mKT2NvldD"
IBDinvestors;2017-10-26 01:24;1;1;"Edwards Lifesciences Crashes After Heart Valve Sales Miss Lofty Views http://dlvr.it/PxYMtp pic.twitter.com/g0SBc6lKbz"
IBDinvestors;2017-10-26 00:32;2;2;"Roomba Maker iRobot Tumbles After Third-Quarter Report http://dlvr.it/PxXz8S pic.twitter.com/0t9IFXggnt"
IBDinvestors;2017-10-26 00:32;2;1;"Amazon, Like Wal-Mart, Thinks You'll Be OK Letting Strangers In Your Home http://dlvr.it/PxXz7p pic.twitter.com/YLBrdEV5U8"
IBDinvestors;2017-10-26 00:14;1;2;"Stock Action Turns Ugly; This Blue Chip Beats But Still Sinks http://dlvr.it/PxXqhn pic.twitter.com/JfWwgJU9dK"
IBDinvestors;2017-10-25 23:19;0;0;"AT&T Whacked, Shareholders Exit Ahead Of Time Warner Deal http://dlvr.it/PxXN3B pic.twitter.com/4FTnD3waJq"
IBDinvestors;2017-10-25 22:32;0;1;"Stocks Fall, But Move Off Lows; Grubhub Approaches New Entry http://dlvr.it/PxWz1x pic.twitter.com/z7jVogVphy"
IBDinvestors;2017-10-25 22:01;0;2;""Every once in a while, the market does something so stupid it takes your breath away." - Jim Cramer"
IBDinvestors;2017-10-25 22:01;1;0;"What's the next great stock? How do I read a chart to find it? If you don't ask, you'll never know. Tune in 11/2 w/ The Pro @ IBD_DChungpic.twitter.com/ZV3hCC5x2z"
