Twitter;2017-04-26 08:18;9;18;"pic.twitter.com/NIWDIGqZML"
Twitter;2017-04-26 08:16;2;7;"Great advice, Sandy!"
Twitter;2017-04-26 08:14;2;12;"pic.twitter.com/Y0JDIXoieP"
Twitter;2017-04-26 08:13;4;14;"pic.twitter.com/GKMdF2ZWJz"
Twitter;2017-04-26 08:12;5;10;"Well said.pic.twitter.com/P2uDkDnReD"
Twitter;2017-04-26 08:10;2;10;"Twitter users be likepic.twitter.com/pXYsjW2RHq"
Twitter;2017-04-26 08:05;1;7;"The best kind of games."
Twitter;2017-04-26 08:04;1;4;"pic.twitter.com/kFYaEFQCax"
Twitter;2017-04-26 03:55;12;31;"Sliding into the DMs likepic.twitter.com/Ktrz4qiCnK"
Twitter;2017-04-26 03:54;3;26;"We’ve all been there.pic.twitter.com/lA5c6MxA0F"
Twitter;2017-04-26 03:53;4;18;"pic.twitter.com/Sevs6LSZKs"
Twitter;2017-04-26 03:52;3;7;"Be one with the Tweet."
Twitter;2017-04-26 03:50;7;13;"pic.twitter.com/S4wlwddjP9"
Twitter;2017-04-26 03:49;6;8;"pic.twitter.com/0wsesx2Ph1"
Twitter;2017-04-26 03:45;1;9;"# Truepic.twitter.com/Y0SXlGVSWn"
Twitter;2017-04-26 03:44;4;8;"pic.twitter.com/wgrwDma0Bd"
Twitter;2017-04-26 03:43;4;7;"Joining Twitter likepic.twitter.com/87cscHrT0H"
Twitter;2017-04-26 03:41;26;108;"The next step was probably a doozy too. # WorldPenguinDaypic.twitter.com/8P3hrmf4wR"
Twitter;2017-04-26 03:39;4;10;"Or this one. # WorldPenguinDaypic.twitter.com/4F8YGhpUZn"
Twitter;2017-04-25 07:49;5;64;"pic.twitter.com/RXQyjnkcAY"
Twitter;2017-04-25 07:48;9;23;"Same.pic.twitter.com/9RIp6Y6VcQ"
Twitter;2017-04-25 07:47;1;6;"pic.twitter.com/Hzv9qQ2L7l"
Twitter;2017-04-25 07:46;3;16;"Aren’t they the best?"
Twitter;2017-04-25 07:45;4;6;"pic.twitter.com/hP5DIJdz8s"
Twitter;2017-04-25 07:43;1;4;"Excellent first Tweet, Carl."
Twitter;2017-04-25 07:43;2;7;"What isn’t good? pic.twitter.com/rdR0HIEkan"
Twitter;2017-04-25 05:21;2;9;"They grow up so fast."
Twitter;2017-04-25 05:20;2;4;"Twitter birthday balloons > Birthday cake"
Twitter;2017-04-25 05:19;3;3;"pic.twitter.com/XTS4yxvCVY"
Twitter;2017-04-25 05:17;2;5;"Enjoy!pic.twitter.com/dnx3JrQCsP"
Twitter;2017-04-25 05:15;4;12;"pic.twitter.com/N8LpbfgZth"
Twitter;2017-04-25 02:05;532;1427;"We’re LIVE from Twitter HQ with @ jack, @ EmmaWatson, @ tomhanks, @ pattonoswalt, and @ jamesponsoldt of # TheCirclehttps://www.pscp.tv/WeAreTheCircle/1zqKVAyvovLxB …"
Twitter;2017-04-23 01:40;1878;4750;"Today we celebrate, but every day is # EarthDayhttps://twitter.com/i/moments/855722018754281476 …"
Twitter;2017-04-22 09:50;13;43;"# TwitterBromancepic.twitter.com/w0UF0eQQ9e"
Twitter;2017-04-22 09:48;8;31;"No need to be ashamed, Twitter is a lifestyle."
Twitter;2017-04-22 09:47;6;25;"Sure thing.pic.twitter.com/1YQ6rzjThM"
Twitter;2017-04-22 09:43;4;10;"We like number three the best."
Twitter;2017-04-22 09:42;3;5;"You’re off to a great start!"
Twitter;2017-04-22 04:44;2;11;"Making us proud, Greg.pic.twitter.com/zd9VkiWB4U"
Twitter;2017-04-22 04:43;6;54;"“New Twitter bio, who dis.”pic.twitter.com/byZ30oanfW"
Twitter;2017-04-22 04:42;2;14;"Congrats! The most incredible honor."
Twitter;2017-04-22 04:42;2;14;"Yum"
Twitter;2017-04-22 04:41;2;5;"Now that’s a great Twitter wall.pic.twitter.com/vAsI8HFwLy"
Twitter;2017-04-22 04:40;4;11;"Who would ever say that?pic.twitter.com/3SuUnzIPvc"
Twitter;2017-04-22 02:03;2;28;"11:03AM. Looking at Anna Tweet about Twitter."
Twitter;2017-04-21 07:31;1458;10044;"Join us Monday for a fireside chat with @ jack and the cast of @ WeAreTheCircle LIVE from Twitter HQ! # TheCirclepic.twitter.com/gZuFp6GNPQ"
Twitter;2017-04-21 06:58;3;23;"In that order?pic.twitter.com/nvYlPm8bS1"
Twitter;2017-04-21 06:08;1;12;"Snoop, are you in Denver?pic.twitter.com/182pXzj8yn"
Twitter;2017-04-21 05:28;4;33;"On a scale from one to a high F, how # 4kenny are you getting?"
Twitter;2017-04-21 05:15;5;15;"pic.twitter.com/H0SsYvlV6G"
Twitter;2017-04-21 05:13;2;9;"Enjoy.pic.twitter.com/rbXWqZlCho"
Twitter;2017-04-21 05:13;1;3;"It’ll be a *great* idea.pic.twitter.com/upcRszyPps"
Twitter;2017-04-21 05:11;1;2;"pic.twitter.com/w5Tym2cpDf"
Twitter;2017-04-21 05:09;3;19;"Basically anywhere.pic.twitter.com/SmOG0fOrIo"
Twitter;2017-04-21 05:08;2;7;"That's an A+ teacher."
Twitter;2017-04-21 04:58;6;19;"pic.twitter.com/yf6AWQgBg4"
Twitter;2017-04-21 04:57;1;0;"pic.twitter.com/7eb5wJxjvz"
Twitter;2017-04-21 04:55;1;2;"Classic."
Twitter;2017-04-21 04:54;22;140;"@ zachbraff @ donald_faison pic.twitter.com/uG3G12SShm"
Twitter;2017-04-20 07:16;3;24;"Ours too."
Twitter;2017-04-20 07:15;8;23;"Same, but…pic.twitter.com/WzFtHEiUxr"
Twitter;2017-04-20 07:14;5;15;"pic.twitter.com/4hFCcex9NQ"
Twitter;2017-04-20 06:38;7;15;"That’s a lot of power… and we’re LOVING it."
Twitter;2017-04-20 06:38;2;17;"Twitter is always Team Nap."
Twitter;2017-04-20 06:37;3;68;"How’s playing Twitter going? Did you beat your high-score?"
Twitter;2017-04-20 05:05;2;6;"You’re doing great, Rachel.pic.twitter.com/0Cd6EqKrVb"
Twitter;2017-04-20 05:03;6;14;"Let us know how it is! We’re sure it’ll make that smile even bigger."
Twitter;2017-04-20 05:02;2;7;"Happy Birthday, Alexandra!"
Twitter;2017-04-20 04:23;2;9;"You’re welcome. Enjoy your Jordan year."
Twitter;2017-04-20 04:22;2;5;"True. From news to nuggs, Twitter is # winning."
Twitter;2017-04-20 04:20;2;9;"Clay, Twitter is everyday."
Twitter;2017-04-20 04:19;3;18;"True ¯\_(ツ)_/¯pic.twitter.com/SoBQlfdnDX"
Twitter;2017-04-19 12:50;3;13;"You’re welcome, Tonya! Happy Birthday"
Twitter;2017-04-19 12:50;2;7;"Hope you’ve had a great birthday, Amber!"
Twitter;2017-04-19 12:49;2;10;"pic.twitter.com/CsDd5kSDSE"
Twitter;2017-04-19 12:48;6;9;"Thanks, means a lot. pic.twitter.com/I7n63XRSOq"
Twitter;2017-04-19 08:48;3;12;"This is a privilege and an honor.pic.twitter.com/SPhfjv0FiX"
Twitter;2017-04-19 08:47;4;29;"These ones?pic.twitter.com/FiGi2hpTsj"
Twitter;2017-04-19 08:46;4;7;"Anything is possible."
Twitter;2017-04-19 08:45;1;6;"Always here to make life more # relatable."
Twitter;2017-04-19 08:45;1;4;"Happy Birthday, Zoe!"
Twitter;2017-04-19 04:32;2;10;"pic.twitter.com/767Pt2O2pZ"
Twitter;2017-04-19 04:32;4;11;"pic.twitter.com/RffANC04oM"
Twitter;2017-04-19 04:31;10;20;"Principal Trots, you’re doing it right."
Twitter;2017-04-19 04:30;2;11;"Love your nails."
Twitter;2017-04-19 03:30;8965;18955;"Get the sauces ready, # NuggsForCarter has 3 million+ Retweets.pic.twitter.com/ydLBtfK3Z3"
Twitter;2017-04-18 08:57;10;26;"pic.twitter.com/21LSINDfKS"
Twitter;2017-04-18 08:56;3;6;"Anytime, April! Well, anytime it’s your birthday."
Twitter;2017-04-18 08:16;8;17;"pic.twitter.com/vDEOERIGBL"
Twitter;2017-04-18 08:15;7;16;"Congrats!pic.twitter.com/hL7MVypaTV"
Twitter;2017-04-18 08:08;2;9;"You’re the moonbeam to our sun ray."
Twitter;2017-04-18 04:30;3;11;"Suse, you just get it."
Twitter;2017-04-18 04:29;4;19;"Hello, Hannah.pic.twitter.com/PGsx5EYOo6"
Twitter;2017-04-18 04:28;2;6;"No Junel, thank you.pic.twitter.com/S86RMceZj1"
Twitter;2017-04-16 00:41;783;3582;"Annnd this is how the Internet found out there’s no giraffe emoji.https://twitter.com/i/moments/853217551475773440 …"
Twitter;2017-04-16 00:30;27;85;"It’s otter-ly adorable. # OtterGifPartypic.twitter.com/ZqRf1Dufqj"
Twitter;2017-04-16 00:29;6;17;"pic.twitter.com/ESJiHcdTrN"
Twitter;2017-04-16 00:28;3;10;"They need to earn the @."
Twitter;2017-04-15 06:57;6;30;"Cheers to that.pic.twitter.com/7aYUtGZz3B"
Twitter;2017-04-15 06:56;6;28;"If we could give this to you in real life we would, but we can't, so here's this GIF.pic.twitter.com/Wa9kgEuijZ"
Twitter;2017-04-15 06:54;2;16;"Yeah, that’s the general consensus we’ve been seeing today."
Twitter;2017-04-15 06:54;10;47;"Now that’s our kind of paper."
Twitter;2017-04-15 04:17;411;1456;"We’re ready for it.pic.twitter.com/5SWR0mvX3g"
Twitter;2017-04-15 04:16;2;15;"We’ve never seen anything quite as beautiful as this. pic.twitter.com/bmNzPEm3Ec"
Twitter;2017-04-15 04:13;1;8;"pic.twitter.com/AA4ipkCMX3"
Twitter;2017-04-15 02:18;4;11;"pic.twitter.com/FtKc2xzzYr"
Twitter;2017-04-15 02:17;1;9;"pic.twitter.com/NIvFZMlg5z"
Twitter;2017-04-15 02:14;1;10;"pic.twitter.com/ZnBZEo8nwl"
Twitter;2017-04-15 01:02;5;17;"Yay! Happy Birthday pic.twitter.com/KrmIZhh38j"
Twitter;2017-04-15 01:01;4;19;"Good morning to you too! pic.twitter.com/MhWbo11LoF"
Twitter;2017-04-15 00:58;1;15;"pic.twitter.com/VvgnzeU41J"
Twitter;2017-04-15 00:55;5;10;""
Twitter;2017-04-14 10:11;6;47;"Bruh, you know we already have one."
Twitter;2017-04-14 08:41;5;23;"You + Twitter = The perfect match"
Twitter;2017-04-14 08:40;4;30;"17.9 million."
Twitter;2017-04-14 08:39;2;10;"This conversation = The mark of true Twitter pals"
Twitter;2017-04-14 08:38;1897;3105;"It's Reveille's world, and we're just Tweeting in it."
Twitter;2017-04-14 07:02;5;13;"pic.twitter.com/lLw64JZjRT"
Twitter;2017-04-14 07:01;4;25;"It’s a nice mix of content in our opinion."
Twitter;2017-04-14 05:41;8;31;"Don’t forget the excessive slow mo shots and selfie pans. Those are crucial.pic.twitter.com/OXncA7c8KZ"
Twitter;2017-04-14 05:40;4;26;"When life gives you lemons..."
Twitter;2017-04-14 05:37;10;40;"A round of applause for you good sir. Well done. pic.twitter.com/k3aMPGMtm2"
Twitter;2017-04-14 05:20;1047;4214;"Things just got real. The race for Retweets is on! pic.twitter.com/quNMXkbJJg"
Twitter;2017-04-14 03:17;1213;4559;"pic.twitter.com/CwwjIoKpOq"
Twitter;2017-04-13 09:05;9;51;"Looking at your # NationalGrilledCheeseDay Tweet likepic.twitter.com/7ege5VpHzA"
Twitter;2017-04-13 08:35;7;22;"Happy Birthday, Jacob. pic.twitter.com/oAu8t2X7II"
Twitter;2017-04-13 08:33;1;19;"pic.twitter.com/P4cjFAn6UW"
Twitter;2017-04-13 08:32;4;11;"We’re sure it looked delicious."
Twitter;2017-04-13 08:31;2;13;"Breakfast: Eh Lunch: Meh Dinner:pic.twitter.com/6d2PxL4KFi"
Twitter;2017-04-13 07:01;3;13;"That’s an oddly specific amount of time.pic.twitter.com/xyfP85J6nV"
Twitter;2017-04-13 07:00;1;9;"Priorities."
Twitter;2017-04-13 05:20;9;21;"Nothing like a nice, casual, 2,650 mile stroll. Good luck to the both of you.pic.twitter.com/itDHbiBChr"
Twitter;2017-04-13 05:18;8;28;"Today and everyday, it’s more than acceptable to have grilled cheese at every meal.pic.twitter.com/Ui33Kr5xRQ"
Twitter;2017-04-13 05:17;5;48;"Bruh..."
Twitter;2017-04-12 10:36;10;55;"Congratulations!"
Twitter;2017-04-12 09:03;3;10;"Asa knows how to celebrate."
Twitter;2017-04-12 09:03;4;13;"Sir Charli-brown is living the # NationalPetDay DREAM."
Twitter;2017-04-12 09:02;4;18;"@ bobsaget, do you like her new bio?pic.twitter.com/jDwzs9fMag"
Twitter;2017-04-12 09:00;1;5;"In that order? # NationalPetDay"
Twitter;2017-04-12 05:29;6;18;"They grow up so fast. One second they’re a little baby bird, next they’re entering bird adulthood. # NationalPetDay"
Twitter;2017-04-12 05:28;2;12;"pic.twitter.com/807p6xtN0s"
Twitter;2017-04-12 05:27;1;13;"If this isn’t love then we don’t know what is. # NationalPetDay"
Twitter;2017-04-12 04:08;1;13;"And so non-attentive in all other scenarios. # NationalPetDay"
Twitter;2017-04-12 04:07;4;78;"pic.twitter.com/nVJ5wl6RJb"
Twitter;2017-04-12 04:06;1;2;"“I’m just trying to give you a high-five, CHLOE.” # NationalPetDay"
Twitter;2017-04-12 04:03;1;8;"Pup: Cat: Us: # NationalPetDay"
Twitter;2017-04-12 02:21;1874;6291;"Love is a four-legged word. How are you celebrating # NationalPetDay?pic.twitter.com/2hvuzJBfdJ"
Twitter;2017-04-11 08:40;9;32;"We couldn't agree more.pic.twitter.com/aR9iKacN6l"
Twitter;2017-04-11 08:39;4;31;"pic.twitter.com/thT1lljWIL"
Twitter;2017-04-11 08:38;2;14;"pic.twitter.com/wi9dF1YAaF"
Twitter;2017-04-11 08:38;3;29;"Twitter fame and local Wendy’s fame aren’t that different really."
Twitter;2017-04-11 07:44;2;4;"Kristin dropping facts. pic.twitter.com/txig9IHHWa"
Twitter;2017-04-11 07:43;24;254;"Oh she's good."
Twitter;2017-04-11 07:42;3;10;"Hey yoooo!!!pic.twitter.com/KWVTag9KYV"
Twitter;2017-04-11 07:38;4;9;"Y’all haven’t aged a bit."
Twitter;2017-04-11 04:15;2;10;"pic.twitter.com/RVQiRkhNDu"
Twitter;2017-04-11 04:14;3;16;"Glad to see Alexis memes so much to you."
Twitter;2017-04-11 04:13;4;16;"Awwwwwwww."
Twitter;2017-04-11 04:12;2;16;"Only one chicken wing? Impressive."
Twitter;2017-04-11 03:37;1;11;"pic.twitter.com/ymRSrJFMpE"
Twitter;2017-04-11 03:36;14;115;"Looking mighty vogue, Scotty.pic.twitter.com/faxzmWnuhQ"
Twitter;2017-04-11 03:35;2;14;"Cute pic! The rest of your sisterhood is still unwritten."
Twitter;2017-04-09 00:56;5020;8924;""Let me get a number 2, a number 1, and... 18 million Retweets."https://twitter.com/i/moments/850391787579559940 …"
Twitter;2017-04-08 23:34;13;76;"Okay. That was fun. # DrawABirdDaypic.twitter.com/Tb0F2LGeFA"
Twitter;2017-04-08 23:25;25;92;"Yup! Like this. # DrawABirdDaypic.twitter.com/WQd8xOrOqN"
Twitter;2017-04-08 23:14;20;121;"Hmmm, like this? # DrawABirdDaypic.twitter.com/I0g1f1nfxU"
Twitter;2017-04-08 23:04;11;114;"SAME. # DrawABirdDaypic.twitter.com/VasrhkgNSA"
Twitter;2017-04-08 08:57;21;99;"What is this sorcery?!pic.twitter.com/A4WTc7mc8h"
Twitter;2017-04-08 08:54;8;12;"We got you, Gabby. All you gotta do is mute it from your timeline. https://support.twitter.com/articles/20175032 …"
Twitter;2017-04-08 08:52;5;69;"That Charmander tattoo. It’s beautiful.pic.twitter.com/NgOQmlMjXK"
Twitter;2017-04-08 08:51;4;25;"What is going on?pic.twitter.com/V3Kfg0uLjo"
Twitter;2017-04-08 08:50;16;74;"We relate."
Twitter;2017-04-08 04:51;3;27;"Wait, yes! This is brilliant!pic.twitter.com/NaGj4Ev9gs"
Twitter;2017-04-08 04:20;6;40;"pic.twitter.com/34bTzbKlnV"
Twitter;2017-04-08 04:18;4;31;"LIFE."
Twitter;2017-04-08 04:17;8;38;"No, YOU ARE.pic.twitter.com/1Lsk9LK7x7"
Twitter;2017-04-08 04:14;7;29;"Pizza and positivity are synonymous.pic.twitter.com/CNaOIQjIiE"
Twitter;2017-04-08 04:12;36;190;"Congrats on everything, Xavier, and happy birthday. While we’re here, you should talk your mess with us more often, it’s inspiring. pic.twitter.com/OjBw7wUIMs"
Twitter;2017-04-08 03:20;130;631;"Magnificent Coloring World 2 is happening and @ chancetherapper is giving his followers a chance of a lifetime for an exclusive show. # MCW2https://twitter.com/chancetherapper/status/850115275001344000 …"
Twitter;2017-04-07 08:37;10;35;"Would you say things are in... FULL SWING? pic.twitter.com/q2wEyEsdPT"
Twitter;2017-04-07 08:36;5;20;"May the odds be ever in your favor.pic.twitter.com/gnCrRoAA2D"
Twitter;2017-04-07 08:25;3;14;"We love it too.pic.twitter.com/ce4ogLNnLc"
Twitter;2017-04-07 08:17;8;31;"pic.twitter.com/HMmkOdDRl3"
Twitter;2017-04-07 08:15;3;13;"All it takes is a simple hello. pic.twitter.com/2DDPmDOyJa"
Twitter;2017-04-07 08:12;7;25;"pic.twitter.com/in2QCLJKaq"
Twitter;2017-04-07 08:10;196;2277;"You, John Stamos, and…John Stamos.pic.twitter.com/lSjI3mEwrB"
Twitter;2017-04-07 04:02;8;28;"Cause that’s what makes your birthday special. But, since you asked…pic.twitter.com/FO1rRk32rD"
Twitter;2017-04-07 04:01;3;11;"Right? Who would ever log out."
Twitter;2017-04-07 03:58;6;24;"pic.twitter.com/sKmB9PV6iC"
Twitter;2017-04-07 03:56;3;10;"That is the best possible way to spend a birthday.pic.twitter.com/Ds8yRj53oZ"
Twitter;2017-04-07 03:55;5;93;"Count us in.pic.twitter.com/aDfnWT3x9F"
Twitter;2017-04-07 03:53;5;9;"We're still waiting for our promposal. pic.twitter.com/9IiockzY1s"
Twitter;2017-04-07 03:51;4;15;"Say what’s up to the Comcast guy for us.pic.twitter.com/e2z0gOPps6"
Twitter;2017-04-07 03:42;4;17;"We could go for some chips and guac right about now.pic.twitter.com/53lVmG0Tjc"
Twitter;2017-04-06 14:09;2196;3846;"Introducing Twitter Lite on mobile web! Loads quickly, takes up less space, and is data-friendly. Learn more: https://blog.twitter.com/2017/introducing-twitter-lite …pic.twitter.com/l1n0cYJuPc"
Twitter;2017-04-06 07:53;39;234;"Dat potato tho."
Twitter;2017-04-06 07:47;6;27;"While you were away…pic.twitter.com/McTYEb7qjs"
Twitter;2017-04-06 07:40;13;45;"Swipe right to this Tweet."
Twitter;2017-04-06 07:35;12;108;"We’re huge fans of their work."
Twitter;2017-04-06 07:33;3;26;"Wait a second…pic.twitter.com/KNuMKkFv4x"
Twitter;2017-04-06 07:32;10;48;"“Sliding into your texts” doesn’t have the same ring to it."
Twitter;2017-04-06 07:30;44;235;"Reading this likepic.twitter.com/tTFbIxNvwA"
Twitter;2017-04-06 05:44;3;16;"Concentrate. You can do it.pic.twitter.com/Ki6KzbSGJy"
Twitter;2017-04-06 05:43;178;1207;"It’s going to be okay, we’ll get through this together.pic.twitter.com/h2TjgpDgj0"
Twitter;2017-04-06 05:42;2;12;"Or maybe this is where your climb to the top begins."
Twitter;2017-04-06 04:40;40;150;"Yes. We’ll wait.pic.twitter.com/lZhkW6tVOd"
Twitter;2017-04-06 04:39;2;22;"pic.twitter.com/Sbk6V04U5X"
Twitter;2017-04-06 04:37;1;9;"He should leave his roasting for the kitchen.pic.twitter.com/8cjrVUOb2q"
Twitter;2017-04-05 08:25;6;24;"A couple that joins Twitter together, stays together."
Twitter;2017-04-05 08:24;17;48;"You had us at dogs.pic.twitter.com/cOLitmdk8e"
Twitter;2017-04-05 08:21;3;16;"pic.twitter.com/VDEFAerpvB"
Twitter;2017-04-05 08:18;5;17;"Same.pic.twitter.com/bffbimDvhS"
Twitter;2017-04-05 08:16;3;9;"We got you Krissy.pic.twitter.com/2moAmxcBBb"
Twitter;2017-04-05 05:53;5;14;"This. Is. Art.pic.twitter.com/aAgkxu1lwl"
Twitter;2017-04-05 05:52;12;54;"Awww, this calls for a celebration!!! pic.twitter.com/WEsTbq9zQo"
Twitter;2017-04-05 04:59;7;17;"It's the most thrilling part of birthdays, besides the whole eating cake thing.pic.twitter.com/dC4ifoL9FV"
Twitter;2017-04-05 04:58;8;12;"You've already made us smile!pic.twitter.com/g1G5bOi5Ey"
Twitter;2017-04-05 04:57;19;34;"Just another day grinding away. What about you?pic.twitter.com/Z69tPodQkF"
Twitter;2017-04-05 04:37;2;9;"Anything for you Terri.pic.twitter.com/X3psQjrifT"
Twitter;2017-04-05 04:33;1558;3082;"pic.twitter.com/vak2utNvOA"
Twitter;2017-04-05 04:32;43;632;"Wow, you look great for your age."
Twitter;2017-04-05 03:38;368;1630;"Equal Pay Day is every day for us, and we’re committed to building a more diverse and inclusive workplace for everyone at Twitter."
Twitter;2017-04-05 03:38;1094;3956;"On # EqualPayDay, we are proud to share that at Twitter, all women and employees of all races and ethnicities are paid equitably."
Twitter;2017-04-04 12:27;290;1314;"One shining (Twitter) Moment. @ UNC_Basketball wins their sixth # NationalChampionshiphttps://twitter.com/i/moments/849108667202850816 …"
Twitter;2017-04-04 08:31;4;13;"Valiant effort, Dad. Valiant effort…"
Twitter;2017-04-04 08:30;4;18;"pic.twitter.com/AjO4aN9Akg"
Twitter;2017-04-04 08:29;3;10;"We like this class already."
Twitter;2017-04-04 08:28;3;15;"Sounds like you got yourself a situation.pic.twitter.com/Y8ihMnDVCn"
Twitter;2017-04-04 08:00;7;12;"Looks like a light sprinkle..."
Twitter;2017-04-04 08:00;4;20;"Can you add Roy Williams' face along with the score?pic.twitter.com/OTttkchDSg"
Twitter;2017-04-04 07:59;5;23;"We give your layout the:pic.twitter.com/AybgREPMFU"
Twitter;2017-04-04 03:49;5;20;"And the presents, and the cake, and the real life balloons, and the cake, and the friends, and the cake."
Twitter;2017-04-04 03:48;9;31;"You’re too kind. pic.twitter.com/ivGfpnFRu9"
Twitter;2017-04-04 03:48;9;66;"Ask and you shall receive.pic.twitter.com/cGJ5GDCX5y"
Twitter;2017-04-04 03:46;3;15;"You sure know how to make a Monday better.pic.twitter.com/rHGhdHJpR2"
Twitter;2017-04-04 02:47;3;31;"We got you fam.pic.twitter.com/Hznuw9nOyq"
Twitter;2017-04-04 02:44;4;31;"Right back at you, Preston.pic.twitter.com/CGgALxiyZL"
Twitter;2017-04-04 02:44;1;15;"Oh you fancy huh? pic.twitter.com/RQLT2ZJcX5"
Twitter;2017-04-04 02:43;1759;8268;"That’s some sound logic right there."
Twitter;2017-04-01 08:29;12;39;"Our response when someone says it wasn’t good:pic.twitter.com/Otf2jMTuQB"
Twitter;2017-04-01 08:28;16;102;"We didn’t know you felt this way. pic.twitter.com/IBGq52CMud"
Twitter;2017-04-01 08:27;13;47;"It’s like swimming in an ocean of your feels.pic.twitter.com/AJWxyt4bD2"
Twitter;2017-04-01 08:26;4;31;"pic.twitter.com/wtnr71N1Qv"
Twitter;2017-04-01 08:24;1240;7859;"They're good people, Anna."
Twitter;2017-04-01 04:01;7;20;"Yep, gotta love when someone comes out of nowhere and starts interacting with you.pic.twitter.com/n6gkVPeDe5"
Twitter;2017-04-01 04:00;12;28;"We couldn’t have said it better ourselves. You’re as young as you want to be.pic.twitter.com/FGsV0IIbSH"
Twitter;2017-04-01 03:17;5;12;"Life is a series of moments, and in this moment right now we ask you: wrestling or work?"
Twitter;2017-04-01 03:15;22;80;"That marshmallow to cereal ratio though."
Twitter;2017-03-31 08:40;10;28;"Love is only a Tweet away."
Twitter;2017-03-31 08:40;6;21;"Sounds like love to us."
Twitter;2017-03-31 08:39;17;52;"From all of Space Twitter, goodnight to you as well, Leah. pic.twitter.com/Mxf5Q5Wgbr"
Twitter;2017-03-31 08:37;4;15;"Where’s Bill Nye when you need him?"
Twitter;2017-03-31 08:36;320;2305;"Leave the mustache alone!pic.twitter.com/ySWgcpLUR3"
Twitter;2017-03-31 04:40;6;26;"Giraffe Twitter really is the best Twitter.pic.twitter.com/OYE04At23l"
Twitter;2017-03-31 04:38;38;95;"Hide…pic.twitter.com/eOy3OIvary"
Twitter;2017-03-31 03:45;7;27;"Hey Papa Donovan, if you see this while you peruse Keeley’s Tweets, wish Momma Donovan a happy birthday for us."
Twitter;2017-03-31 03:45;35;278;"A little bit of this, a little bit of that. The usual, you know?"
Twitter;2017-03-31 03:44;441;1779;"Congratulations, Virat. You deserve it. pic.twitter.com/SUzmapolq3"
Twitter;2017-03-31 00:02;27831;71207;"We're changing replies so that you have all 140 characters to express yourself. Learn more: https://blog.twitter.com/2017/now-on-twitter-140-characters-for-your-replies …pic.twitter.com/cxBJohZc2Q"
Twitter;2017-03-30 07:46;6;30;"Yasss. pic.twitter.com/EHqfnPzXRw"
Twitter;2017-03-30 07:45;4;13;"Sounds like quite the debacle…"
Twitter;2017-03-30 07:44;5;43;"Woah.pic.twitter.com/B6A9uLnqaS"
Twitter;2017-03-30 07:41;58;279;"You happy = us happy."
Twitter;2017-03-30 07:38;107;808;"We’ll take every copy you got."
Twitter;2017-03-30 04:10;1;11;"This is something that we can get behind.pic.twitter.com/A2sVUGp6tC"
Twitter;2017-03-30 04:09;4;13;"She is a living legend.pic.twitter.com/aGaWr7JT0v"
Twitter;2017-03-30 04:08;4;35;"Here's to 100 more!pic.twitter.com/annmnpEzIx"
Twitter;2017-03-30 03:42;11;54;"You did it!pic.twitter.com/9mCQ66w0Se"
