barackobama;2016-05-05 06:12;884;3026;"President Obama: When American workers and businesses compete on a level playing field, no one can beat us.http://ofa.bo/uRJ"
barackobama;2016-05-05 04:11;443;1410;"LIVE: President Obama is speaking at Northwestern High School in Flint, Michigan. http://ofa.bo/b5zi"
barackobama;2016-05-05 02:00;4556;6013;"Retweet if you agree. # DoYourJobpic.twitter.com/WjTM07LRL4"
barackobama;2016-05-04 23:51;473;1601;"Make your voice heard on a fair # SCOTUS nomination process—add your name today: http://ofa.bo/iAAL # DoYourJob"
barackobama;2016-05-04 04:33;413;1423;"LIVE: President Obama honors the 2016 National Teacher of the Year. http://ofa.bo/uRI"
barackobama;2016-05-04 01:44;2204;7094;"Good climate change policy and good economic policy can go hand in hand. # ActOnClimatepic.twitter.com/MEDMB870SP"
barackobama;2016-05-04 00:40;707;2773;"American workers deserve a trade agreement that works for them. Check out President Obama's op-ed on # TPP: http://ofa.bo/jA5s"
barackobama;2016-05-03 22:00;2223;6713;"The United States just hit one million solar installations—enough to power 5.5 million homes. # MillionSolarStrong"
barackobama;2016-05-03 05:31;859;2526;"Say you're one of the majority of Americans who want Senate leaders to give Judge Garland a fair hearing. http://ofa.bo/a5ym # DoYourJob"
barackobama;2016-05-03 04:08;1359;5003;"Building a clean energy economy is a great way to # ActOnClimate for people across the country.pic.twitter.com/xfdVKh3Zhy"
barackobama;2016-05-03 02:46;450;1352;"Read what editorial boards across the country have to say about the # SCOTUS vacancy: http://ofa.bo/uRA"
barackobama;2016-05-02 23:59;900;2497;"It's unacceptable for obstructionists in the Senate to play political games with the Supreme Court. Say you agree: http://ofa.bo/d5vM"
barackobama;2016-05-02 06:26;2810;9039;""And with that, I just have two more words to say—Obama out." —President Obama at the # WHCD Don't miss this:http://ofa.bo/z0SH"
barackobama;2016-05-02 04:15;870;2895;"Watch "Couch Commander" President Obama at last night's # WHCD:http://ofa.bo/vSA"
barackobama;2016-05-01 10:05;1589;4611;"LIVE: President Obama is speaking at the # WHCD. http://ofa.bo/hAGx"
barackobama;2016-05-01 06:28;645;2186;"Tune in at 8:00 p.m. ET to watch "Comedian-in-Chief" President Obama at the # WHCD: http://ofa.bo/gA83"
barackobama;2016-05-01 05:18;1067;3892;""Poll after poll shows a majority of Americans think Senate Republicans should do their job." —President Obamahttp://ofa.bo/fA9J"
barackobama;2016-04-30 23:36;932;3161;"In the weekly address, President Obama has a simple message for Senate Republicans: # DoYourJob.http://ofa.bo/z0SB"
barackobama;2016-04-30 05:06;3427;7188;"Senate leaders need to do their jobs and fill the # SCOTUS vacancy. # DoYourJobpic.twitter.com/ZGcyGEv2CS"
barackobama;2016-04-29 23:10;1016;3663;"Clean air makes for healthier and safer communities. # ActOnClimatepic.twitter.com/uuPdv41v0u"
barackobama;2016-04-29 05:18;735;2172;"Hundreds of thousands of Americans are calling on Senate leaders to fill the # SCOTUS vacancy—join them: http://ofa.bo/fA8m"
barackobama;2016-04-29 04:21;3533;8763;"It's been more than 40 days since Judge Garland was nominated. Senate leaders: # DoYourJob.pic.twitter.com/RUBRebSJhZ"
barackobama;2016-04-29 02:08;1219;2954;"Don't let climate change deniers jeopardize the progress we've made toward a safer, healthier future. Call them out:http://ofa.bo/d5ue"
barackobama;2016-04-28 23:30;956;3751;"Fighting climate change will save Americans money at the gas pump. # ActOnClimatepic.twitter.com/ePl93jLYTU"
barackobama;2016-04-28 06:20;598;1833;"Add your name if you support global efforts to tackle climate change: http://ofa.bo/fA8b"
barackobama;2016-04-28 05:15;1239;3062;"Watch Professor Obama take obstructionists in the Senate back to school with # SCOTUS 101. # DoYourJobhttp://www.snappytv.com/tc/1804682"
barackobama;2016-04-28 04:09;1102;4072;"For the health of our children and grandchildren, we have to # ActOnClimate.pic.twitter.com/pJz7ODyr3p"
barackobama;2016-04-28 02:40;808;2304;"The Senate should uphold its constitutional duty and give Judge Garland a fair hearing. Add your name if you agree: http://ofa.bo/vQn"
barackobama;2016-04-28 00:44;789;2017;"Watch: Professor Obama has a # SCOTUS lesson for obstructionists in the Senate. # DoYourJobhttp://ofa.bo/hAFb"
barackobama;2016-04-27 04:58;1680;3536;""Not to let the Constitution function is totally irresponsible and it's never happened like this before." — @ VPhttps://amp.twimg.com/v/2fa50a48-ce91-4811-8f56-5dd3b78bc8a1 …"
barackobama;2016-04-27 04:02;630;1544;"Don't let climate change deniers derail progress—show your support for bold action on climate change: http://ofa.bo/uQC # ActOnClimate"
barackobama;2016-04-27 02:15;2960;8287;"The fight to tackle climate change took a big step on Friday with hundreds of countries signing the # ParisAgreement.pic.twitter.com/gk7BWRRBqA"
barackobama;2016-04-27 00:29;827;2340;"ICYMI: The U.S. and more than 170 other nations just signed the # ParisAgreement—the first ever global climate deal.http://ofa.bo/xPs"
barackobama;2016-04-26 05:43;1939;3821;"We all play a part in helping to stop gun violence. Do your part— # WearOrange on June 2.https://amp.twimg.com/v/43b27caf-3516-43d6-9a0e-93c956048e13 …"
barackobama;2016-04-26 03:22;2953;7033;"We're already seeing the effects of climate change. Denial is unacceptable. # ActOnClimatepic.twitter.com/k3sphu7KgC"
barackobama;2016-04-26 01:28;473;1422;"Show your support for bold moves to combat climate change—add your name: http://ofa.bo/yRP # ActOnClimate"
barackobama;2016-04-25 23:24;1946;6009;"Carbon pollution is the biggest contributor to climate change—and President Obama is taking it head on.pic.twitter.com/lZlIAyD9UV"
barackobama;2016-04-24 03:36;1115;3367;""We have criminal justice policies, including unfair sentencing laws, that need to be reformed." —President Obamahttp://ofa.bo/iA8D"
barackobama;2016-04-24 02:07;542;2050;"In the weekly address, President Obama talks about his efforts to improve our criminal justice system. http://ofa.bo/iA8C # FixTheSystem"
barackobama;2016-04-23 23:55;957;3765;""From our family to yours, chag sameach." —President Obama # Passover"
barackobama;2016-04-23 06:35;2551;6384;"Happy # EarthDay.pic.twitter.com/grX8lqPkKI"
barackobama;2016-04-23 05:53;2406;6947;"We can tackle climate change—but it's going to take all of us working together. # ActOnClimatepic.twitter.com/LEvJFzebLA"
barackobama;2016-04-23 03:34;876;2322;"Bold action on climate change matters. # ActOnClimatepic.twitter.com/fzKtmRyFCQ"
barackobama;2016-04-23 02:08;507;1449;"Say you'll stand up for bold action to fight climate change: http://ofa.bo/jA3W # ActOnClimate"
barackobama;2016-04-23 00:08;1305;3315;"The Paris Agreement is a big deal. # ActOnClimatepic.twitter.com/j75MzQKH0V"
barackobama;2016-04-22 04:07;17644;36601;""'A strong spirit transcends rules,' Prince once said—and nobody's spirit was stronger, bolder, or more creative." —President Obama"
barackobama;2016-04-22 00:21;1027;3824;"President Obama is investing in a more sustainable future. # ActOnClimatepic.twitter.com/MbDFRg0QcP"
barackobama;2016-04-21 03:37;574;1587;"We can't let climate change deniers derail progress—say you stand for bold action: http://ofa.bo/jA3P # ActOnClimate"
barackobama;2016-04-21 01:26;1833;5876;"Continuing to invest in clean energy like solar power is critical in the fight to # ActOnClimate.pic.twitter.com/wvIKlRDDOD"
barackobama;2016-04-21 00:00;608;1894;"Last year, wind energy generated enough electricity to power 17.5 million homes: http://ofa.bo/hAEb # ActOnClimate"
barackobama;2016-04-20 06:08;529;1581;"Add your name to support bold action to combat climate change: http://ofa.bo/jA3H # ActOnClimate"
barackobama;2016-04-20 03:26;6366;11935;"Climate change is real—and it's devastating communities across the country. We have # ActOnClimate now.pic.twitter.com/RD8EC74QXZ"
barackobama;2016-04-20 01:52;596;1839;"The wind energy industry keeps growing—here's the latest on its record-setting year: http://ofa.bo/a5w9 # ActOnClimate"
barackobama;2016-04-19 23:43;653;1933;"Stand up today for a fair Supreme Court nomination process: http://ofa.bo/c5rj # DoYourJob"
barackobama;2016-04-19 06:23;1406;4364;"Happy National Park Week. Go # FindYourPark today. http://ofa.bo/gA5F pic.twitter.com/uTNnDkSw6O"
barackobama;2016-04-19 04:56;986;3162;"President Obama's # ImmigrationAction could have a big economic impact.pic.twitter.com/ss6UaGH8C3"
barackobama;2016-04-19 03:55;1412;2119;"Last month continued the streak of record-breaking global temperatures. http://ofa.bo/yQm # ActOnClimate"
barackobama;2016-04-19 01:56;1997;4755;"This is unprecedented. # DoYourJobpic.twitter.com/bAo3uLvDtT"
barackobama;2016-04-18 23:44;867;2702;"Show your support for a fair hearing and timely up-or-down vote for Judge Merrick Garland: http://ofa.bo/e5qw # DoYourJob"
barackobama;2016-04-16 04:57;803;2970;"Editorial boards are making their voices heard on the # SCOTUS nomination process. See what they're saying: http://ofa.bo/yQd"
barackobama;2016-04-15 23:55;1292;5003;"Add your name if you think the Senate should give Judge Garland fair consideration: http://ofa.bo/uOx pic.twitter.com/JjJMIwiEbF"
barackobama;2016-04-15 05:53;976;2733;"See what editorial boards are saying about Senate leaders' refusal to give Judge Garland a fair hearing: http://ofa.bo/uOq"
barackobama;2016-04-15 01:32;2014;5404;"This kind of Senate obstructionism is completely unprecedented. # DoYourJobpic.twitter.com/gPazJAImPi"
barackobama;2016-04-15 00:14;698;2029;"Climate change means wildfires are now a continual threat in some parts of the country: http://ofa.bo/wQo # ActOnClimate"
barackobama;2016-04-14 03:05;312;1268;"LIVE: President Obama is delivering remarks at the # WHScienceFair. http://ofa.bo/d5se"
barackobama;2016-04-14 01:45;300;1019;"Tune in at 2:50 p.m. ET to watch President Obama speak at the # WHScienceFair: http://ofa.bo/hADc"
barackobama;2016-04-14 01:19;1507;4378;"Judge Garland is highly qualified for the Supreme Court—he deserves a hearing. http://ofa.bo/xOn # DoYourJobpic.twitter.com/6D9Adjikoz"
barackobama;2016-04-13 23:46;28;2083;"Read why having nine Supreme Court justices is critical for our judicial system: http://ofa.bo/z0Pl # DoYourJob"
barackobama;2016-04-13 06:13;3046;6851;"It's time. # EqualPayDaypic.twitter.com/VpcBDOHABW"
barackobama;2016-04-13 05:13;1338;2989;""Improving gender equality would add at least $2.1 trillion to U.S. gross domestic product by 2025." http://ofa.bo/c5rC # EqualPayDay"
barackobama;2016-04-13 03:25;9512;9387;"Retweet if you agree. # EqualPayDaypic.twitter.com/tOZuPJJsX5"
barackobama;2016-04-13 01:37;610;1665;"Stand up for equal pay—add your name now: http://ofa.bo/fA5n # EqualPayDay"
barackobama;2016-04-13 00:23;1525;4286;""I'm here to say we will close the wage gap." —President Obama # EqualPayDayhttp://www.snappytv.com/tc/1710484"
barackobama;2016-04-12 23:36;655;1802;"LIVE: President Obama is speaking about women's equality on # EqualPayDay. http://ofa.bo/fA5j"
barackobama;2016-04-12 23:06;615;1969;"Tune in at 11:25 a.m. ET to watch as President Obama designates a new national monument honoring women's equality: http://ofa.bo/uOX"
barackobama;2016-04-12 05:50;4929;19827;"Side by side. # NationalPetDaypic.twitter.com/nvursfUJqE"
barackobama;2016-04-12 03:29;2774;8000;"We cannot let political gridlock and dysfunction spread to our Supreme Court.pic.twitter.com/ieJPV45nK5"
barackobama;2016-04-12 01:11;444;1772;"It's time for the United States to # LeadOnLeave—show your support if you agree: http://ofa.bo/fA5e"
barackobama;2016-04-11 23:34;3773;6957;"Retweet if you believe it's time for the United States to # LeadOnLeave.pic.twitter.com/8jsAkBBqzx"
barackobama;2016-04-09 05:23;915;2663;"Speak up for a fair hearing for Judge Merrick Garland: http://ofa.bo/gA4N # DoYourJob"
barackobama;2016-04-09 02:52;2261;5148;"This is unprecedented. # DoYourJobpic.twitter.com/kMdn564dCW"
barackobama;2016-04-09 01:04;851;3614;"Add a comment if you agree: American workers shouldn't have to choose between their health and a paycheck. http://ofa.bo/b5wE"
barackobama;2016-04-08 23:45;2012;8104;"Working families in America should have the basic security of paid sick leave. # LeadOnLeavepic.twitter.com/0jxbEnUUJg"
barackobama;2016-04-08 06:06;1097;3496;"If you think Judge Merrick Garland deserves a fair hearing and an up-or-down vote, add your name: http://ofa.bo/jA21 # DoYourJob"
barackobama;2016-04-08 03:47;441;1776;"LIVE: The President is at @ UChicagoLaw discussing why Judge Garland deserves a fair hearing and an up-or-down vote. http://ofa.bo/yPP"
barackobama;2016-04-08 03:02;272;1013;"Tune in at 3:30 p.m. ET to watch President Obama speak about the # SCOTUS nomination process at @ UChicagoLaw: http://ofa.bo/e5ps"
barackobama;2016-04-08 02:12;1120;4190;"Read what a former @ UChicagoLaw student learned from Professor Obama: http://ofa.bo/uOL pic.twitter.com/9DrfKTYIAS"
barackobama;2016-04-08 01:03;446;1810;"Show your support for the proposal to expand paid sick leave—add a comment today: http://ofa.bo/hACx # LeadOnLeave"
barackobama;2016-04-07 23:34;3790;11867;"The U.S. is the only advanced nation that doesn't guarantee paid sick leave—it's time to change that. # LeadOnLeavepic.twitter.com/LoUwswnXLg"
barackobama;2016-04-07 06:17;4623;10978;"The Senate has more than enough time to give Judge Garland a fair up-or-down vote. # DoYourJobpic.twitter.com/ybHNMwMWLm"
barackobama;2016-04-07 02:27;1174;3467;"Add your voice to the thousands calling on Senate leaders to give Judge Merrick Garland a fair hearing: http://ofa.bo/hACu # DoYourJob"
barackobama;2016-04-06 23:55;1709;3194;"If we don't # ActOnClimate now, the sea level could rise by more than six feet by the end of the century:http://ofa.bo/uOB"
barackobama;2016-04-06 06:13;1042;3115;"Clean energy currently employs 2.5 million people in the United States. Check it out: http://ofa.bo/gA3q # ActOnClimate"
barackobama;2016-04-06 04:09;650;2409;"Ten million workers in California and New York now have better economic security: http://ofa.bo/iA5v # RaiseTheWage"
barackobama;2016-04-06 00:16;344;1361;"LIVE: President Obama is delivering a statement on the economy. http://ofa.bo/z0Oh"
barackobama;2016-04-05 23:34;375;1342;"Tune in at 12:15 p.m. ET to watch President Obama deliver a statement about the economy: http://ofa.bo/z0Og"
barackobama;2016-04-05 05:23;782;2352;""Supreme Court struggles with just eight justices." http://ofa.bo/iA5L # DoYourJob"
barackobama;2016-04-05 03:36;1112;3627;"An overwhelming majority of Americans want a fair # SCOTUS nomination process—add your name if you're one of them: http://ofa.bo/c5pv"
barackobama;2016-04-05 01:38;3478;9661;"Judge Merrick Garland received bipartisan support in the past. Today should be no different. # DoYourJobpic.twitter.com/4S4E2x8RZk"
barackobama;2016-04-05 00:06;337;1623;"Stay informed and get the facts with the @ OFA Truth Team: http://ofa.bo/c5pj pic.twitter.com/ypohneIQcS"
