selenagomez;2014-03-26 22:52;8623;10840;"Just posted a photo http://instagram.com/p/mAoXxOOjJY/"
selenagomez;2014-03-26 00:47;11831;13142;"... Secret project http://instagram.com/p/l-QnNcOjOp/"
selenagomez;2014-03-23 06:33;10487;12793;"Balboa Parkin http://instagram.com/p/l3Jy1JOjG3/"
selenagomez;2014-03-22 15:44;10200;12858;"accessories http://instagram.com/p/l1kEN4ujMB/"
selenagomez;2014-03-21 14:00;9307;11872;"Just posted a photo http://instagram.com/p/lyzeRSujCQ/"
selenagomez;2014-03-21 13:59;8368;10587;"Just posted a photo http://instagram.com/p/lyzZ4IOjCL/"
selenagomez;2014-03-20 05:03;10851;14018;"Ladies being ladies. Ladies night. http://instagram.com/p/lvQuhjujEv/"
selenagomez;2014-03-20 04:37;13217;15620;"Sissy http://instagram.com/p/lvONThujP8/"
selenagomez;2014-03-13 02:54;14073;17439;"NY. I had a lovely time :) I'm sorry I couldn't stop at the airport! Love y'all. http://instagram.com/p/ldA0O6OjE8/"
selenagomez;2014-03-10 14:13;11667;15401;"UM http://instagram.com/p/lWgNHqOjHO/"
selenagomez;2014-03-09 13:49;14579;19180;"Reunited and it feels sooo good :) TX always makes me proud # littles # realmexicanfood # home http://instagram.com/p/lT4b9SOjPi/"
selenagomez;2014-03-08 04:51;13825;16975;"Hidalgo, I've missed this :) ill see you soooon http://instagram.com/p/lQVflqujA9/"
selenagomez;2014-03-05 06:04;11207;14091;"Just posted a photo http://instagram.com/p/lIS61MujOz/"
selenagomez;2014-03-04 14:36;9578;12378;"Just posted a photo http://instagram.com/p/lHGASJOjHD/"
selenagomez;2014-03-04 11:05;9349;12121;"Just posted a photo http://instagram.com/p/lGtyVOOjNF/"
selenagomez;2014-03-03 19:43;7954;9137;"@ vanessahudgens my only, official party buddy for life ;) http://instagram.com/p/lFEaNeujLP/"
selenagomez;2014-03-02 16:56;10268;13044;"Just posted a photo http://instagram.com/p/lCMfqEujKv/"
selenagomez;2014-03-02 15:31;9955;13400;""Funky town" @ zooeydeschanel http://instagram.com/p/lCCvqwOjBo/"
selenagomez;2014-02-28 16:08;13166;15248;"By far the coolest award I've received -Young humanitarian award! Beyond proud to represent UNICEF… http://instagram.com/p/k88-kzOjCk/"
selenagomez;2014-02-27 09:03;9750;11620;"baby hairs http://instagram.com/p/k5n8z-OjF-/"
selenagomez;2014-02-27 08:53;8098;10448;".Baby hairs http://instagram.com/p/k5m2GdOjEd/"
selenagomez;2014-02-27 03:51;10738;12311;"My heart http://instagram.com/p/k5ESHtOjEG/"
selenagomez;2014-02-26 00:19;11016;12016;"Dear Marie http://instagram.com/p/k2HP8yOjIx/"
selenagomez;2014-02-25 12:59;10315;13773;". @ TheRealGrimmie what an amazing performance tonight on @ NBCTheVoice so proud of how far you have come. Excited to see you go all the way."
selenagomez;2014-02-22 16:36;4320;5402;"@ amandadecadenet http://instagram.com/p/ktj5V5ujLv/"
selenagomez;2014-02-22 16:36;8109;10606;"Just posted a photo http://instagram.com/p/ktj2pdujLt/"
selenagomez;2014-02-22 05:09;9363;11385;"White out http://instagram.com/p/ksVRK8OjIh/"
selenagomez;2014-02-21 23:49;10030;11935;"Who doesn't live for a good hair whip http://instagram.com/p/krwl2QOjFx/"
selenagomez;2014-02-20 03:29;10528;12195;"Its not about what you have, its what you can give. Whatever it is. # sup # goodmornin… http://instagram.com/p/kmz4ouujPZ/"
selenagomez;2014-02-19 11:12;9830;11848;""Why are you doing a photo shoot with a McMuffin at 7am?" -Sam # ilovehipsta # notaprettyeater # ehwhatever http://instagram.com/p/klQAH5OjB1/"
selenagomez;2014-02-18 17:38;8889;10812;"Just posted a photo http://instagram.com/p/kjXw9JOjN8/"
selenagomez;2014-02-18 05:12;10109;12342;"Extra whip cream please! Dessert before dinner. Duh. http://instagram.com/p/kiCHGqujEM/"
selenagomez;2014-02-16 04:05;10561;12415;"Jet lagged http://instagram.com/p/kcwVAfOjFV/"
selenagomez;2014-02-14 10:45;9631;11176;"Just posted a photo http://instagram.com/p/kYVWfpujBW/"
selenagomez;2014-02-14 10:40;8846;10543;"4 years now... Love my girls so much @ riawnacapri @ nikkilee901 # 901OG http://instagram.com/p/kYUMReOjP6/"
selenagomez;2014-02-12 22:59;13201;18153;"Want to meet me at my next @adidasNEOlabel photo shoot? Enter the # SelenaNEOlaunch competition NOW! Here’s howpic.twitter.com/6s6hd7JEBD"
selenagomez;2014-02-11 23:00;10675;11749;"For your chance to meet me follow @adidasNEOlabel & enter the # SelenaNEOlaunch competition this time tomorrow! You’ll have 2 be quick!"
selenagomez;2014-02-11 10:58;12636;14225;"I've done everything I could to the best of my ability. Thank you for the unconditional love and cyber… http://instagram.com/p/kQnQh6OjB7/"
selenagomez;2014-02-10 05:58;9984;11586;"Just stoked you were born dude http://instagram.com/p/kNgzVcujBr/"
selenagomez;2014-02-10 01:15;10937;12435;"How many # NEOsneakpeek videos have you found? Here’s the next clue to win some of my new @adidasNEOlabel collection! http://youtu.be/pS6hn7AmWCg"
selenagomez;2014-02-06 03:56;5856;6242;"@ charmladonna a_juhhh weRd http://instagram.com/p/kDABWOOjHB/"
selenagomez;2014-02-05 10:07;10126;11173;"Check out my latest @ seventeenmag cover & vid!http://svn.tn/selena"
selenagomez;2014-02-05 02:13;14774;15977;"Excited 2 launch my new @adidasNEOlabel collection on Feb 12th! See how 2 get a # NEOsneakpeek & win some prizes here http://youtu.be/Y3eJ6ejas28"
selenagomez;2014-02-04 14:43;8842;9870;"Just posted a photo http://instagram.com/p/j_AqtPujFx/"
selenagomez;2014-02-02 16:50;9559;10775;"Just posted a photo http://instagram.com/p/j6FY47OjDO/"
selenagomez;2014-02-02 10:09;4701;4896;"@ dolbysel http://instagram.com/p/j5Xlg6OjNr/"
selenagomez;2014-02-02 08:55;11990;11879;"Coming soon, just for you. # dreamoutloud http://instagram.com/p/j5PJsXujCJ/"
selenagomez;2014-01-26 02:59;9673;10917;"Just posted a photo http://instagram.com/p/jmk5nQujEA/"
selenagomez;2014-01-26 02:50;10102;11027;"Therapy http://instagram.com/p/jmjkRQOjBt/"
selenagomez;2014-01-23 17:04;9932;10813;"Just posted a photo http://instagram.com/p/jgXOdCOjOu/"
selenagomez;2014-01-23 16:49;7931;8947;"Taking a picture of a picture http://instagram.com/p/jgVbFROjNp/"
selenagomez;2014-01-23 16:48;7290;8401;"Billy http://instagram.com/p/jgVVA2OjNk/"
selenagomez;2014-01-23 16:47;7666;8369;"Sundance http://instagram.com/p/jgVQkrujNf/"
selenagomez;2014-01-21 06:33;13339;12164;"Rudderless http://instagram.com/p/jaFab7ujL7/"
selenagomez;2014-01-01 16:25;19564;21385;"Apple cider and my girls Happy new year my loves love you all endlessly http://instagram.com/p/inpNLhOjOp/"
