Oprah;2016-06-09 17:34;38;203;"@ TheTimMcGraw happy for you! Thanks for the shout out. # HumbleandKind"
Oprah;2016-06-04 22:45;24;133;"going to his home , spending time. Him making jokes."
Oprah;2016-06-04 22:43;1575;6425;"Another great moment in 2001 with the Champ! # RIPMuhammadAlipic.twitter.com/LPumH6yEdM"
Oprah;2016-06-04 22:26;2036;7002;"The world has lost a Legend and real Champion. # RIPMuhammadAlipic.twitter.com/0CHBR7od5N"
Oprah;2016-05-31 11:17;907;2573;". @ jess_kay_bby amen I celebrate the Ancestors daily. Maya used to say"Your crown has been paid for put it on your head and wear it" ! # Roots"
Oprah;2016-05-30 01:27;294;1889;"Thanks everyone for your love filled # SuperSoulSunday tweets today. # RememberingMaya"
Oprah;2016-05-26 02:28;134;813;"@ 3LWTV THANKS! Just received my birthday gift.pic.twitter.com/fwTjpmucXX"
Oprah;2016-05-19 09:41;132;463;"agree with you. her voice is amazing! # Greenleafhttps://twitter.com/gwendolynbj/status/733106859138240516 …"
Oprah;2016-05-19 09:23;805;2320;"The Kingdom. The Family. The Fall. @ GreenleafOWN two-night premiere coming June 21st & 22nd.https://amp.twimg.com/v/b0590a32-1790-404b-b88f-4b8e41650d30 …"
Oprah;2016-05-12 17:27;39;135;"MUST see!"
Oprah;2016-05-12 17:26;27;85;"early. East coast."
Oprah;2016-05-12 17:26;22;92;"thought you'd like those photos.. Especially last one. I was doing the ugly cry so happy for @ heatherheadley"
Oprah;2016-05-12 17:21;200;538;"Watch this video y'all!http://www.broadway.com/buzz/184807/too-beautiful-for-words-see-heather-headleys-first-the-color-purple-curtain-call/ …"
Oprah;2016-05-12 16:55;231;973;"Photo Coverage: Heather Headley Takes Opening Night Bows in THE COLOR PURPLE!http://www.broadwayworld.com/article/Photo-Coverage-Heather-Headley-Takes-Opening-Night-Bows-in-THE-COLOR-PURPLE-20160511 …"
Oprah;2016-05-12 16:49;53;368;". @ wmcbridephoto just saw your photos of @ BwayColorPurple and cast taking their bows. Wow did you capture that moment! Great to see you too."
Oprah;2016-05-11 22:55;277;1395;"5 years ago I signed off from The Oprah Show. Thought it was time to share Season 25 audience chairs with you http://oprah.screenbid.com"
Oprah;2016-05-06 14:21;14;76;"@ OWNingLight hey Ian that's gorgeous."
Oprah;2016-05-06 14:19;123;653;". @ justinmcarey @ Lupita_Nyongo Lupita I admire so much . For a whole list of reasons. The article I just tweeted being one."
Oprah;2016-05-06 14:18;8;51;"@ RichOnOWN @ CynthiaEriVo @ BwayColorPurple @ TODAYshow yes it was!"
Oprah;2016-05-06 14:12;8;46;"@ RichOnOWN @ tpoulos hey I loooove Rome!"
Oprah;2016-05-06 13:46;246;669;"@ Lupita_Nyongo your work in ECLIPSED is profound. Tony nom Why I Chose a "Small Play" Over the Big Screen http://www.lennyletter.com/work/a361/why-i-chose-a-small-play-over-the-big-screen/ …"
Oprah;2016-05-04 00:06;54;203;"@ thedanieb Sofia , SoFIA! Helllll YES! Congratulations! # TonyNominations # theColorPurple"
Oprah;2016-05-04 00:04;194;943;". @ CynthiaEriVo Another standing Ovation for you. So deserved. Your debut Tony nomination!! # theColorPurple"
Oprah;2016-05-04 00:00;603;3455;"Congratulations to entire cast @ BwayColorPurple ! Tony nomination for Best Musical Revival.pic.twitter.com/jQCoQVvkID"
Oprah;2016-05-01 23:24;491;2461;"Do u all agree we are each versions of each other? # SuperSoulSunday"
Oprah;2016-05-01 23:14;32;158;"@ SuperSoulSunday @ TheNormanLear morning supersoulers"
Oprah;2016-04-24 23:29;42;194;"@ 3LWTV @ IyanlaVanzant so right.. Listening is only 1st step. Acting on what you heard! # SuperSoulSunday"
Oprah;2016-04-24 23:27;18;81;"@ SoulfulJourneyL @ DevlinHuxtable @ IyanlaVanzant me too. Welts on the back all too familiar. # SuperSoulSunday"
Oprah;2016-04-24 23:18;7862;13133;""No greater battle in life than the battle between the parts of u that want to be healed and the parts of u content remaining broken.""
Oprah;2016-04-24 23:11;114;576;"Great illuminating conversation as always with @ IyanlaVanzant # SuperSoulSunday"
Oprah;2016-04-24 23:10;289;869;"I so agree @ IyanlaVanzant "Trusting yourself" is key! # SuperSoulSunday"
Oprah;2016-04-24 23:06;217;778;""The belief that we are separate".. Our biggest mistake says @ IyanlaVanzant # SuperSoulSunday"
Oprah;2016-04-24 23:03;23;82;"@ OWNAmbassadors Happy # SuperSoulSunday"
Oprah;2016-04-24 22:55;123;599;"Get tin' ready for the Truth about "TRUST" with @ IyanlaVanzant # SuperSoulSunday"
Oprah;2016-04-22 02:51;65;323;"@ RichOnOWN going to visit him in Minnesota."
Oprah;2016-04-22 02:49;11554;27973;"Prince the doves really are crying now. Listening to your music. Remembering you. # RIPPrince"
Oprah;2016-04-21 07:50;534;1842;"Just debuted @ GreenleafOWN at @ Tribeca. Here’s an inside look into the show. Can’t wait for you all to see it 6/21https://amp.twimg.com/v/cce41a37-a09d-4109-9488-8b48915f4e33 …"
Oprah;2016-04-21 04:33;173;824;"Doing # FacebookLive in a few. Getting ready to screen @ GreenleafOWN at @ Tribeca! pic.twitter.com/hfspRbClOQ"
Oprah;2016-04-20 06:09;141;734;"Surprising a WW meeting in NyC"
Oprah;2016-04-20 06:06;111;603;"Join me on # FaceBookLive in 5 min."
Oprah;2016-04-18 00:00;143;570;"Wasn't that a thing of Beauty? # SuperSoulSunday"
Oprah;2016-04-17 23:58;15;68;"@ cherylaction @ GrowingOWN @ charity @ RichOnOWN thanks .. Have 3 "daughters" at that school."
Oprah;2016-04-17 23:56;95;488;"Please stay tuned for Super Soul Short . One of my fav's ever. # SuperSoulSunday"
Oprah;2016-04-17 23:17;494;1459;""Religion is the language we use to express what is inexpressable" @ rezaaslan # SuperSoulSunday"
Oprah;2016-04-17 23:08;171;738;"Faith is a choice. @ rezaaslan your 3 questions very poignant. # SuperSoulSunday"
Oprah;2016-04-17 23:05;12;90;"@ mariashriver my sweet friend are you watching # SuperSoulSunday"
Oprah;2016-04-17 23:03;11;46;"@ 3LWTV @ OWNTV @ rezaaslan Santa Barbara in the house. # SuperSoulSunday"
Oprah;2016-04-17 22:46;134;711;"Morning SuperSoulers gettin' my chai on . See u in 15 mins. # SuperSoulSunday"
Oprah;2016-04-17 10:40;644;1878;"Bravo @ kerrywashington pic.twitter.com/W0vo1GC6Qd"
Oprah;2016-04-17 07:37;104;502;"Tweet, tweet # ForPeetesSake tonight on @ OWNTV ... @ hollyrpeete, where are you watching from?"
Oprah;2016-04-14 10:32;30;96;"@AVAETC @ ThatRebecca So Am I. It's so awesome already. # QueenSugar"
Oprah;2016-04-11 02:45;30;88;"@ AshBenton @ MJRawth @ SuperSoulSunday heeeyyyy!"
Oprah;2016-04-11 02:26;393;1204;""Put yourself in the way of beauty" love that one @ CherylStrayed # SuperSoulSunday"
Oprah;2016-04-11 02:20;1169;2713;"In God I live and breathe and have my being.Acts:17:28"
Oprah;2016-04-11 02:17;14;52;"@ MJRawth @ SuperSoulSunday I feel the same about you!"
Oprah;2016-04-11 02:02;297;1411;"In a room with powerful SuperSoulers... Tweet tweet! # SuperSoulSunday"
Oprah;2016-04-11 00:01;17;70;"@ RichOnOWN bet you loved that story , father and son ob the river."
Oprah;2016-04-11 00:00;114;590;"What a beautiful super soul short. # ColoradoRiver # SuperSoulSunday"
Oprah;2016-04-10 23:23;10;59;"@ 3LWTV love that one too."
Oprah;2016-04-10 23:21;969;2441;"In God I Move and Breathe and Have My Being. Acts17:28 # SuperSoulSunday"
Oprah;2016-04-10 23:13;237;1106;"Glad to see you all tweet tweeting. # SuperSoulSunday"
Oprah;2016-04-04 06:05;55;171;"@ tylerconti loved hearing you today. Stedman and Listening to u now Time Today by Tyler Conti on @ AppleMusic.https://itun.es/us/SECKx?i=395429838 …"
Oprah;2016-04-04 04:53;238;1075;". @ AgapeISC loved being with you All. Full # greatnesspic.twitter.com/zWkTAmtTMY"
Oprah;2016-04-04 04:49;145;777;". @ AgapeISC loved being with you ALL. # Greatnesspic.twitter.com/Iv1v0989gq"
Oprah;2016-04-03 23:58;67;263;"@ RealTracyMorgan what a road back to healing your wife and daughter are earth angels."
Oprah;2016-04-03 23:52;14;57;"@ cherylaction @ GaOWNers and have you felt her spirit rising and abiding in you."
Oprah;2016-04-03 23:32;20;71;"@ 3LWTV @ OWNTV @ CarpeDiemJBS so glad you could be there. She looks beautiful."
Oprah;2016-04-03 23:24;37;124;"@ OWNingLight sending you good vibes. Start counting blessings of what you DO have. You'll lift your own vibration.start with Breath."
Oprah;2016-04-03 23:23;7;42;"@ CelesteJMarek thanks"
Oprah;2016-04-03 23:19;11;68;"@ OnMyOWNworld sending you prayers"
Oprah;2016-04-03 23:13;900;2550;""There are many different levels of forgiveness.. I first had to forgive myself". @ RealTracyMorgan # SuperSoulSunday"
Oprah;2016-04-03 23:08;8;44;"@ OWNingLight got your baby doggie! # SuperSoulSunday"
Oprah;2016-04-03 23:04;11;50;"@ hollyrpeete @ OWNTV"
Oprah;2016-04-03 23:03;201;890;"Morning SuperSoulers! Ready for @ RealTracyMorgan !! "went to other side.. Came back bearing gifts" # SuperSoulSunday"
Oprah;2016-04-02 02:09;32;119;"@ CarpeDiemJBS happy almost wedding day. Sending my good wishes for a great life together."
Oprah;2016-03-31 08:37;907;5738;"The final 37 of the Greatest team in television. Closing down # Harpo in Chicago. Deep Gratitude to you all!pic.twitter.com/IUPVlnjw8n"
Oprah;2016-03-30 11:08;7;63;"@ KTPway @ Sephora Kyle thanks. I'm going try. I hate washing and washing studio makeup."
Oprah;2016-03-29 03:18;93;325;"@ DeVonFranklin watched @ MiraclesHeaven with my college daughters during Spring Break. Happy tears we shed! Thanks for sharing the Miracle."
Oprah;2016-03-27 23:28;1301;2870;""Everyone has there own lane" and You are responsible for staying on your OWN track. @ JoelOsteen # SuperSoulSunday"
Oprah;2016-03-27 23:22;298;972;". @ JoelOsteen we are "well able" to talk ourselves into our dreams. and to "get in agreement with God". # SuperSoulSunday"
Oprah;2016-03-27 23:16;206;1124;"If you're not in church right now , join @ JoelOsteen for an inspiring # HappyEaster # SuperSouSunday"
Oprah;2016-03-27 23:09;304;1537;"Speaking to the power of Faith this Easter morning! Thanks @ JoelOsteen # SUPERSOULSUNDAY"
Oprah;2016-03-27 23:01;351;1554;"Happy Easter Super Soulers.. # SuperSoulSunday"
Oprah;2016-03-22 00:32;361;1401;"Have you meditated today? Come join me. Shedding the Weight, Mind Body and Spirithttp://www.oprah.com/meditation"
Oprah;2016-03-21 09:31;32;191;"@ 9_mady so agree with you. # ThePassionLive"
Oprah;2016-03-21 08:20;114;582;".@AVAETC your father was such a good proud yet humble man. It was my honor to speak his name at his "going home" celebration."
Oprah;2016-03-21 00:08;173;802;"SuperSoulers thanks for the Sunday tweetfest.!!"
Oprah;2016-03-20 23:31;22;91;"@ GrowingOWN thanks I missed it between boiled eggs and smoked salmon. And no phones allowed at table!! # SuperSoulSunday"
Oprah;2016-03-20 23:28;506;1227;"Being "in Flow" is everything. # SuperSoulSunday"
Oprah;2016-03-20 23:25;22;75;"@ CarpeDiemJBS Jas that's such a great idea! "Be with the friends who are here"."
Oprah;2016-03-20 23:24;11;56;"@ RichOnOWN @ DanielGolemanEI agree just moved away from breakfast table to tweet."
Oprah;2016-03-20 23:23;150;589;"Having great E.Q. thanks ! # SuperSoulSunday •"
Oprah;2016-03-20 22:58;15;52;"@ kenlikebarbie @ GaOWNers @ OWNAmbassadors hey I'm in Atlanta having brunch w/ @ Ms_CLP and watching # SuperSoulSunday"
Oprah;2016-03-20 22:54;15;59;"@ GrowingOWN thanks Tweethearts"
Oprah;2016-03-20 22:05;226;970;"Happy # SuperSoulSunday join me in an hour for tweetfest."
Oprah;2016-03-20 12:33;14;62;"@ OWNingLight @ OWNTV wow!"
Oprah;2016-03-20 12:31;17;77;"@ hollyrpeete @ RichOnOWN @ OWNTV @ RodneyPeete9 love the drive in backyard screening."
Oprah;2016-03-20 12:29;21;58;"@ OWNingLight @ RichOnOWN @ OWNTV @ hollyrpeete so glad u liked our family. I've known these kids before they were born."
Oprah;2016-03-20 12:26;19;72;"@ RichOnOWN @ OWNTV @ hollyrpeete @ RodneyPeete9 hey guys watching now.. Was in flight"
Oprah;2016-03-16 09:29;2897;8479;"This is what I've been working on...So excited for you all to finally see it! # Greenleaf coming to @ OWNtv this Junehttps://amp.twimg.com/v/e8e3a828-7dbf-4f42-ac8e-1dc5eff63e19 …"
Oprah;2016-03-14 05:30;48;149;"@ RitaWilson @ nytimes @ NYTStyles great article. I just bought Album. Gayle loved the show"
Oprah;2016-03-14 04:02;305;845;"Loved, loved, loved this SuperSoul short! You can watch @ supersoulsunday again tonight at 7p ET/PT.http://www.supersoul.tv/supersoul-short-films/prince-eas-powerful-message-about-labels …"
Oprah;2016-03-14 00:05;276;731;"That SuperSoul short "spoken word" said it all!"
Oprah;2016-03-13 23:51;389;1035;""How do you emerge in a society that's so unforgiving?" @ ShakaSenghor # WritingMyWrongs # SuperSoulSunday"
Oprah;2016-03-13 23:37;47;113;"@ OnMyOWNworld @ ShakaSenghor .. Biggest aha.. Every inmate was once a boy in pain. # writingmywrongs # SuperSoulSunday"
Oprah;2016-03-13 23:34;14;54;"@ SeanMartinelli i remember you looking up channel numbers.grateful # buildingOWN"
Oprah;2016-03-13 23:32;154;488;"I think @ ShakaSenghor # writingmywrongs explains the prison culture and how men get there. # SuperSoulSunday"
Oprah;2016-03-13 23:29;21;70;"@ OWNAmbassadors @ ShakaSenghor definitely one of my all time favorites!!"
Oprah;2016-03-13 23:28;15;48;"@ V_Heritier @ ShakaSenghor no he wanted to become a doctor because his Mom always treated him nicely in front of the doctor. # SuperSoulSunday"
Oprah;2016-03-13 23:26;111;483;". @ ShakaSenghor and I bonded over all of our aha moments. A rare thing to happen. # WritingMyWrongs # SuperSoulSunday"
Oprah;2016-03-13 23:12;95;370;". @ ShakaSenghor so true"It's believing it". # writingmywrongs # SuperSoulSunday"
Oprah;2016-03-13 23:09;9;27;"@ Joey0625 @ GrowingOWN did you finish? # WritingMyWrongs"
Oprah;2016-03-13 23:09;13;40;"@ DevlinHuxtable that struck me too. "gangs band together around their brokeness"."
Oprah;2016-03-13 23:07;22;62;"@ ShakaSenghor wanted to be a doctor because his Mom was nice to the doctor. When his Mom thru the pot, everything changed. # SuperSoulSunday"
Oprah;2016-03-13 23:05;101;397;"This story of @ ShakaSenghor coming home at 8 years old set the course of his troubled life. # bigmoment # SuperSoulSunday"
Oprah;2016-03-13 23:02;12;38;"@ janetmock @ ShakaSenghor hey Janet .. So glad you could join us!"
Oprah;2016-03-13 22:45;86;441;"15 minutes til # SuperSoulSunday with @ ShakaSenghor . Shaka u watching?"
Oprah;2016-03-13 21:28;184;806;"Morning SuperSoulers 90 minutes from premiere of new season with @ ShakaSenghor 1 of the best conversations I've ever had! # SuperSoulSunday"
Oprah;2016-02-29 20:50;35;151;"@ Ryan_RubiksCube @ tpoulos agree with you Ryan!"
Oprah;2016-02-29 12:57;3923;9929;"It Happppppened!! bravo Leo! standing O in my p.j's. # Oscars"
Oprah;2016-02-29 12:54;23;89;"@ tpoulos @ LovelymarisaT we just changed rooms"
Oprah;2016-02-29 12:53;32;124;"@ LovelymarisaT so help me Heavens yes This is Leo's time!"
Oprah;2016-02-29 12:48;20;90;"@ PRanganathan doing the happy dance for Brie"
Oprah;2016-02-29 12:47;12;62;"@ PRanganathan mine too.. Here we go Brie."
Oprah;2016-02-29 12:44;12;64;"@ OWNingLight agree happy for Allejandro! So deserved."
Oprah;2016-02-29 12:42;29;74;"@ PRanganathan agree! Best moment!"
Oprah;2016-02-29 10:43;503;1368;"Emmanuel Lubezki! # Oscars"
Oprah;2016-02-29 09:49;384;844;"@ chrisrock now you Breathe!"
Oprah;2016-02-29 09:01;126;481;"@ QueenSugarOWN loved working with you all in NOLA today. Thanks for your support.pic.twitter.com/EA2CKcpjXw"
Oprah;2016-02-29 01:21;111;478;". @ QueenSugarOWN @AVAETC headed over now. Lots of marathon traffic backup. See u all soon! Loving NOLA on a Sunday morning."
Oprah;2016-02-28 11:33;24;94;"@ 3LWTV just landed NOLA watching OWNtv from app. Meeting cast for dinner in a few minutes."
Oprah;2016-02-28 11:27;18;55;"@ DevlinHuxtable finally saw your flowers.. Thank you."
Oprah;2016-02-28 11:25;357;1324;"Just landed NOLA watching # EssenceonOWN . So proud of @ NinaShaw " if you're a woman who wants to be empowered , empower other women"!"
Oprah;2016-02-28 02:47;596;1632;"SO thrilled to be airing this special event on @ OWNTV tonight. 10/9c # BlackWomeninHollywoodhttps://amp.twimg.com/v/79dc78f2-393a-4a55-965c-6eec5f740a45 …"
Oprah;2016-02-26 10:13;194;789;"@ msdebbieallen Blew out the Essence Awards! # Legendpic.twitter.com/3N6YgSYcei"
Oprah;2016-02-21 07:46;770;1732;"Confirmation for what I already feel!How Meditation Changes the Brain and Body - http://NYTimes.com http://mobile.nytimes.com/blogs/well/2016/02/18/contemplation-therapy/?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0&referer= …"
Oprah;2016-02-20 03:10;2392;6381;"Harper Lee my 1st favorite author! I always wanted to interview her. She said" honey I already said everything I had to say". # RIPHarperLee"
Oprah;2016-02-19 22:48;318;1562;".@AVAETC loved our first day filming @ QueenSugarOWN! Day 2 here we come..pic.twitter.com/3PO2eTWCsE"
Oprah;2016-02-16 13:05;27;78;"@ LovelymarisaT watching west coast .. 2 hrs to go."
Oprah;2016-02-16 13:00;59;208;"@ Tyrese loving you and the @ LionelRichie tribute! # GRAMMYs"
Oprah;2016-02-15 07:29;42;115;"@ eriklogan_elo @ QueenSugarOWN @AVAETC beautiful read! Thank you cast and writers room!"
Oprah;2016-02-13 10:50;40;106;"@ RichOnOWN @ GayleKing @ WeightWatchers yes mr.Cruse # smartpoints works."
Oprah;2016-02-13 10:49;26;78;"@ AshBenton @ GayleKing @ WeightWatchers congrats on your 7. Keep doing it."
Oprah;2016-02-13 10:45;39;242;"@ GayleKing @ WeightWatchers yes Gayle you did it! in spite of the Cronuts at Christmas!"
Oprah;2016-02-11 11:17;435;1734;"Steven Spielberg saw @ BwayColorPurple for the first time tonite and loooved it!pic.twitter.com/xgavhMpaSD"
Oprah;2016-02-11 04:31;371;1628;"Morning hike with the team !pic.twitter.com/0NSUbaRPHy"
Oprah;2016-02-10 11:59;387;1760;"Dreaming with the dream team in Maui.pic.twitter.com/ksLZRShpk9"
Oprah;2016-02-08 05:32;110;349;"@ GayleKing great job ! At the White House"
Oprah;2016-02-08 05:25;60;239;"@ GayleKing watching you with POTUS and FLOTUS @ CBS"
Oprah;2016-01-31 10:59;88;253;"@ RevRunWisdom , @ Tyrese great job, and rap-up gentlemen! See you next week. # ItsNotYouItsMen"
Oprah;2016-01-31 10:52;433;1740;"Yes @ Tyrese , @ RevRunWisdom we strong women know how to tap into "feminity". Made shrimp and grits this morning for Stedman. Very tapped!"
Oprah;2016-01-31 10:45;46;149;"@ RichOnOWN @ RevRunWisdom @ Tyrese @ OWNTV @ NotYouItsMen and being closer to God"
Oprah;2016-01-31 10:35;37;95;"@ RevRunWisdom , @ tyrese Following people home is funny. Good sports those couples. # ItsNotYouItsMen"
Oprah;2016-01-31 10:24;126;314;"@ Tyrese great question "how can you be what wasn't modeled for you" # ItsNotYouItsMen"
Oprah;2016-01-31 10:17;27;110;"@ Tyrese @ RevRunWisdom you and Gayle and Stedman! Not a drink ever. Bless y'all"
