WSJMarkets;2018-04-19 00:05;4;2;"It makes sense that the U.S. oil field "with the lowest costs, seeing the biggest increase in growth would also see the most bottlenecks and the most challenges," according to one investor https://on.wsj.com/2HIoCc5 via @ alyrose @ bradnews"
WSJMarkets;2018-04-18 23:50;1;5;"Morgan Stanley reports record revenue and quarterly profits. "Everything worked," CFO says https://on.wsj.com/2EUpbMN via @ lizrhoffman"
WSJMarkets;2018-04-18 23:37;3;1;"Deutsche Bank board mulls exit of operations chief in reshuffle https://on.wsj.com/2EUDL7b via @ jennystrasburg"
WSJMarkets;2018-04-18 23:25;3;6;"Morgan Stanley’s first-quarter results pleased investors, but uncertainty past midyear leaves the shares fairly valued, says @ AaronBackhttps://on.wsj.com/2JUkg2c"
WSJMarkets;2018-04-18 23:10;3;3;"U.S. Bank also reported growth in corporate payments, credit cards, wealth management and investment services https://on.wsj.com/2vpeNgD via @ chris_rexrode"
WSJMarkets;2018-04-18 22:55;5;3;"Apple’s music streaming is closing the gap with Spotify, but big profits will have to come from elsewhere, says @ djtgallagherhttps://on.wsj.com/2HIgRTB"
WSJMarkets;2018-04-18 22:40;8;8;"Investors grow wary as difference between yields on two- and 10-year Treasurys reaches narrowest point since 2007 https://on.wsj.com/2EYaDf5"
WSJMarkets;2018-04-18 22:25;0;3;"An unsettled market outlook means companies’ capacity to deliver cash—in the form of share buybacks and dividend payments—is important to shareholders https://on.wsj.com/2vqMfDp via @ jonsindreu"
WSJMarkets;2018-04-18 22:23;1;2;"Apple's streaming music business will boost its all-important services business. But the segment's margins will have to come from elsewhere, writes @ djtgallagher at: https://www.wsj.com/articles/apple-faces-the-music-1524043801 …"
WSJMarkets;2018-04-18 22:10;3;1;"The FANG trade is roaring back to life–with or without Facebook https://on.wsj.com/2HKjJzo via @ chelseydulaney"
WSJMarkets;2018-04-18 21:55;1;0;"U.S. stocks open higher, extending their recent gainshttps://on.wsj.com/2JVzggr"
WSJMarkets;2018-04-18 21:43;2;3;"Has the U.S. shale boom peaked? America’s fastest-growing oil field hits its limits https://on.wsj.com/2vmt4uI via @ alyrose @ bradnews"
WSJMarkets;2018-04-18 21:25;7;4;"Morgan Stanley’s earnings jump 40%, following other big Wall Street banks that got a boost from lower taxes and more-active markets https://on.wsj.com/2Har3Hc via @ lizrhoffman"
WSJMarkets;2018-04-18 19:50;8;2;"Tesla's latest Model 3 shutdown should make investors nervous, says @ CGrantWSJhttps://on.wsj.com/2H7yu21"
WSJMarkets;2018-04-18 19:35;1;1;"Why Goldman Sachs says "the strategic case for owning commodities has rarely been stronger" https://on.wsj.com/2J4sHqD via @ AmrithRamkumar"
WSJMarkets;2018-04-18 19:20;3;4;"Billionaire Steven Cohen targets high-frequency traders, which many big investors say erodes their profits https://on.wsj.com/2HL33aY via @ aosipovich"
WSJMarkets;2018-04-18 19:03;3;1;"Morgan Stanley reports higher first-quarter earnings, following other big Wall Street banks that got a boost from lower taxes and more-active markets https://on.wsj.com/2JUB7Sz via @ lizrhoffman"
WSJMarkets;2018-04-18 18:55;2;1;"One possible reason why bank stocks have fallen despite strong earnings: Much of the banks’ earnings growth came from a tax cut, not from operations https://on.wsj.com/2H9goZz via @ rapoportwsj"
WSJMarkets;2018-04-18 18:10;3;2;"Morgan Stanley is expected to report its quarterly results within the hour. Here's what to watch. https://on.wsj.com/2qGbFHI via @ lizrhoffman"
WSJMarkets;2018-04-18 17:54;2;1;"How to woo investors in volatile times? Pay them cash. Dividends on the up in U.S. and Europe. https://www.wsj.com/articles/how-to-woo-investors-in-volatile-times-pay-them-cash-1524043837 … via @ jonsindreu"
WSJMarkets;2018-04-18 15:45;7;2;"Big U.S. banks collectively saw their corporate tax rate fall to 21% from 35% in the first quarter https://on.wsj.com/2Haa7g7 via @ rapoportwsj"
WSJMarkets;2018-04-18 15:25;7;2;"Billionaire Steven Cohen is backing a new venture that takes aim at high-frequency traders https://on.wsj.com/2HaNs38 via @ aosipovich"
WSJMarkets;2018-04-18 15:05;4;4;"Sanctions against Russia have commodity bulls smiling—materials have extended their 2018 lead on stocks https://on.wsj.com/2H6NZr4 via @ AmrithRamkumar"
WSJMarkets;2018-04-18 14:45;3;8;"Tesla's latest Model 3 shutdown should make investors nervous, says @ CGrantWSJhttps://on.wsj.com/2H7yxuJ"
WSJMarkets;2018-04-18 14:25;9;5;"The pound hit its highest level against the dollar since Britain voted to leave the European Unionhttps://on.wsj.com/2H9nugm"
WSJMarkets;2018-04-18 11:40;2;2;"India’s central bank says fast-emptying ATMs in parts of the country don’t indicate issues with any bank’s reserveshttps://on.wsj.com/2J3u60C"
WSJMarkets;2018-04-18 11:20;8;6;"South Korean investors pile into U.S. commercial property debthttps://on.wsj.com/2J652WT"
WSJMarkets;2018-04-18 10:05;7;4;"Goldman reported gains came from nearly every one of the firm’s businesses https://on.wsj.com/2J4Lfa8 via @ lizrhoffman"
WSJMarkets;2018-04-18 09:35;2;2;"Tesla's latest Model 3 shutdown should make investors nervous, says @ CGrantWSJ https://on.wsj.com/2Hbm9K0"
WSJMarkets;2018-04-18 09:20;1;5;"Billionaire Steven Cohen goes after "slippage", seen as "a multibillion-dollar-a-year problem" for the hedge-fund industry https://on.wsj.com/2J2V9ZJ via @ aosipovich"
WSJMarkets;2018-04-18 09:05;0;1;"Cedar Realty Trust chief Bruce Schanzer faces sexual-harassment allegations https://on.wsj.com/2HIgNDq via @ estherfung"
WSJMarkets;2018-04-18 08:50;5;5;"Without the tax overhaul, Wells Fargo earnings would have declined; JPMorgan, Bank of America, Citi would show lower growth https://on.wsj.com/2H9kZuu via @ rapoportwsj"
WSJMarkets;2018-04-18 08:35;0;2;"Commodities from aluminum to oil are logging big gains in the wake of sanctions on Russia https://on.wsj.com/2HFBhwt via @ AmrithRamkumar"
WSJMarkets;2018-04-18 08:20;7;7;"The move by China's central bank signals fresh worries about slowing momentum for economic growthhttps://on.wsj.com/2qIgujU"
WSJMarkets;2018-04-18 08:05;2;4;"China's steady economic growth in the first quarter masks some worrying signshttps://on.wsj.com/2J59XqH"
WSJMarkets;2018-04-18 07:50;1;0;"San Francisco-based Kraken ends its cryptocurrency-trading services in Japan, a major hub where it had just a tiny footprint https://on.wsj.com/2JS1Pep via @ meiyume"
WSJMarkets;2018-04-18 07:35;0;2;"China’s ZTE has been punished by the U.S. government: That means trouble for its suppliers too, says @ jackycwonghttps://on.wsj.com/2H5xsn7"
WSJMarkets;2018-04-18 07:20;0;0;"Greystone leads effort to upgrade rural housing for the poorhttps://on.wsj.com/2JPs8SJ"
WSJMarkets;2018-04-18 07:05;0;1;"Goldman’s traders broke out of their funk, riding renewed volatility in the markets to a three-year revenue high https://on.wsj.com/2H9n1e6 via @ lizrhoffman"
WSJMarkets;2018-04-18 06:50;3;3;"India’s central bank says fast-emptying ATMs in parts of the country don’t indicate issues with any bank’s reserveshttps://on.wsj.com/2J2mqM4"
WSJMarkets;2018-04-18 06:35;6;11;"Billionaire Steven Cohen targets high-frequency traders, which many big investors say erodes their profits https://on.wsj.com/2H5LDZf via @ aosipovich"
WSJMarkets;2018-04-18 06:20;4;4;"Tesla's latest Model 3 shutdown should make investors nervous, says @ CGrantWSJhttps://on.wsj.com/2J4uL1A"
WSJMarkets;2018-04-18 06:05;0;1;"Companies are holding on to a ton of cash that could end up in shareholders’ hands https://on.wsj.com/2J3xys1 via @ beneisen"
WSJMarkets;2018-04-18 05:50;1;1;"Cedar Realty Trust chief Bruce Schanzer faces sexual-harassment allegations https://on.wsj.com/2J21hRX via @ estherfung"
WSJMarkets;2018-04-18 05:35;4;2;"Sanctions against Russia have commodity bulls smiling—materials have extended their 2018 lead on stocks https://on.wsj.com/2H74gfF via @ AmrithRamkumar"
WSJMarkets;2018-04-18 05:14;10;8;"Without the U.S. tax law, many big banks would have had little or no first-quarter earnings growth https://on.wsj.com/2HFFznm via @ rapoportwsj"
WSJMarkets;2018-04-18 04:50;2;3;"The pound hit its highest level against the dollar since Britain’s voted to leave the European Union https://on.wsj.com/2JREgm9 via @ OlgaCotaga"
WSJMarkets;2018-04-18 04:35;2;2;"China's steady economic growth in the first quarter masks some worrying signs https://on.wsj.com/2JRZL6r"
WSJMarkets;2018-04-18 04:21;1;4;"Morgan Stanley is likely to follow other big banks with higher profit and revenue when it reports Wednesday https://on.wsj.com/2J70Sh5 via @ lizrhoffman"
WSJMarkets;2018-04-18 04:05;2;3;"Steven Cohen targets high-frequency trading with ‘dark pool’ venture https://on.wsj.com/2J5dVzA via @ aosipovich"
WSJMarkets;2018-04-18 03:20;3;2;"The move by China's central bank signals fresh worries about slowing momentum for economic growthhttps://on.wsj.com/2JUJOMO"
WSJMarkets;2018-04-18 03:05;5;3;"China’s ZTE has been punished by the U.S. government: That means trouble for its suppliers too, says @ jackycwong https://on.wsj.com/2JPqBMx"
WSJMarkets;2018-04-18 02:50;3;1;"India’s central bank says fast-emptying ATMs in parts of the country don’t indicate issues with any bank’s reserves https://on.wsj.com/2H6RvNW"
WSJMarkets;2018-04-18 02:35;2;0;"The run-up in commodity prices is a shift from March, when global tensions between the U.S. and China over trade hurt prices of many resources https://on.wsj.com/2H73vTR via @ AmrithRamkumar"
WSJMarkets;2018-04-18 02:20;2;1;"The pound hit its highest level against the dollar since Britain’s voted to leave the European Union https://on.wsj.com/2JS6NYT via @ OlgaCotaga"
WSJMarkets;2018-04-18 02:05;3;1;"Companies are holding on to a ton of cash that could end up in shareholders’ hands https://on.wsj.com/2qDhkOE via @ beneisen"
WSJMarkets;2018-04-18 01:50;2;2;"San Francisco-based Kraken ends its cryptocurrency-trading services in Japan, a major hub where it had just a tiny footprint https://on.wsj.com/2qGiEAa via @ meiyume"
WSJMarkets;2018-04-18 01:20;1;3;"Cedar Realty Trust chief Bruce Schanzer faces sexual-harassment allegations https://on.wsj.com/2qDqSZY via @ estherfung"
WSJMarkets;2018-04-18 01:05;4;2;"The Daily Shot: Bets on crude oil increasingly look like a crowded trade https://on.wsj.com/2H5jmlJ pic.twitter.com/fECPKTNDIb"
WSJMarkets;2018-04-18 00:50;2;4;"China's steady economic growth in the first quarter masks some worrying signshttps://on.wsj.com/2HEIHzU"
WSJMarkets;2018-04-17 23:35;6;6;"Why Goldman Sachs says "the strategic case for owning commodities has rarely been stronger" https://on.wsj.com/2J0fCym via @ AmrithRamkumar"
WSJMarkets;2018-04-17 23:05;5;3;"The Daily Shot: More Americans aged over 45 have been changing jobs recently as companies pay up for experience https://on.wsj.com/2qDorGY pic.twitter.com/raAz4st9Op"
WSJMarkets;2018-04-17 22:50;1;5;"The pound hit its highest level against the dollar since Britain’s voted to leave the European Union https://on.wsj.com/2H6ytvn via @ OlgaCotaga"
WSJMarkets;2018-04-17 22:35;6;4;"India’s central bank says fast-emptying ATMs in parts of the country don’t indicate issues with any bank’s reserveshttps://on.wsj.com/2H9lWD8"
WSJMarkets;2018-04-17 22:20;2;1;"Companies are holding on to a ton of cash that could end up in shareholders’ hands https://on.wsj.com/2H8dT9Q via @ beneisen"
WSJMarkets;2018-04-17 22:05;1;0;"China’s ZTE has been punished by the U.S. government: That means trouble for its suppliers too, says @ jackycwonghttps://on.wsj.com/2qEy886"
WSJMarkets;2018-04-17 21:50;5;2;"San Francisco-based Kraken ends its cryptocurrency-trading services in Japan, a major hub where it had just a tiny footprint https://on.wsj.com/2IZ29ag via @ meiyume"
WSJMarkets;2018-04-17 21:40;4;1;"U.S. stocks open higher, lifted by strong corporate earningshttps://on.wsj.com/2HGX3jh"
WSJMarkets;2018-04-17 21:31;2;0;"The move by China's central bank signals fresh worries about slowing momentum for economic growthhttps://on.wsj.com/2JQuP6m"
WSJMarkets;2018-04-17 21:20;6;1;"Cedar Realty Trust chief Bruce Schanzer faces sexual-harassment allegations https://on.wsj.com/2H7saDs via @ estherfung"
WSJMarkets;2018-04-17 21:05;5;3;"The Daily Shot: The Atlanta Fed’s GDPNow model forecast for the first quarter is back below 2% https://on.wsj.com/2qAc26y pic.twitter.com/dbtaUJEVQv"
WSJMarkets;2018-04-17 20:50;2;4;"China's steady economic growth in the first quarter masks some worrying signs https://on.wsj.com/2H7r9vf"
WSJMarkets;2018-04-17 20:35;5;3;"Commodities from aluminum to oil are logging big gains in the wake of sanctions on Russia https://on.wsj.com/2H6oeXX via @ AmrithRamkumar"
WSJMarkets;2018-04-17 20:25;1;2;"Which funds weren't surprised by Facebook's privacy scandal, and why https://on.wsj.com/2HE6CPZ via @ Asjylyn"
WSJMarkets;2018-04-17 20:15;4;1;"Russian stocks are cheap on every measure. But is the price low enough to cover the risk of sanctions or confiscation? https://on.wsj.com/2H2dZ6V via @ jmackin2"
WSJMarkets;2018-04-17 20:11;2;4;"The pound hit its highest level against the dollar since Britain voted to leave the European Union https://blogs.wsj.com/moneybeat/2018/04/17/sterling-hits-highest-against-dollar-since-brexit-vote/ … via @ OlgaCotaga"
WSJMarkets;2018-04-17 20:05;1;0;"The pound hit its highest level against the dollar since Britain’s voted to leave the European Union https://on.wsj.com/2qGpTrZ via @ OlgaCotaga"
WSJMarkets;2018-04-17 19:55;1;4;"The so-called FANG stocks (Facebook, Amazon, Netflix and Google's Alphabet) have together shed more than $200 billion in market value since mid-March. Time to break them up? https://on.wsj.com/2qFYGWC via @ 4BetterOrWurst"
WSJMarkets;2018-04-17 19:47;3;1;"Goldman Sachs reports better-than-expected profit and revenue, boosted by new tax law and increased market volatility https://on.wsj.com/2H595ly via @ lizrhoffman"
WSJMarkets;2018-04-17 19:25;3;2;"Huge lenders like Bank of America are turning in solid results, but their ability to do so in a less positive economic environment remains unproven, says @ AaronBackhttps://on.wsj.com/2HDoCdk"
WSJMarkets;2018-04-17 19:10;4;0;"Goldman Sachs is expected to report its first-quarter results within the hour. Here's what to watch https://on.wsj.com/2H7dIje via @ lizrhoffman"
WSJMarkets;2018-04-17 18:55;2;4;"Consumers’ continued preference for more-expensive Duracell and Energizer batteries is partly due to large ad campaigns that have cemented those brands’ reputations https://on.wsj.com/2J1dMgV via @ sharonterlep @ NicoleFriedman"
WSJMarkets;2018-04-17 15:45;9;1;"Don’t be fooled into thinking that purely because Russian stocks are cheap, they must be a bargain, says @ jmackin2 https://on.wsj.com/2HF4mrZ"
WSJMarkets;2018-04-17 15:25;6;0;"Southern Europe is weathering the market storm relatively well, says @ RichardBarley1https://on.wsj.com/2JSaKfZ"
WSJMarkets;2018-04-17 15:05;3;1;"The exit of WPP's leader, Martin Sorrell, won’t clear away the fundamental problems facing the company, but it might set WPP on the path to addressing them, says @ PaulJDavieshttps://on.wsj.com/2JO7Bhc"
WSJMarkets;2018-04-17 14:45;3;1;"Time to break up FANG trade (Facebook, Amazon, Netflix and Google's Alphabet)? "There may be some greater differences among the FANG stocks than in the past" https://on.wsj.com/2J0Doui via @ 4BetterOrWurst"
WSJMarkets;2018-04-17 10:40;8;0;"Bristol-Myers will struggle to justify its premium valuation after unveiling mixed clinical data in a carefully watched lung-cancer trial, says @ CGrantWSJhttps://on.wsj.com/2HF9ix1"
