realdonaldtrump;2016-08-14 20:24;8797;26463;"The failing @ nytimes talks about anonymous sources and meetings that never happened. Their reporting is fiction. The media protects Hillary!"
realdonaldtrump;2016-08-14 04:08;4726;17011;""@zulu_out: You are a man for the people because you know what it is like to be among the people # MakeAmericaGreatAgain # USA Loves U" Thanks"
realdonaldtrump;2016-08-14 04:06;4402;16460;"" @ PaulaDuvall2: We're all enjoying you, as well, Mr. T.! You've inspired Hope and a Positive Spirit throughout America! God bless you!" Nice"
realdonaldtrump;2016-08-14 04:03;4758;16726;"" @ need2knowu: @ willspeakout yes you are my hero I admire you for laying down your glorious luxurious life to get beat up for America!!!""
realdonaldtrump;2016-08-14 04:02;11744;30353;"We now have confirmation as to one reason Crooked H wanted to be sure that nobody saw her e-mails - PAY-FOR-PLAY. How can she run for Pres."
realdonaldtrump;2016-08-14 03:39;5070;17746;"" @ willspeakout: Thank you for all that you are doing for us! You campaign endlessly and have spent millions.We love you! # TrumpTrain" Thanks"
realdonaldtrump;2016-08-14 02:39;11228;41531;"I am truly enjoying myself while running for president. The people of our country are amazing - great numbers on November 8th!"
realdonaldtrump;2016-08-14 02:29;8740;27068;"The failing @ nytimes has become a newspaper of fiction. Their stories about me always quote non-existent unnamed sources. Very dishonest!"
realdonaldtrump;2016-08-13 08:17;3929;15276;"Will be on @ seanhannity tonight at 10pm, hosted by @ GovMikeHuckabee. Enjoy!"
realdonaldtrump;2016-08-13 03:48;7260;21846;"Thank you Erie, Pennsylvania! Together we will # MakeAmericaGreatAgain!pic.twitter.com/5hZp7PnRoT"
realdonaldtrump;2016-08-13 01:36;7199;22406;"Unbelievable support in Florida last night - thank you! # MAGApic.twitter.com/WNDAagFRRS"
realdonaldtrump;2016-08-12 21:01;14245;36581;"ISIS gained tremendous strength during Hillary Clinton's term as Secretary of State. When will the dishonest media report the facts!"
realdonaldtrump;2016-08-12 19:43;12779;38496;"I love watching these poor, pathetic people (pundits) on television working so hard and so seriously to try and figure me out. They can't!"
realdonaldtrump;2016-08-12 19:07;9608;30741;"A massive tax increase will be necessary to fund Crooked Hillary Clinton's agenda. What a terrible (and boring) rollout that was yesterday!"
realdonaldtrump;2016-08-12 18:57;2873;11427;"" @ laurencristmann: Thank you for coming to Pennsylvania today. I will be there with @ C_Lynne_Ryan your 3rd CD delegate at 2 pm""
realdonaldtrump;2016-08-12 18:26;7495;22994;"Ratings challenged @ CNN reports so seriously that I call President Obama (and Clinton) "the founder" of ISIS, & MVP. THEY DON'T GET SARCASM?"
realdonaldtrump;2016-08-12 12:10;6407;19666;"" @ EnemyWithinn: @ realDonaldTrump @ elsolarverde @ nytimes People gotta stop believing media lies about Trump." That would indeed be nice!"
realdonaldtrump;2016-08-12 12:06;11088;25360;"" @ elsolarverde: THE CORRUPT MEDIA CREATS CONTROVERSY AGAINST @ realDonaldTrump TO AVOID ISSUES ABOUT HillaryClinton pic.twitter.com/RW5UcWLfA8""
realdonaldtrump;2016-08-12 11:59;6074;14598;"" @ SheriffClarke: http://link.foreignpolicy.com/click/7366579.289159/aHR0cDovL2ZvcmVpZ25wb2xpY3kuY29tLzIwMTYvMDgvMTEvc2NhdGhpbmctaG91c2UtaW50ZWwtcmVwb3J0LW9uLWlzaXMtZnVlbHMtdHJ1bXBzLWF0dGFjay8/5676b4f7e9a8a2163b8b52daB3c8427e0 … Everything coming from this administration is a lie. Only @ realDonaldTrump will change it""
realdonaldtrump;2016-08-12 06:01;3840;15004;"Will be doing @ oreillyfactor tonight at 8pm. Enjoy!"
realdonaldtrump;2016-08-11 22:15;10286;28108;"This is no surprise. Constant phony reporting from failing @ CNN turns everyone off. The American people get it! http://www.adweek.com/tvnewser/scoreboard-tuesday-august-9/301887 …"
realdonaldtrump;2016-08-11 10:12;6603;21082;"Thank you Fort Lauderdale, Florida. # MakeAmericaGreatAgainpic.twitter.com/cjivzdRpU1"
realdonaldtrump;2016-08-11 10:07;7771;31332;"Great job today by the NYPD in protecting the people and saving the climber."
realdonaldtrump;2016-08-11 07:38;19598;42394;"Reuters just announced that Secret Service never spoke to me or my campaign. Made up story by @ CNN is a hoax. Totally dishonest."
realdonaldtrump;2016-08-11 07:36;5522;19169;"" @ DSF2020: Really admire your determination: Working so hard for all Americans n daily having to defend yourself from a biased Media.""
realdonaldtrump;2016-08-11 07:24;8370;20658;"# MakeAmericaGreatAgain!pic.twitter.com/8rWz6p1Ged"
realdonaldtrump;2016-08-11 05:07;4761;14419;"Thank you Abingdon, Virginia! # MakeAmericaGreatAgain https://www.facebook.com/DonaldTrump/posts/10157472447805725:0 …pic.twitter.com/RQUKD6sjno"
realdonaldtrump;2016-08-11 04:49;6718;19225;"No such meeting or conversation ever happened - a made up story by "low ratings" @ CNN."
realdonaldtrump;2016-08-11 04:37;7089;20070;"Great meeting w/ coal miners & leaders from the Virginia coal industry- thank you! # MAGA https://www.facebook.com/DonaldTrump/posts/10157471877690725:0 …pic.twitter.com/32gdX684ew"
realdonaldtrump;2016-08-11 01:54;5016;16607;"I will be interviewed on @ greta tonight at 7pm. Enjoy!pic.twitter.com/9yicUxd87D – bei Peterbilt"
realdonaldtrump;2016-08-11 01:43;10142;29772;"My thoughts and prayers are with the two police officers shot in Sebastian County, Arkansas. # LESM"
realdonaldtrump;2016-08-10 23:36;6296;20022;"Morning Joe's weakness is its low ratings. I don't watch anymore but I heard he went wild against Rudy Giuliani and # 2A - sad & irrelevant!"
realdonaldtrump;2016-08-10 23:08;9395;28222;". @ dbongino You were fantastic in defending both the Second Amendment and me last night on @ CNN. Don Lemon is a lightweight - dumb as a rock"
realdonaldtrump;2016-08-10 22:43;7361;17088;"" @ dbongino: ‘Now cut off my mic!’ Bongino refuses to be bullied by Don Lemon over Trump, 2nd Amendment – HEATED! http://www.bizpacreview.com/2016/08/09/now-cut-off-mic-bongino-refuses-bullied-don-lemon-trump-2nd-amendment-heated-376846 …""
realdonaldtrump;2016-08-10 10:21;13998;35193;"Media desperate to distract from Clinton's anti-2A stance. I said pro-2A citizens must organize and get out vote to save our Constitution!"
realdonaldtrump;2016-08-10 09:11;19618;48342;"When is the media going to talk about Hillary's policies that have gotten people killed, like Libya, open borders, and maybe her emails?"
realdonaldtrump;2016-08-10 08:18;6478;17660;"Thank you Senator @ ChuckGrassley! # TrumpPence16https://www.radioiowa.com/2016/08/09/grassley-stay-firm-in-his-support-of-donald-trump/ …"
realdonaldtrump;2016-08-10 08:17;3325;11470;"Thank you @ SenatorFischer! # TrumpPence16 http://www.kvnonews.com/2016/08/senator-deb-fischer-support-trump/ …"
realdonaldtrump;2016-08-10 05:07;7447;24119;"Thank you Wilmington, North Carolina! # MakeAmericaGreatAgainpic.twitter.com/ZnnaSPF5or"
realdonaldtrump;2016-08-09 20:02;5238;16736;"" @ LinHen23: @ foxandfriends Loved Trump's answers to voters questions this morning! Trump's economic plan will help # MAGA # NeverHillary""
realdonaldtrump;2016-08-09 20:01;3642;13008;"" @ sprts08: @ realDonaldTrump @ foxandfriends great interview.....all solid points on our economy TRUMP2016""
realdonaldtrump;2016-08-09 19:59;15472;43533;"I am running against the Washington insiders, just like I did in the Republican Primaries. These are the people that have made U.S. a mess!"
realdonaldtrump;2016-08-09 19:32;2075;10698;"Will be interviewed on @ foxandfriends now!"
realdonaldtrump;2016-08-09 10:45;5368;24006;"Being in Detroit today was wonderful. Quick stop in Ohio to meet with some of our great supporters. Just got back home!"
realdonaldtrump;2016-08-09 07:18;7410;16150;"'As Senator Clinton promised 200,000 jobs in Upstate New York - her efforts fell flat.' https://www.facebook.com/DonaldTrump/posts/10157458402275725 …pic.twitter.com/i5S3mtJWpe"
realdonaldtrump;2016-08-09 06:45;12397;31159;"Many people are saying that the Iranians killed the scientist who helped the U.S. because of Hillary Clinton's hacked emails."
realdonaldtrump;2016-08-09 06:43;8414;23496;"Thank you Newt!https://twitter.com/newtgingrich/status/762739520567738368 …"
realdonaldtrump;2016-08-09 06:27;5746;15350;"Thank you Congressman Steven Palazzo! https://www.facebook.com/palazzoforcongress/posts/10154473297477835 …pic.twitter.com/XGSIJJQiGJ"
realdonaldtrump;2016-08-09 06:24;5806;14498;"Thank you Senator David Perdue! http://bit.ly/2b9idkbSenPerdue …pic.twitter.com/LmfiGByFPb"
realdonaldtrump;2016-08-09 06:20;4383;12631;"Thank you @ RepLouBarletta! https://www.facebook.com/loujbarletta/posts/10153672527586302 …pic.twitter.com/eKtSXUw51R"
realdonaldtrump;2016-08-09 06:15;4266;12406;"Thank you @ NFIB- together we will # MakeAmericaGreatAgain!https://twitter.com/nfib/status/762740884333031425 …"
realdonaldtrump;2016-08-09 06:12;3409;11222;"Thank you!https://twitter.com/reprwilliams/status/762732609415905280 …"
realdonaldtrump;2016-08-09 06:06;4030;12271;"Thank you Alex!https://twitter.com/mooneyforwv/status/762718855282163712 …"
realdonaldtrump;2016-08-08 23:20;5110;19749;"My economic policy speech will be carried live at 12:15 P.M. Enjoy!"
realdonaldtrump;2016-08-08 21:28;3887;12172;"Join me in Fayetteville, North Carolina tomorrow evening at 6pm. Tickets now available at: https://www.donaldjtrump.com/schedule/register/fayetteville-nc1/ …"
realdonaldtrump;2016-08-08 08:05;7579;17757;"# ICYMI: "Will Media Apologize to Trump?"http://www.thegatewaypundit.com/2016/08/will-media-apologize-trump-mother-crying-baby-rally-speaks/ …"
realdonaldtrump;2016-08-08 07:09;7217;22595;"Michael Morell, the lightweight former Acting Director of C.I.A., and a man who has made serious bad calls, is a total Clinton flunky!"
realdonaldtrump;2016-08-08 05:31;12750;37923;"The media is going crazy. They totally distort so many things on purpose. Crimea, nuclear, "the baby" and so much more. Very dishonest!"
realdonaldtrump;2016-08-07 21:49;10203;31075;"I see where Mayor Stephanie Rawlings-Blake of Baltimore is pushing Crooked hard. Look at the job she has done in Baltimore. She is a joke!"
realdonaldtrump;2016-08-07 10:19;5858;19129;"Thank you Windham, New Hampshire! # TrumpPence16 # MAGApic.twitter.com/ZL4Q01Q49s – bei Windham, NH"
realdonaldtrump;2016-08-07 10:03;8208;19498;". @ Larry_Kudlow - 'Donald Trump Is the middle-class growth candidate'http://www.cnbc.com/2016/08/06/kudlow-donald-trump-is-the-middle-class-growth-candidate.html …"
realdonaldtrump;2016-08-07 09:53;26521;81646;"I am not just running against Crooked Hillary Clinton, I am running against the very dishonest and totally biased media - but I will win!"
realdonaldtrump;2016-08-07 04:04;7790;23197;"# CrookedHillary is not fit to be our next president! # TrumpPence16https://www.facebook.com/DonaldTrump/videos/10157449657485725/ …"
realdonaldtrump;2016-08-07 02:11;8316;27145;"Heading to New Hampshire - will be talking about Hillary saying her brain SHORT CIRCUITED, and other things!"
realdonaldtrump;2016-08-06 22:48;12688;33862;"Anybody whose mind "SHORT CIRCUITS" is not fit to be our president! Look up the word "BRAINWASHED.""
realdonaldtrump;2016-08-06 22:24;12974;36524;"Crooked Hillary said loudly, and for the world to see, that she "SHORT CIRCUITED" when answering a question on her e-mails. Very dangerous!"
realdonaldtrump;2016-08-06 19:53;8961;31651;"Hillary Clinton is being badly criticized for her poor performance in answering questions. Let us all see what happens!"
realdonaldtrump;2016-08-06 11:59;9881;32831;"Good luck # TeamUSA # OpeningCeremony # Rio2016pic.twitter.com/mS8qsQpJPh"
realdonaldtrump;2016-08-06 10:57;7897;18663;"'Trump is right about violent crime: It’s on the rise in major cities'https://www.washingtonpost.com/opinions/trump-is-right-about-violent-crime-its-on-the-rise-in-major-cities/2016/08/05/3cf6b55e-5b11-11e6-9aee-8075993d73a2_story.html …"
realdonaldtrump;2016-08-06 10:44;5328;18683;"Thank you Green Bay, Wisconsin! Governor @ Mike_Pence and I will be back soon. # TrumpPence16 # MAGApic.twitter.com/qsYbyrm3UR"
realdonaldtrump;2016-08-06 07:53;17037;30401;"DON'T LET HILLARY CLINTON DO IT AGAIN! # TrumpPence16https://amp.twimg.com/v/42d9c3c3-e924-4a5b-b8a9-540ec3d21654 …"
realdonaldtrump;2016-08-06 06:42;5568;18686;"Thank you Des Moines, Iowa! Governor @ Mike_Pence and I appreciate your support! # MAGA # TrumpTrainpic.twitter.com/gr6tGqqmcm"
realdonaldtrump;2016-08-06 04:03;13885;27080;"# MakeAmericaSafeAgainpic.twitter.com/5yuLKyh8Q6"
realdonaldtrump;2016-08-05 21:08;8600;24495;"Hillary Clinton has bad judgment and is unfit to serve as President. http://bit.ly/2aDkmmiDJTFB"
realdonaldtrump;2016-08-05 18:39;8246;25542;"The plane I saw on television was the hostage plane in Geneva, Switzerland, not the plane carrying $400 million in cash going to Iran!"
realdonaldtrump;2016-08-05 10:19;12145;31048;"President Obama refuses to answer question about Iran terror funding. I won't dodge questions as your President. http://ntknetwork.com/obama-spends-7-minutes-dodging-on-whether-iran-will-use-400-million-to-fund-terrorism/ …"
realdonaldtrump;2016-08-05 10:19;12444;34774;"Obama's disastrous judgment gave us ISIS, rise of Iran, and the worst economic numbers since the Great Depression!"
realdonaldtrump;2016-08-05 10:18;11909;33640;"President Obama should ask the DNC about how they rigged the election against Bernie."
realdonaldtrump;2016-08-05 10:16;4038;12905;"See you tomorrow w/ Gov. @ Mike_Pence, Iowa & Wisconsin! 3pm- http://bit.ly/2aLiY9zDesMoines … 7pm- http://bit.ly/2axymdaGreenBay pic.twitter.com/UODSMp0oTo"
realdonaldtrump;2016-08-05 06:42;5185;17023;"Thank you Portland, Maine! # MakeAmericaGreatAgain https://instagram.com/p/BIs_qmQjnRA/ pic.twitter.com/RhblAXkNPw"
realdonaldtrump;2016-08-05 03:23;10014;32761;"Happy 226th Birthday to the United States Coast Guard. Thank you @ USCG! # CoastGuardDaypic.twitter.com/hr4O8Xgq2R"
realdonaldtrump;2016-08-05 03:16;5615;18239;"Great meeting all of you. This group knocked on 50K doors & counting here in Maine, thank you! @ MaineGOPhttps://twitter.com/garrettmason/status/761277330543239168 …"
realdonaldtrump;2016-08-04 23:17;5450;17373;"Looking forward to IA & WI with Gov. Pence, tomorrow. Join us! # MAGA http://bit.ly/2aLiY9zDesMoines … http://bit.ly/2axymdaGreenBay pic.twitter.com/0Ei3EdQdXB"
realdonaldtrump;2016-08-04 10:27;7049;22033;"Thank you Jacksonville, Florida! # MakeAmericaGreatAgain https://www.facebook.com/DonaldTrump/posts/10157433142040725:0 …pic.twitter.com/VSnBoQYoZs"
realdonaldtrump;2016-08-04 07:10;5421;19105;"Thank you for your support of my candidacy! # MAGA # ImWithYou http://bit.ly/2aRqNxjThankYou"
realdonaldtrump;2016-08-04 06:10;9741;32818;"Thank you to the amazing law enforcement officers today- in Daytona Beach, Florida! # LESM # MAGApic.twitter.com/QoxJf4Xzbc"
realdonaldtrump;2016-08-04 05:57;7101;22135;"THANK YOU Daytona Beach, Florida! # MakeAmericaGreatAgainpic.twitter.com/IAcLfXe463"
realdonaldtrump;2016-08-03 18:23;18888;45008;"Our incompetent Secretary of State, Hillary Clinton, was the one who started talks to give 400 million dollars, in cash, to Iran. Scandal!"
realdonaldtrump;2016-08-03 17:14;12698;45580;"There is great unity in my campaign, perhaps greater than ever before. I want to thank everyone for your tremendous support. Beat Crooked H!"
realdonaldtrump;2016-08-03 10:51;5211;23375;"Great day in Virginia. Crowd was fantastic!"
realdonaldtrump;2016-08-03 05:52;5809;25774;"My daughter @ IvankaTrump will be on @ Greta tonight at 7pm. Enjoy!pic.twitter.com/QySC5PLFMy"
realdonaldtrump;2016-08-03 03:38;10443;19570;"Report raises questions about ‘Clinton Cash’ from Russians during ‘reset'http://nypost.com/2016/07/31/report-raises-questions-about-clinton-cash-from-russians-during-reset/ …"
realdonaldtrump;2016-08-03 03:07;28713;75835;"President Obama will go down as perhaps the worst president in the history of the United States!"
