AnneMarieTrades;2016-12-06 21:33;1;5;"Particularly important when tradinghttps://twitter.com/dailyzen/status/806090907086884865 …"
AnneMarieTrades;2016-12-06 20:58;0;1;"http://ln.is/oilprice.com/Energy/KVsWY … Shale production winning the chess match $ CL_F"
AnneMarieTrades;2016-12-06 20:32;0;1;"$ STUDY fantastic post - as always - I am always amazed at your continued prolific and poignant writing- thank u f... http://stocktwits.com/AnneMarieTrades/message/68570158 …"
AnneMarieTrades;2016-12-06 20:10;0;2;"$ STUDY http://stocktwits.com/AnneMarieTrades/message/68569204 …"
AnneMarieTrades;2016-12-06 20:05;1;7;"“Second-level thinking is deep, complex and convoluted.” http://ln.is/farnamstreetblog.com/wso9j … via @ farnamstreet"
AnneMarieTrades;2016-12-06 20:01;7;9;"QOTD - “Experience is what you got when you didn’t get what you wanted.” Howard Marks"
AnneMarieTrades;2016-12-06 18:53;5;5;"The OPEC deal simply has no teethhttps://twitter.com/ja_herron/status/806075692484100096 …"
AnneMarieTrades;2016-12-06 09:30;0;1;"You are absolutely right - same endorphins kick in for the wins and the highs -"
AnneMarieTrades;2016-12-06 07:00;1;2;"He was a casualty of the addiction NOT a victim - pleeaseeehttp://ln.is/www.theatlantic.com/Vzz6F …"
AnneMarieTrades;2016-12-06 05:47;2;3;"$ SPY $ ES_F $ NQ_F Bounces hold but momentum is damp - looks like we'll dance around these regions for a while # FOMC http://stocktwits.com/AnneMarieTrades/message/68538262 …"
AnneMarieTrades;2016-12-05 20:55;0;1;"SchwabLive conversations coming up this week - http://ln.is/www.schwab.com/publi/D5DJ7 …"
AnneMarieTrades;2016-12-05 18:54;0;0;"New post: Raw Footage of ProActive Market Timing Webinar – http://ln.is/thetradingbook.com/VcGII …"
AnneMarieTrades;2016-12-05 18:14;0;1;"unsure about that - it needs to breach 52.29 and hold first - one step at a time"
AnneMarieTrades;2016-12-05 18:00;0;1;"$ CL_F resistance to watch is 52.62 - holding that level will give us a likelihood of 54.2 to 55.11"
AnneMarieTrades;2016-12-05 16:30;0;2;"The number to watch here is 4770 in the $ NQ_F to shift the balance"
AnneMarieTrades;2016-12-05 16:28;0;2;"Testing 2200.75 again - this is key resistance - if we can build pressure here, we'll have buyers in charge of the day today $ ES_F"
AnneMarieTrades;2016-12-05 16:22;0;0;"“In order to win, you must first survive.” You have to live long enough to play out your hand http://ln.is/farnamstreetblog.com/t68Tp … assessing risk"
AnneMarieTrades;2016-12-05 05:18;0;1;"Coaching tree, legacy of Parcells, Belichickhttp://ln.is/www.espn.com/nfl/sto/ixpfX …"
AnneMarieTrades;2016-12-05 02:49;0;4;"Thank you for having me on the show, Anthonyhttps://twitter.com/AnthonyCrudele/status/805399025881141248 …"
AnneMarieTrades;2016-12-04 06:09;0;0;"Waking up early http://ln.is/www.youtube.com/ASgGQ … via @ YouTube"
AnneMarieTrades;2016-12-04 05:38;0;3;"Memories of The Clash - Rock the Casbah http://ln.is/www.youtube.com/zz5ob … via @ YouTube groundbreaking in so many ways"
AnneMarieTrades;2016-12-04 05:24;0;23;"Faith is not about everything turning out OK; Faith is about being OK no matter how things turn out."
AnneMarieTrades;2016-12-04 02:56;0;0;"The spirit of encouragement Read: http://tl.gd/n_1spci3q"
AnneMarieTrades;2016-12-04 02:50;1;1;"So truehttps://twitter.com/derekhernquist/status/804697987213565953 …"
AnneMarieTrades;2016-12-03 00:33;0;2;"Risk management"
AnneMarieTrades;2016-12-02 21:54;0;0;"Interestinghttps://twitter.com/HarvardBiz/status/804682974084087808 …"
AnneMarieTrades;2016-12-02 21:46;0;7;"Finally watching Westworld during my insomnia bound nights - can’t believe I waited that long - wow"
AnneMarieTrades;2016-12-02 21:36;0;1;"ICYMIhttps://twitter.com/CMEGroup/status/804680517522223104 …"
AnneMarieTrades;2016-12-02 19:58;2;6;"Thinking that charts are not strong enough to hold the first bounce here at all $ ES_F $ NQ_F"
AnneMarieTrades;2016-12-02 19:46;3;5;"Traders are often in such a hurry to find a trade we forget to define the essence of a good trade -think it through folks - answer the 'why'"
AnneMarieTrades;2016-12-02 19:40;2;2;"$ SPY $ SPX $ ES_F - $ ES_F hits final downside target this morning and is beginning a bouncehttp://stocktwits.com/AnneMarieTrades/message/68333185 …"
AnneMarieTrades;2016-12-02 01:00;1;4;"# FuturesRadio EP: 99 @ anthonycrudele @ AnneMarieTrades Why Your Biology Matters in Trading http://www.futuresradioshow.com/podcast/99/ pic.twitter.com/KLJYwbheB3"
AnneMarieTrades;2016-12-02 00:58;0;2;"$ SPY $ SPX $ ES_Fhttp://stocktwits.com/AnneMarieTrades/message/68260476 …"
AnneMarieTrades;2016-12-01 21:56;0;1;"Ready for this - even though we’ve had a balmy fall here in MIhttps://twitter.com/CNTraveler/status/804105760024264704 …"
AnneMarieTrades;2016-12-01 19:32;0;0;"A great follow @ TomGentile"
AnneMarieTrades;2016-12-01 08:09;0;0;"$ SWHC $ RGR $ XAR $ ITA http://stocktwits.com/AnneMarieTrades/message/68196110 …"
AnneMarieTrades;2016-12-01 05:46;0;2;"JOIN ME FOR THE WEBINAR STARTING SHORTLY- http://ln.is/thetradingbook.com/cxSmD …"
AnneMarieTrades;2016-12-01 04:59;0;0;"$ SPY $ ES_F $ CL_F Underperformance of the $ NQ_F continues in a likely reversion to mean performance? Thinking this... http://stocktwits.com/AnneMarieTrades/message/68175527 …"
AnneMarieTrades;2016-12-01 04:57;3;2;"We are still bouncing off support levels but I am somewhat disturbed by the weakness - longs off the low tests are now smaller szhttps://twitter.com/seeitmarket/status/804062199740297216 …"
AnneMarieTrades;2016-12-01 01:59;0;0;"$ SPY $ ES_F $ NQ_F support level bounces are on the horizon http://stocktwits.com/AnneMarieTrades/message/68149560 …"
AnneMarieTrades;2016-12-01 01:55;3;4;"$ NQ_F loses support today - now watching 4821 if we can’t break 4835 and hold (it breached resistance y’day)https://twitter.com/seeitmarket/status/803969066083958785 …"
AnneMarieTrades;2016-12-01 01:49;0;0;"Thank you =)"
AnneMarieTrades;2016-11-30 21:49;0;0;"Join my upcoming webinar: Using ProActive Market Timing to Dramaticall... http://ln.is/gotowebinar.com/jbgxd … via @ GoToWebinar"
AnneMarieTrades;2016-11-30 20:22;0;0;"New post: FIVE ACTIVE, TWO TRIGGERS – TRADE UPDATES – NOV 30, 2016http://ln.is/thetradingbook.com/Jm5lN …"
AnneMarieTrades;2016-11-30 20:14;0;0;"That made me laugh"
AnneMarieTrades;2016-11-30 06:27;0;1;"$ DIS http://stocktwits.com/AnneMarieTrades/message/68077106 …"
AnneMarieTrades;2016-11-30 04:15;0;1;"$ TIF did very nicely on the short at the bounce higher - closing below 80 should give us continuation http://stocktwits.com/AnneMarieTrades/message/68061493 …"
AnneMarieTrades;2016-11-30 02:14;0;2;"$ SPY $ ES_F $ CL_F Oil traders battling at key area of support near 45 http://stocktwits.com/AnneMarieTrades/message/68046787 …"
AnneMarieTrades;2016-11-30 01:48;2;1;"$ ES_F holds at resistance so far but $ NQ_F expands - the afternoon should be interestinghttps://twitter.com/seeitmarket/status/803616284172636160 …"
AnneMarieTrades;2016-11-29 21:59;0;3;"Shocking =)https://twitter.com/sspencer_smb/status/803597501668401152 …"
AnneMarieTrades;2016-11-29 21:16;2;2;"$ GC_F pivots from @ MotiveWavepic.twitter.com/RESMJZriTK"
AnneMarieTrades;2016-11-29 20:12;0;1;"If $ LLY can hold the low near 64.3, it may try to move into the gap - but it is likely to be a messy bounce as there is negative momentum"
AnneMarieTrades;2016-11-29 20:10;0;0;"$ URBN looks dreadful but it does seem close to support- short off a nice bounce and a look for higher lows is where I'll be looking"
AnneMarieTrades;2016-11-29 20:09;0;1;"$ TIF reported well but historically it seems not a good one to hold through the holiday - watch for a bounce to fail today"
AnneMarieTrades;2016-11-29 19:49;0;1;"Hope you had a great birthday!"
AnneMarieTrades;2016-11-29 00:48;1;1;"$ SPY $ SPX $ ES_F $ CL_F $ NQ_Fhttp://stocktwits.com/AnneMarieTrades/message/67950792 …"
AnneMarieTrades;2016-11-29 00:43;0;2;"Really looking forward to listening!https://twitter.com/AnthonyCrudele/status/803267981333659648 …"
AnneMarieTrades;2016-11-28 22:57;0;2;"Post Edited: Recap for Week Ending Nov 12, 2016 – Futures & Stock/Options Trades – http://ln.is/thetradingbook.com/caC4n …"
AnneMarieTrades;2016-11-28 21:41;2;3;"Not too many places better than Naples in the winter !"
AnneMarieTrades;2016-11-28 20:10;0;2;"New post: The ProActive Market Timing Webinar – How I use this timing service intraday http://ln.is/thetradingbook.com/KfnjN …"
AnneMarieTrades;2016-11-27 11:29;0;1;"Wow - http://ln.is/com/ByonG # girlpower"
AnneMarieTrades;2016-11-27 06:39;0;1;"Yes!"
AnneMarieTrades;2016-11-27 04:01;0;10;"Hoping everyone who partook in the festivities of Thanksgiving had a beautiful and enjoyable one to remember"
AnneMarieTrades;2016-11-25 20:01;0;2;"Thank you!"
AnneMarieTrades;2016-11-24 00:55;0;0;"Traders in the $ NQ_F should fight to hold the 4730 area as support"
AnneMarieTrades;2016-11-24 00:54;0;0;"$ SPY $ ES_F $ CL_F $ NQ_F http://stocktwits.com/AnneMarieTrades/message/67766752 …"
AnneMarieTrades;2016-11-24 00:53;0;0;"Pretty incredible"
AnneMarieTrades;2016-11-24 00:39;0;1;"I know, right - saw a picture of him looking just like that but that is apparently a famous ocean kayaker adventurer =)"
AnneMarieTrades;2016-11-24 00:33;0;2;"Ok, this is some kind of kayakpic.twitter.com/v58Ru2CARF"
AnneMarieTrades;2016-11-24 00:12;0;1;"GORGEOUS http://ln.is/com/9o0qn"
AnneMarieTrades;2016-11-23 20:40;1;1;"Fascinating -How Magnus Carlsen is Making Chess Cool and Wearing His Rivals Down http://ln.is/sports.vice.com/en_u/zS9ul … via @ vicesports"
AnneMarieTrades;2016-11-23 19:31;1;1;"Want to know how I use this incredible swing trading tool from @ HamzeiAnalytics intraday? Register here and see http://ln.is/gotowebinar.com/mYPcE …"
AnneMarieTrades;2016-11-23 00:27;2;1;"$ SPY $ SPX $ ES_F $ NQ_F sideways chop but looking for support to holdhttp://stocktwits.com/AnneMarieTrades/message/67664870 …"
AnneMarieTrades;2016-11-21 13:03;0;2;"I'm so tired my eyes feel like they're bleeding....I look like everyone else here but for a totally different reason"
AnneMarieTrades;2016-11-21 12:47;0;0;"did you have an amazing birthday last week?"
AnneMarieTrades;2016-11-21 12:46;1;2;"Hands down....no other airport has more people sleeping on the heavily trafficked carpet than LAS"
AnneMarieTrades;2016-11-21 09:56;2;2;"Love ithttps://twitter.com/IntotheBlueTv/status/800141857992777728 …"
AnneMarieTrades;2016-11-21 09:55;2;8;"# sadbuttrue https://twitter.com/howardlindzon/status/800103086156976128 …"
AnneMarieTrades;2016-11-21 09:44;3;9;"Really true in trading.R U able to endure the pain & hardship associated with losing...and knowing losing will be part of process alwayshttps://twitter.com/BenjaminPHardy/status/800181989013786624 …"
AnneMarieTrades;2016-11-21 09:38;0;0;"definitely worth the look, Dave"
AnneMarieTrades;2016-11-20 21:55;1;5;"Thank YOU, Josh! We are afforded democratic process which is not the same as being a democracy.https://twitter.com/ReformedBroker/status/800335177172054016 …"
AnneMarieTrades;2016-11-20 21:53;1;1;"The @ TradingWins team - INCREDIBLE group of trading professionals. I have never been more impressed with a team of people in this space"
AnneMarieTrades;2016-11-20 13:09;0;4;"And it still is https://twitter.com/ProfiTube/status/800198624030302209 …"
AnneMarieTrades;2016-11-19 23:15;2;1;"When you spit toothpaste onto the edge of your hair after it is fixed..... # goodtimes"
AnneMarieTrades;2016-11-19 22:23;0;3;"Watching the sun rise this morning over the Spring Mountains - amazing view this morning in Las Vegas"
AnneMarieTrades;2016-11-18 23:41;0;0;"$ SPY $ SPX $ ES_F $ NQ_F http://stocktwits.com/AnneMarieTrades/message/67439074 …"
AnneMarieTrades;2016-11-18 20:37;1;4;"Breakout on $ ES_F could catch some sellers off guard -shorting could be quite dangerous"
AnneMarieTrades;2016-11-18 19:16;0;1;"Always a bad thing to put yourself in a space above others - we’re all made of the same carbon compounds"
AnneMarieTrades;2016-11-18 18:48;0;5;"Which is why I always emphasize with traders that the mind has to be TRAINED to trade - we are not naturally made... http://stocktwits.com/AnneMarieTrades/message/67413361 …"
AnneMarieTrades;2016-11-18 18:47;5;6;"Psychologists reveal in repeated studies that the higher our risk to loss aversion, the more risk we take (which amplifies the risk of loss)"
AnneMarieTrades;2016-11-18 18:18;1;3;"For those of us who binge watch documentaries - check this site out - from the founder of the Discovery Channel http://ln.is/curiositystream.com/8mUld …"
AnneMarieTrades;2016-11-18 18:00;0;1;"Just finished reading the backstory on $ DRYS motion - very interesting and certainly eyebrow-raising as it relates to quantitative trading"
AnneMarieTrades;2016-11-18 05:08;1;3;"That list is surprisinghttps://twitter.com/intlspectator/status/798956442296451072 …"
AnneMarieTrades;2016-11-18 05:06;1;2;"On a rocket to the moon ....the whole grouphttps://twitter.com/KimbleCharting/status/798975326864846848 …"
AnneMarieTrades;2016-11-17 22:01;1;1;"$ SPY $ SPX $ ES_F $ NQ_Fhttp://stocktwits.com/AnneMarieTrades/message/67294092 …"
AnneMarieTrades;2016-11-17 20:15;0;1;"One of the mornings where one feels they are moving at the speed of dirt - yes, that would be today"
AnneMarieTrades;2016-11-17 20:05;0;0;"$ AZO at $750 - insane - but it just keeps on moving"
AnneMarieTrades;2016-11-17 19:58;2;5;"$ UA has done nicely since holding the region near 30 as I mentioned a couple of weeks ago - we'll need to watch its performance near 32.6"
AnneMarieTrades;2016-11-17 19:00;0;2;"$ SPY $ ES_F stopping 3 ticks shy of the high suggested in the $ NQ_F overnight, we still have a shot at higher leve...http://stocktwits.com/AnneMarieTrades/message/67281937 …"
AnneMarieTrades;2016-11-17 04:22;0;1;"@MoytiveWave Black Friday/Cyber Monday sale begins next week - get your free trial and take advantage of the sale http://ln.is/www.motivewave.com/Yo7Pq …"
AnneMarieTrades;2016-11-17 01:47;0;0;"unsure"
AnneMarieTrades;2016-11-16 22:01;0;2;"We are in the business of decision making and we could learn a few things from fighter pilots - know your OODA loophttp://ln.is/www.mindtools.com/pa/hTgTz …"
AnneMarieTrades;2016-11-16 21:54;1;1;"I'll be in LV this weekend, sharing with traders how to widen their field of vision - join me and @ TradingWinshttp://ln.is/thetradingbook.com/30y90 …"
AnneMarieTrades;2016-11-16 21:41;0;2;"@ AnthonyCrudele told me that watching the PROPER NEWSFEEDS in the early morning give some of the best clues to early motion - GREAT ADVICE"
AnneMarieTrades;2016-11-16 21:06;1;1;""Reflections on the Trump Presidency, One Week after the Election" https://www.linkedin.com/pulse/reflections-trump-presidency-one-week-after-election-ray-dalio … on @ LinkedIn"
AnneMarieTrades;2016-11-16 21:06;0;0;"Reflections on the Trump Presidency, One Week after the Election http://ln.is/lnkd.in/tDK3b"
AnneMarieTrades;2016-11-16 20:10;0;0;"Happy birthday @ alphatrends - hope you have an AMAZING day !!!!"
AnneMarieTrades;2016-11-16 19:48;0;0;"Sure to be amazing! http://stocktwits.com/AnneMarieTrades/message/67154759 …"
AnneMarieTrades;2016-11-16 06:08;0;0;"understood =)"
AnneMarieTrades;2016-11-16 05:20;0;0;"Your measured moves and my measured moves must be different =)…and I think they are allowed to be"
AnneMarieTrades;2016-11-16 05:05;0;0;"Guessing it gets there as it is also a measured move for the target"
AnneMarieTrades;2016-11-16 04:57;0;0;"All good as far I am concerned =)"
AnneMarieTrades;2016-11-16 04:56;0;0;"I have the SPX hitting 2180.84 - but the $ ES_F conversion to that number was 2177.50 and we got that also!"
AnneMarieTrades;2016-11-16 04:05;0;0;"And there it was! Outstanding work AGAIN !https://twitter.com/HamzeiAnalytics/status/798617403043127296 …"
AnneMarieTrades;2016-11-16 04:03;2;1;"Amazing job again, Fari! Coming up on first targets for some very nice gains off that support bounce -Your timing service is really a beauty"
AnneMarieTrades;2016-11-15 21:04;0;4;"pic.twitter.com/wDk1dCcbR7"
AnneMarieTrades;2016-11-15 21:01;0;0;"View from space of the Colorado Riverhttp://ln.is/www.newscientist.com/b41er …"
AnneMarieTrades;2016-11-15 20:56;0;0;"WOWhttp://ln.is/www.newscientist.com/ykqxm …"
AnneMarieTrades;2016-11-14 19:09;0;3;"Remember to peek outside to take in the supermoon this morning - it will be the biggest and brightest it will be until the next one in 2034"
AnneMarieTrades;2016-11-14 07:05;1;3;"New post: Recap for Week Ending Nov 12, 2016 – Futures & Stock/Options Trades – http://ln.is/thetradingbook.com/JDSzJ …"
AnneMarieTrades;2016-11-13 21:44;4;5;"http://ln.is/www.bbc.com/news/U5GLl … Tsunami hits New Zealand"
AnneMarieTrades;2016-11-11 21:58;0;1;"believe me, I’m right there with you -over a decade of work on that and every day still a work in progress"
AnneMarieTrades;2016-11-11 21:30;0;0;"Yes, u r correct- they are the masters&commanders regrettably - unless we invoke override from the neocortex and frontal lobes =)"
AnneMarieTrades;2016-11-11 21:24;0;5;"Totally love thishttps://twitter.com/YahooNews/status/797063880484777984 …"
AnneMarieTrades;2016-11-11 21:22;0;0;"That’s the problem really - we really hear half of things and run with them - lots easier than hunting the actual truth down"
