benzinga;2018-02-13 22:35;3;3;"The Market In 5 Minutes: Infrastructure, Amazon, Walgreens-AmerisourceBergen https://benzinga.com/z/11185217 $ ABC $ WBA $ AMZN $ AVB $ STO $ PAYC $ BP"
benzinga;2018-02-13 22:22;0;0;"Low Volatility ETFs Try To Shed Disappointing Ways https://benzinga.com/z/11182248 $ SPLV $ USMV"
benzinga;2018-02-13 22:05;1;0;"Report: Walgreens In Talks To Buy AmerisourceBergen https://benzinga.com/z/11184755 $ ABC $ WBA"
benzinga;2018-02-13 21:41;0;0;"MoviePass Cancels Longtime Customers On Terms Of Service Abuses https://benzinga.com/z/11179914 $ HMNY"
benzinga;2018-02-13 21:22;2;1;"22 Stocks Moving In Tuesday's Pre-Market Session https://benzinga.com/z/11184488 $ GNC $ APRN $ KDMN $ ABC $ UAA $ VIPS $ HMNY $ AFMD $ HSIC $ HIMX"
benzinga;2018-02-13 21:01;0;0;"Economic Data Scheduled For Tuesdaypic.twitter.com/7gBNFf1ecx"
benzinga;2018-02-13 20:31;3;0;"10 Stocks To Watch For February 13, 2018 https://benzinga.com/z/11183379 $ DBD $ G $ HMNY $ PEP $ MET $ UAA $ KDMN $ OXY $ WU $ VIPS"
benzinga;2018-02-13 11:01;0;2;"ICYMI: AMD, Fujifilm-Xerox, MoviePass Cancellations Cause Confusion https://benzinga.com/z/11181716 $ AMD $ XRX $ HMNY"
benzinga;2018-02-13 10:31;0;0;"CDC Still Recommends Sanofi, GlaxoSmithKline Vaccines As Flu-Related Deaths Rise https://benzinga.com/z/11179298 $ SNY $ GSK"
benzinga;2018-02-13 10:01;0;0;"WWE Is Still A Heavyweight; KeyBanc Upgrades Stock Ahead Of TV Renewal Cycle https://benzinga.com/z/11176694 $ WWEpic.twitter.com/t0sUYQCN1F"
benzinga;2018-02-13 09:31;1;0;"Trump's Infrastructure Plan: What You Should Know https://benzinga.com/z/11179051 # InfrastructureWeek"
benzinga;2018-02-13 09:01;1;1;"# OTD 48 Years Ago, Joseph Searles III Breaks NYSE Color Barrier https://benzinga.com/z/11177406 pic.twitter.com/tsl7Dj4CAu"
benzinga;2018-02-13 08:31;0;1;"Lumber Liquidators' Headaches Include Traffic, Competition From Home Depot https://benzinga.com/z/11176981 $ HD $ LL"
benzinga;2018-02-13 08:01;1;1;"New AI-Powered ETF Lets Investors Take Long-Term Approach To Blockchain https://benzinga.com/z/11169764 $ KOIN"
benzinga;2018-02-13 07:31;0;0;"What Helios And Matheson's Raised Common Stock Authorization Means For Investors https://benzinga.com/z/11169322 $ HMNY"
benzinga;2018-02-13 07:01;0;0;"Morgan Stanley: DHT Holdings Is A Play On An Oil Tanker Recovery https://benzinga.com/z/11179049 $ DHT"
benzinga;2018-02-13 06:31;2;1;"CDC Still Recommends Sanofi, GlaxoSmithKline Vaccines As Flu-Related Deaths Rise https://benzinga.com/z/11179298 $ AZN $ GSK $ SNY $ CVS $ WBA $ RAD"
benzinga;2018-02-13 06:01;1;2;"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watchhttps://benzinga.com/z/11177341"
benzinga;2018-02-13 05:40;1;1;"Trump's Infrastructure Plan: What You Should Know https://benzinga.com/z/11179051 $ CAT $ NUE"
benzinga;2018-02-13 05:18;1;0;"MoviePass Cancels Longtime Customers On Terms Of Service Abuses https://benzinga.com/z/11179914 $ HMNY"
benzinga;2018-02-13 04:30;0;1;"Credit Suisse: A 'Unique Opportunity' Makes Molson Coors An Attractive Stock https://benzinga.com/z/11178836 $ STZ $ TAP"
benzinga;2018-02-13 04:12;0;0;"A Look at AMD's New Gaming APUs https://benzinga.com/z/11178492 $ AMD"
benzinga;2018-02-13 03:55;1;2;"First Solar And Sunrun: A Renewable Energy Pair Trade From Credit Suisse https://benzinga.com/z/11178697 $ FSLR $ RUN"
benzinga;2018-02-13 03:35;2;3;"Study: Top 20 Locations To Spend Valentine's Day https://benzinga.com/z/11135536 pic.twitter.com/8DbolJ8MHA"
benzinga;2018-02-13 03:20;0;0;"Finding Opportunity In Steel ETFs https://benzinga.com/z/11174263 $ SLX $ XME $ XLB"
benzinga;2018-02-13 03:05;1;0;"The Risks For American Express Are Priced In, Analyst Says In Upgrade https://benzinga.com/z/11177905 $ AXP"
benzinga;2018-02-13 02:45;0;0;"Understand Your Taxes: Is Your W-2 Form Less Than Your Salary?https://benzinga.com/z/11167378"
benzinga;2018-02-13 02:20;0;0;"Baird: Meltdown CPU Vulnerability Could Boost AMD https://benzinga.com/z/11177548 $ AMD $ INTC"
benzinga;2018-02-13 02:05;1;0;"Why Companies Like Apple Took On Debt Ahead Of Tax Cut On Overseas Profits https://benzinga.com/z/11138951 $ AAPL"
benzinga;2018-02-13 01:50;0;0;"This Day In Market History: Joseph Searles III Breaks @ NYSE Color Barrier https://benzinga.com/z/11177406 pic.twitter.com/15pjpduVSn"
benzinga;2018-02-13 01:30;2;1;"Tesla 'Clarifies' Elon Musk's Q4 Conference Call Statement On Production Rates https://benzinga.com/z/11177585 $ TSLA"
benzinga;2018-02-13 01:10;0;0;"Testing Times: Market Turmoil And Investment Serenity https://benzinga.com/z/11173984 via @ AswathDamodaran"
benzinga;2018-02-13 00:55;1;1;"Companies Reporting Earnings After The Bell $ MOH $ FMC $ DNS $ NWE $ BHF $ VECO $ VIPS $ ATR $ VNO $ SHO $ Gpic.twitter.com/zbczTSXzwD"
benzinga;2018-02-13 00:35;0;0;"Lumber Liquidators' Headaches Include Traffic, Competition From Home Depot, Analyst Says https://benzinga.com/z/11176981 $ HD $ LL"
benzinga;2018-02-13 00:16;0;0;"Jefferies Downgrades La Jolla On Weak Forecast For Blood Pressure Drug https://benzinga.com/z/11176758 $ LJPC"
benzinga;2018-02-12 23:55;0;1;"Icahn, Deason Say Xerox-Fujifilm Merger Makes Shareholders 'Virtually Powerless' https://benzinga.com/z/11177278 $ XRX"
benzinga;2018-02-12 23:40;1;0;"WWE Is Still A Heavyweight; KeyBanc Upgrades Stock Ahead Of TV Renewal Cycle https://benzinga.com/z/11176694 $ WWE"
benzinga;2018-02-12 23:25;0;0;"Utilities Slump Could Be Nearing Its End https://www.benzinga.com/analyst-ratings/analyst-color/18/02/11174259/utilities-slump-could-be-nearing-its-end … $ XLU"
benzinga;2018-02-12 23:05;0;2;"Nike Back On Top With Best-Selling Shoe Of 2017 https://benzinga.com/z/11172069 $ ADDYY $ NKEpic.twitter.com/VbpRSbiCtR"
benzinga;2018-02-12 22:42;0;0;"Rosenblatt: Comcast Challenge For Fox Assets Could Reduce Arbitrage Discount https://benzinga.com/z/11176458 $ CMCSA $ FOXA $ DIS"
benzinga;2018-02-12 22:25;0;1;"Cryptocurrency Mining: What It Is, How It Works And Who's Making Money Off Ithttps://www.benzinga.com/general/education/17/08/9953629/cryptocurrency-mining-what-it-is-how-it-works-and-whos-making-money- …"
benzinga;2018-02-12 22:10;0;0;"BMO Analyst Calls For 20% Upside In Dunkin Brands https://benzinga.com/z/11176114 $ DNKN"
benzinga;2018-02-12 21:50;0;0;"Barron's Picks And Pans: Apple, Twitter, Wells Fargo And More https://benzinga.com/z/11173987 $ AAPL $ NEE $ TWTR $ SNAP $ WFC"
benzinga;2018-02-12 21:25;4;1;"25 Stocks Moving In Monday's Pre-Market Session https://benzinga.com/z/11175739 $ CSRA $ BXC $ RIOT $ KODK $ COLL $ AVEO $ HMNY $ SPNS $ WKHS"
benzinga;2018-02-12 21:01;0;2;"Economic Data Scheduled For Mondaypic.twitter.com/BpSWbdIRbN"
benzinga;2018-02-12 20:31;2;1;"8 Stocks To Watch For February 12, 2018 https://benzinga.com/z/11174670 $ FDC $ FMC $ G $ L $ MOH $ QSR $ TRNO $ VMC"
benzinga;2018-02-12 08:01;15;21;"The # BZAwards are coming up in May! Are you registered? Go to http://bzawards.com and apply now for the hottest event in fintech!"
benzinga;2018-02-12 07:31;3;2;"One Of The Creators Of The VXX Explains The Problem With Many Volatility Products https://benzinga.com/z/11151739 $ VXX $ VXZ $ XIV"
benzinga;2018-02-12 07:01;2;0;"Pyeongchang 2018: A # WinterOlympics Stock Portfolio https://benzinga.com/z/11068276 $ AMTD $ BABA $ CMCSA $ NKE $ RL $ COLM $ MCD"
benzinga;2018-02-12 06:31;5;8;"Nike Back On Top With Best-Selling Shoe Of 2017 https://benzinga.com/z/11172069 $ ADDYY $ NKE"
benzinga;2018-02-12 06:01;0;0;"Analyst: Perry Ellis Takeout Offer Will 'Most Likely Be Consummated' https://benzinga.com/z/11160000 $ PERY"
benzinga;2018-02-12 05:31;0;0;"Oxfam Report Illustrates The Stark Rich-Poor Dividehttps://www.benzinga.com/general/education/18/02/11063637/oxfam-report-illustrates-the-stark-rich-poor-divide …"
benzinga;2018-02-12 05:01;3;4;"MoviePass To Offer $7.95 Subscription, Launch Streaming-Bundle Package https://benzinga.com/z/11160728 $ HMNY"
benzinga;2018-02-12 04:31;0;0;"The Most Loved And Hated # SuperBowl Commercials: Pepsi Steals The Show, Coke Fall Flat https://benzinga.com/z/11131762 $ AMZN $ BUD $ KO $ PEP $ PGpic.twitter.com/pMktphqtno"
benzinga;2018-02-12 04:01;0;1;"Analyst Explains The Inverse Volatility Fund Feedback Loop https://benzinga.com/z/11158220 $ SVXY $ VXX $ XIV"
benzinga;2018-02-12 03:31;1;0;"3 Other Inverse Volatility Funds At Risk https://benzinga.com/z/11142931 $ SVXY $ ZIV $ XIVH $ VXX"
benzinga;2018-02-12 03:01;1;1;"Which Chipmaker Leads The Autonomous Driving Space? https://benzinga.com/z/11148965 $ ALV $ AMD $ NVDA $ FCAU $ TSLA"
benzinga;2018-02-12 02:31;4;3;"'Shipping With Amazon' To Launch In US; UPS, FedEx Investors Sell https://benzinga.com/z/11165779 $ AMZN $ FDX $ UPS"
benzinga;2018-02-12 02:01;2;0;"Analyst Expects Bitcoin's 'Leadership Status To Fade,' Starts GBTC With Underperform Rating https://benzinga.com/z/11171059 $ GBTC"
benzinga;2018-02-12 01:31;2;1;"The Global X Infrastructure ETF Isn't Waiting On A Trump Bill https://benzinga.com/z/11161908 $ PAVE"
benzinga;2018-02-12 01:01;0;2;"Wall Street Reacts To Nvidia's Blowout Q4 Quarter https://benzinga.com/z/11169514 $ NVDA"
benzinga;2018-02-12 00:31;1;1;"What Helios And Matheson's Raised Common Stock Authorization Means For Investors https://benzinga.com/z/11169322 $ HMNY"
benzinga;2018-02-12 00:01;2;5;"Chart: Snap's Trajectory Looks More Like Twitter Than Facebook https://benzinga.com/z/11156912 $ FB $ SNAP $ TWTRpic.twitter.com/vAwbTWYf6u"
benzinga;2018-02-11 23:31;0;0;"The Market's Sudden Volatility Is A Reminder: Pay Close Attention To Global Forces https://benzinga.com/z/11172916 $ DIA $ SPY"
benzinga;2018-02-11 23:01;0;0;"One Crazy Week In The Stock Market https://benzinga.com/z/11172153 $ SPY $ DJIA $ GLD $ VXX $ TLT"
benzinga;2018-02-11 22:31;0;3;"3 Semiconductor Picks In A Choppy Market https://benzinga.com/z/11168555 $ MRVL $ NVDA $ SWKS"
benzinga;2018-02-11 22:01;2;1;"Why Companies Like Apple Took On Debt Ahead Of Tax Cut On Overseas Profits https://benzinga.com/z/11138951 $ AAPLpic.twitter.com/e3QBXEBK6L"
benzinga;2018-02-11 21:31;0;0;"Barron's Picks And Pans: Apple, Twitter, Wells Fargo And More https://benzinga.com/z/11173987 $ AAPL $ NEE $ SNAP $ TWTR $ SNAP"
benzinga;2018-02-10 06:59;0;3;"Pot Stocks, ETFs And Other Top News In The Cannabis Industry This Week https://benzinga.com/z/11171947 $ ACBFF $ AOI $ MJX $ GWPH"
benzinga;2018-02-10 06:34;1;0;"T-Mobile Expansion In Untapped Markets Likely To Generate 'Significant' Cash Flow, Analyst Says https://benzinga.com/z/11169241 $ TMUS"
benzinga;2018-02-10 05:58;0;1;"One Crazy Week In The Stock Market https://benzinga.com/z/11172153 pic.twitter.com/PVEkV546WU"
benzinga;2018-02-10 05:30;1;0;"What Helios And Matheson's Raised Common Stock Authorization Means For Investors https://benzinga.com/z/11169322 $ HMNY"
benzinga;2018-02-10 05:10;2;0;"Analyst Expects Bitcoin's 'Leadership Status To Fade,' Starts GBTC With Underperform Rating https://benzinga.com/z/11171059 $ GBTC $ BTC"
benzinga;2018-02-10 04:35;1;0;"Understand Your Taxes: Is Your W-2 Form Less Than Your Salary? https://benzinga.com/z/11167378 via @ MoneyTipsSocial"
benzinga;2018-02-10 04:20;1;1;"This Energy ETF Should Get A Tax Reform Boost https://benzinga.com/z/11161948 $ CRAK $ HFC $ MPC $ PSX $ VLO"
benzinga;2018-02-10 04:05;2;5;"Wall Street Reacts To Nvidia's Blowout Q4 Quarter https://benzinga.com/z/11169514 $ NVDA"
benzinga;2018-02-10 03:35;0;0;"Analyst Explains The Inverse Volatility Fund Feedback Loop https://benzinga.com/z/11158220 $ SVXY $ XIV $ VXX"
benzinga;2018-02-10 03:22;1;1;"Interesting afternoon... $ DJIApic.twitter.com/tvGl3z6Cgd"
benzinga;2018-02-10 03:05;0;2;"One Of The Creators Of The VXX Explains The Problem With Many Volatility Products https://benzinga.com/z/11151739 $ VXX $ VXZ $ XIV"
benzinga;2018-02-10 02:50;0;3;"Height Securities: The Military Wins Big Following Another Brief Government Shutdown https://benzinga.com/z/11168015 $ ITA"
benzinga;2018-02-10 02:35;2;7;"Helios And Matheson CEO: MoviePass Open To Netflix, Amazon Prime Partnerships https://benzinga.com/z/11169417 $ HMNY $ AMZN $ NFLX"
benzinga;2018-02-10 02:05;0;4;"We're lucky to have some Detroit originals right in our backyard! # NationalPizzaDaypic.twitter.com/bWX7mZZIA3"
benzinga;2018-02-10 01:45;0;0;"Snap Offers Ad Credits To Siphon Advertisers From Rival Platforms https://benzinga.com/z/11169340 $ FB $ SNAP"
benzinga;2018-02-10 01:25;0;1;"ETFs: How To Play The Energy Patch As Inflation Rises https://benzinga.com/z/11162010 $ CVX $ XOM $ PSCE $ XLE"
benzinga;2018-02-10 01:01;0;2;"This Small Olympic Outfitter Outperformed Nike And Under Armour https://benzinga.com/z/11048558 $ COLM $ NKE $ RL # WinterOlympics"
benzinga;2018-02-10 00:32;0;0;"pic.twitter.com/55YWnQrZ72"
benzinga;2018-02-10 00:30;1;0;"# OTD In Market History: 1960s Bull Market Ends https://benzinga.com/z/11167063 $ DIA $ SPY"
benzinga;2018-02-10 00:05;1;3;"MoviePass To Offer $7.95 Subscription, Launch Streaming-Bundle Package In Push To Get 5 Million Subscribers https://www.benzinga.com/news/18/02/11160728/moviepass-to-offer-7-95-subscription-launch-streaming-bundle-package-in-push-to- … $ HMNY"
benzinga;2018-02-09 23:45;0;0;"The Global X Infrastructure ETF Isn't Waiting On A Trump Bill https://benzinga.com/z/11161908 $ PAVE"
benzinga;2018-02-09 23:25;2;2;"Munster On Nvidia's Q4: 'Its Products Are A Foundational Part Of The Future Of Technology' https://benzinga.com/z/11166011 $ NVDA $ AMZN $ GOOGL"
benzinga;2018-02-09 23:05;1;0;"Wall Street Analysts Reflect On Tesla's Q4 Earnings https://benzinga.com/z/11158697 $ TSLA"
benzinga;2018-02-09 22:39;0;1;"Morgan Stanley: Our Bullish Wynn Resorts Thesis No Longer Applies https://www.benzinga.com/analyst-ratings/analyst-color/18/02/11166345/morgan-stanley-our-bullish-wynn-resorts-thesis-no-longe … $ WYNN"
benzinga;2018-02-09 22:22;1;1;"KeyBanc Has Valuation Concerns With Nvidia's Stock https://benzinga.com/z/11166031 $ NVDA"
benzinga;2018-02-09 22:03;0;3;"Detroit Effectively Bans Airbnb With New Zoning Lawhttps://benzinga.com/z/11166064"
benzinga;2018-02-09 21:42;1;1;"28 Stocks Moving In Friday's Pre-Market Session https://benzinga.com/z/11165832 $ AOI $ MOBL $ I $ FEYE $ NVDA $ PIRS $ ELLI $ SKX $ ELVT $ EXPE $ WEB $ FDX $ UPS"
benzinga;2018-02-09 21:22;2;4;"'Shipping With Amazon' To Launch In US; UPS, FedEx Investors Sell https://benzinga.com/z/11165779 $ AMZN $ FDX $ UPS"
benzinga;2018-02-09 21:01;0;0;"Economic Data Scheduled For Fridaypic.twitter.com/MAySIPQFcn"
benzinga;2018-02-09 20:45;0;0;"Pyeongchang 2018: A Winter Olympics Stock Portfolio https://benzinga.com/z/11068276 # OpeningCeremony"
benzinga;2018-02-09 20:31;3;2;"8 Stocks To Watch For February 9, 2018 https://benzinga.com/z/11164837 $ EXPE $ FEYE $ MCO $ PCG $ SKX $ TEN $ Z $ NVDA"
benzinga;2018-02-09 11:31;0;1;"ICYMI: Nvidia, Snap, The VIX, And MoviePass https://benzinga.com/z/11163649 $ SNAP $ HMNY $ SVXY $ XIV $ NVDA"
benzinga;2018-02-09 11:01;0;1;"Pyeongchang 2018: A # WinterOlympics Stock Portfolio https://benzinga.com/z/11068276"
benzinga;2018-02-09 10:31;1;5;"A New App Aims To Take The Guesswork And Anxiety Out Of Tradinghttps://benzinga.com/z/11150142"
benzinga;2018-02-09 10:01;0;1;"One Of The Creators Of The VXX Explains The Problem With Many Volatility Products https://benzinga.com/z/11151739 $ VXX $ VXZ $ XIV"
benzinga;2018-02-09 09:31;4;6;""The big misconception with our model [is that] everybody always assumed it was about making money on the subscription. That was never the focus. The focus was on data." - Ted Farnsworth, CEO of Helios and Matheson $ HMNY https://www.benzinga.com/news/18/02/11160728/moviepass-to-offer-7-95-subscription-launch-streaming-bundle-package-in-push-to- …pic.twitter.com/pNu11RdpSS"
benzinga;2018-02-09 09:01;1;0;"Brokerages, Retail Clients React To Volatilityhttps://benzinga.com/z/11143390"
benzinga;2018-02-09 08:31;2;2;"# OTD In Market History: Nasdaq Opens For Business https://benzinga.com/z/11159875 $ NDAQ $ MSFT $ AAPL $ AMZN $ CSCOpic.twitter.com/UvMDbzLHHj"
benzinga;2018-02-09 08:01;2;2;"Goldman Sachs Predicts The Current Generation Of Cryptocurrencies Likely Won't Survivehttps://benzinga.com/z/11157339"
benzinga;2018-02-09 07:31;0;1;"Japan Delivers Dividend Growth https://benzinga.com/z/11154128 $ DXJ"
benzinga;2018-02-09 07:01;1;2;"3 Other Inverse Volatility Funds At Risk https://benzinga.com/z/11142931 $ SVXY $ ZIV $ XIVH"
benzinga;2018-02-09 06:40;5;6;"19 Biotech Stocks With Clinical Trial Outcomes In February https://benzinga.com/z/11155160 $ AIMT $ AST $ AVEO $ CBIO $ RNN $ JNJ $ CELG $ KURA $ IMNP $ CRMD $ NVAX $ IONS"
benzinga;2018-02-09 06:15;0;0;"Correction Territory: Putting It Into Perspective https://benzinga.com/z/11143545 $ SPY $ DJIA"
benzinga;2018-02-09 05:53;3;11;"Nvidia Caps Record Year With Big Q4 Earnings Beat https://benzinga.com/z/11162732 $ NVDA"
benzinga;2018-02-09 05:33;1;0;"Another Rough Day For The Markets https://benzinga.com/z/11162479 $ SPY $ DIA $ QQQ $ VXXpic.twitter.com/3R86E1nEDV"
benzinga;2018-02-09 05:21;13;6;"NVIDIA Reports Q4 Adj. EPS $1.72 vs $1.16 Est., Sales $2.9B vs $2.68B Est. $ NVDA https://pro.benzinga.com"
benzinga;2018-02-09 05:14;2;2;"Skechers Reports Q4 Adj EPS $0.21 vs $0.13 Est., Sales $970.6M vs $881.4M Est.; $150M Buyback Plan $ SKX"
benzinga;2018-02-09 05:09;1;0;"Zillow Group Reports Q4 EPS $0.19 vs $0.19 Est., Sales $282.3M vs $277.8M Est. $ Z $ ZG"
benzinga;2018-02-09 05:06;2;1;"Expedia Reports Q4 Adj. EPS $0.84 vs $1.15 Est., Sales $2.319B vs $2.36B Est. $ EXPE"
benzinga;2018-02-09 05:02;0;1;"FireEye Reports Q4 EPS $0.01 vs $(0.01) Est., Sales $202.3M vs $193M Est. $ FEYE"
benzinga;2018-02-09 04:15;1;1;"Strategist: Every Portfolio Can Benefit From Gold https://benzinga.com/z/11158264 $ GLD $ VXX"
benzinga;2018-02-09 03:51;2;2;"MoviePass To Offer $7.95 Subscription, Launch Streaming-Bundle Package In Push To Get 5 Million Subscribers https://benzinga.com/z/11160728 $ HMNY"
benzinga;2018-02-09 03:25;0;0;"Positioning For A Rebound In European ETFs https://benzinga.com/z/11154154 $ IEUR"
benzinga;2018-02-09 03:07;0;0;"Wall Street Analysts Reflect On Tesla's Q4 Earnings https://benzinga.com/z/11158697 $ TSLA"
benzinga;2018-02-09 02:50;7;17;"Intermediate Market Cycle Shows Its Face https://www.benzinga.com/markets/futures/18/02/11158405/intermediate-market-cycle-shows-its-face … via @ askslimpic.twitter.com/CywHpoULNF"
benzinga;2018-02-09 02:20;1;1;"Susquehanna Upgrades Wynn Resorts Following CEO Departure: 'A Compelling Risk-Reward' https://benzinga.com/z/11158813 $ WYNN"
benzinga;2018-02-09 02:05;0;2;"Chart: Snap's Trajectory Looks More Like Twitter Than Facebook https://benzinga.com/z/11156912 $ SNAP $ TWTR $ FBpic.twitter.com/sswO82ecHa"
benzinga;2018-02-09 01:45;0;1;"Twitter's Upside Following Earnings 'Unwarranted,' Pivotal Downgrades To Sell https://benzinga.com/z/11159666 $ TWTR"
benzinga;2018-02-09 01:25;1;2;"Reality Shares CEO Talks Blockchain ETF And The Technology's 'Massive Innovation' https://benzinga.com/z/11154110 $ BLCN $ IBM $ WMT $ OSTK"
benzinga;2018-02-09 01:11;0;1;". @ kevinolearytv talking about how entrepreneurs can use Facebook $ FB to optimize and grow their businesses at the first # SharkTankSymposium "We now know how sharp the weapon of Shark Tank is—and I’m going to use all of my energy to getting you on TV as often as possible."pic.twitter.com/e5c4tZ0KCB"
benzinga;2018-02-09 00:55;1;0;"Companies Reporting Earnings After The Bell $ NVDA $ EXPE $ AIG $ MHK $ HIG $ ATVI $ NCR $ CSL $ DXCpic.twitter.com/clXiPSeeV7"
benzinga;2018-02-09 00:40;0;1;"A Fast-Growing, Earth-Friendly Corner Of The Bond Market https://benzinga.com/z/11154147 $ GRNB"
benzinga;2018-02-09 00:20;0;1;"Analyst Explains The Inverse Volatility Fund Feedback Loop https://benzinga.com/z/11158220 $ SVXY $ XIV"
benzinga;2018-02-09 00:05;0;2;"One Of The Creators Of The $ VXX Explains The Problem With Many Volatility Products https://benzinga.com/z/11151739 $ VXZ $ XIV"
benzinga;2018-02-08 23:35;0;0;"The Alzheimer's Drug Pipeline: High Failure Rates In Research On An Increasingly Common Disease https://benzinga.com/z/11011808 $ PFE $ NVS $ JNJ $ AGN $ LLY $ BIIB $ AZN $ MRK $ DNLI $ ADMS"
benzinga;2018-02-08 23:20;2;0;"Citron's Andrew Left Sells Twitter Stake: 'Congrats To Them' https://benzinga.com/z/11158056 $ TWTR"
benzinga;2018-02-08 23:20;1;0;"Goldman Predicts The Current Generation Of Cryptocurrencies Likely Won't Survive https://benzinga.com/z/11157339 $ GBTC $ BTC $ ETH $ LTC $ XRP"
benzinga;2018-02-08 23:05;0;0;"Correction Territory: Putting It Into Perspective https://benzinga.com/z/11143545 pic.twitter.com/OaSB1hJKnn"
benzinga;2018-02-08 22:40;1;0;"The Market In 5 Minutes: Jobless Claims, Tesla Earnings, VXX Breakdown https://benzinga.com/z/11157213 $ VXX $ TSLA $ WMT $ TAP $ AIR $ KS $ WYNN"
