Livesquawk;2018-04-17 01:12;4;2;"Shares Of Pharma Companies Move Higher After Report That Amazon Has Shelved Plan To Sell And Distribute Pharmaceutical Products To Hospitals Walgreens Boots Alliance, CVS, Aetna Shares Rising On Back Of Amazon News"
Livesquawk;2018-04-17 01:10;4;1;"Amazon Said To Shelve Plan To Sell Drugs To Hospital - CNBChttps://www.cnbc.com/2018/04/16/amazon-business-not-selling-drugs-but-other-amazon-groups-might.html …"
Livesquawk;2018-04-17 01:10;3;1;"German FinMin Scholz Says We Need To Move From The Stage Of Talking About Banking Union To Acting, We Don't Have Much Time On That"
Livesquawk;2018-04-17 01:07;5;1;"Amazon Said To Shelve Plan To Sell Drugs - CNBC"
Livesquawk;2018-04-17 00:45;5;1;"US Pres Trump: Syria Did Not Shoot Any Missiles Down"
Livesquawk;2018-04-17 00:39;2;1;"Fitch: Scale, Leverage Key Credit Factors For IG EMEA Oil Firms"
Livesquawk;2018-04-17 00:36;6;2;"U.S. Secretary Of Defense Mattis And Joint Chiefs Of Staff Chief Dunford To Brief U.S. Senate On Syria On Tuesday - Senior Senate Source"
Livesquawk;2018-04-17 00:31;11;4;"Fed’s Kashkari: No Signs Of Sudden Acceleration In Inflation -Must Look Beyond U-3 Unemployment To Gauge Slack -Wages Are Growing Slowly, Suggesting There Is Slack"
Livesquawk;2018-04-17 00:30;5;1;"UBS Cuts Q118 US GDP Tracker To 1.7Pct (Prev 1.8Pct) After US Retail Sales Prints Today"
Livesquawk;2018-04-17 00:18;10;6;"Fed’s Kashkari: We Are Forgetting The Lessons Of The 2008 Crisis"
Livesquawk;2018-04-17 00:17;5;3;"Fed’s Kashkari: Main Street Has Not Fully Recovered From Crisis"
Livesquawk;2018-04-17 00:14;9;3;"White House Spokeswoman Says China Is On A “Watch List” For Being Labeled A Currency Manipulator By U.S. Treasury"
Livesquawk;2018-04-17 00:14;4;1;"EU Foreign Policy Chief Mogherini: EU Still Committed To Iran Nuclear Agreement"
Livesquawk;2018-04-17 00:13;1;1;"White House Spokeswoman Says Trump Still Wants To Bring Troops Home From Syria But No Definite Timeline Trump Still Willing To Meet With Putin But Nothing Imminent"
Livesquawk;2018-04-17 00:09;4;0;"Italy Treasury Says To Issue Nov 2021 Bond For Up To 2 Bln Euros, Exchange Auction Targets Btp Aug 2018, April 2019, Oct 2019 And Ctz Dec 2018, May 2019"
Livesquawk;2018-04-17 00:06;3;1;"Italy Treasury Says To Offer Btp Maturing Nov 2021 In Exchange For Up To 5 Bonds On Wednesday"
Livesquawk;2018-04-16 23:58;5;2;"UK PM May: Gvt Will Not Codify Parliament Role On Military Action"
Livesquawk;2018-04-16 23:51;8;0;"European Union Demands Talks With United States At World Trade Organization, Seeking Compensation For U.S. Steel And Aluminium Tariffs - Wto Filing"
Livesquawk;2018-04-16 23:28;3;1;"EU’s Verhofstadt: Intervention In Syria Is Fully Justified"
Livesquawk;2018-04-16 23:12;5;2;"Atlanta Fed GDP Now 1Q18 Apr 16: 1.9% (prev 2.0%)"
Livesquawk;2018-04-16 22:19;10;2;"Fed's Dudley: Could Alter 'Gradual' Rate-Hike Path’, More Than 4 Total Rate Hikes In 2018 Is Unlikely"
Livesquawk;2018-04-16 22:19;7;1;"Fed's Dudley: 3-4 Total 2018 Rate Hikes Seems Reasonable"
Livesquawk;2018-04-16 22:18;6;0;"Fed's Dudley: 3% Is ‘Reasonable’ Starting Point For Neutral - Unclear How Many Rate Hikes There Will Be This Year"
Livesquawk;2018-04-16 22:18;4;1;"Fed's Dudley: US Fin. Conditions Still Very Accommodative - To Gradually Remove Accommodation"
Livesquawk;2018-04-16 22:16;6;2;"Fed's Dudley: Banks Are More Prepared To Handled ‘A Lot More Stress’"
Livesquawk;2018-04-16 22:15;3;1;"Fed's Dudley: Returned To ‘More Reasonable Level’ Of Volatility"
Livesquawk;2018-04-16 22:14;3;1;"Fed's Dudley: Stock Market Valuations Don't Look 'Unreasonable' - CNBC"
Livesquawk;2018-04-16 22:13;4;1;"Fed's Dudley: Trade Threats Still Pose Risk To U.S. Economy - CNBC"
Livesquawk;2018-04-16 22:12;3;0;"Fed's Dudley: China Currency Likely Appreciated over Last Year Or So - CNBC"
Livesquawk;2018-04-16 22:02;6;2;"Fed's Kaplan: Pricing Power Of Businesses More Limited Than We're Used To At This Stage Of Expansion - Sees Less Than 2 Pct Growth In 2020 As Fiscal Stimulus Fades, Monetary Policy Tightens"
Livesquawk;2018-04-16 22:02;6;2;"Fed's Kaplan: US GDP Growth 2.5%-2.75%"
Livesquawk;2018-04-16 22:00;4;2;"US NAHB Housing Market Index Apr: 69 (est 70.0; prev 70.0)"
Livesquawk;2018-04-16 22:00;3;0;"US Business Inventories Feb: 0.6% (est 0.6%; prev 0.6%)"
Livesquawk;2018-04-16 21:52;10;4;"Chinese Ambassador To EU: No UK Trade Talks Without A Brexit Deal – Politicohttps://www.politico.eu/article/chinese-ambassador-eu-zhang-ming-no-uk-trade-talks-without-a-brexit-deal/ …"
Livesquawk;2018-04-16 21:48;4;2;"BoE 3-7 Year Maturity Gilt Buyback Offer-Cover Ratio: 2.96 (prev 3.07)"
Livesquawk;2018-04-16 21:47;4;0;"ECB ABSPP (EUR): +32M To 26.184B (Prev +158M To 26.152B)"
Livesquawk;2018-04-16 21:47;2;0;"ECB CBPP (EUR): +1.017B To 250.99B (Prev +522M To 249.974B)"
Livesquawk;2018-04-16 21:47;3;0;"ECB CSPP (EUR): +817M To 150.326B (Prev +807MTo 149.509B)"
Livesquawk;2018-04-16 21:47;2;0;"ECB PSPP (EUR): +10.169B To 1.963T (Prev +8.467B To 1.953T)"
Livesquawk;2018-04-16 20:48;9;6;"US Pres. Trump To Give Drug Pricing Speech Later This Month – Axioshttps://www.axios.com/trump-drug-pricing-speech-april-26-7c0585dc-6fea-4f8e-b22a-f534a0a2e4fa.html?utm_source=sidebar …"
Livesquawk;2018-04-16 20:47;4;2;"Charles Schwab Q1 18 Earnings Results: - EPS: $0.55 (Estimate $0.53) - Revenue: $2.4B (Estimate $2.38B)"
Livesquawk;2018-04-16 20:30;6;1;"US Empire State Manufacturing Index Apr: 15.8 (est 18.6; prev 22.5)"
Livesquawk;2018-04-16 20:30;7;2;"US Retail Sales Ex-Auto & Gas (M/M) Mar: 0.3% (est 0.4%; prev 0.3%) - Retail Sales Control Group (M/M) Mar: 0.4% (est 0.3%; prev 0.1%)"
Livesquawk;2018-04-16 20:30;13;4;"US Retail Sales Advance (M/M) Mar: 0.6% (est 0.4%; prev -0.1%) - Retail Sales Ex-Autos (M/M) Mar: 0.2% (est 0.2%; prev 0.2%)"
Livesquawk;2018-04-16 20:27;4;0;"Russian Lower House Of Parl’t To Begin Examining Legislation In Retaliation Vs US Sanctions On May 15 - IFX"
Livesquawk;2018-04-16 19:59;3;0;"NY Fed Secured Overnight Financing Rate: 1.72 (prev 1.73)"
Livesquawk;2018-04-16 19:01;6;1;"UK PM Spokesman: PM’s Focus Today Is To Make Parl’t Statement On Syria Air Strikes, To Give Lawmakers ‘As Much Time As They Want’ To Discuss The Action - RTRS"
Livesquawk;2018-04-16 18:15;6;3;"German Govt Spokesman: Merkel & Macron To Discuss Euro Reform Proposals In Detail At Thursday Meeting"
Livesquawk;2018-04-16 18:15;4;0;"German Govt Spokesman: Germany, France In Intensive Discussions About Eurozone Reform"
Livesquawk;2018-04-16 17:34;8;3;"Fed’s Kashkari: Fiscal Stimulus Supports Fed’s Rate-Raising Plans – WSJhttps://www.wsj.com/articles/kashkari-says-fiscal-stimulus-supports-feds-rate-raising-plans-1523871001 …"
Livesquawk;2018-04-16 17:04;6;2;"Spiegel Reporting EU Is Considering Widening Sanctions Vs Iranhttp://www.spiegel.de/politik/ausland/europaeische-union-will-sanktionen-gegen-iran-ausweiten-a-1203063.html …"
Livesquawk;2018-04-16 16:00;5;3;"Swiss Total Sight Deposits (CHF) 13-Apr: 575.13B (prev 574.851B) - Domestic Sight Deposits (CHF) 13-Apr: 466.245B (prev 465.402B)"
Livesquawk;2018-04-16 15:59;6;4;"BoJ’s Wakatabe: BoJ Has The Tools To Ease, Tighten MonPol"
Livesquawk;2018-04-16 15:54;14;6;"BoJ’s Wakatabe: Hiking Rates Early Would ‘Push Japan Back To Recession’"
Livesquawk;2018-04-16 15:54;4;0;"BoJ’s Wakatabe: ‘Patiently Maintaining’ Current Easy Policy To Cause Yield Curve To Steepen, Would Help Heighten Infl. Expectations"
Livesquawk;2018-04-16 15:52;6;1;"BoJ’s Wakatabe: Flat Yield Curve Is Due To Inflation Expectations Having ‘Heightened Enough’"
Livesquawk;2018-04-16 15:49;9;3;"BoJ’s Wakatabe: BoJ Monetary Easing’s Benefits Outweigh Costs - RTRS"
Livesquawk;2018-04-16 15:45;5;2;"BoJ’s Wakatabe: Japan Banks Have ‘Ample’ Capital Buffers, Actively Lending To Cos. - RTRS"
Livesquawk;2018-04-16 15:44;5;1;"BoJ’s Wakatabe: Doesn’t See Major Disruption To Japanese Financial Intermediation - RTRS"
Livesquawk;2018-04-16 15:15;7;3;"Swiss Producer and Import Prices (M/M) Mar: -0.2% (prev 0.3%) - Producer and Import Prices (Y/Y) Mar: 2.0% (prev 2.3%)"
Livesquawk;2018-04-16 15:06;2;1;"https://www.euronext.com/en/market-status/view/14445 …"
Livesquawk;2018-04-16 15:05;3;2;"Euronext: Due To A Technical Incident, No Index Levels To Be Published As From Mkt Opening For All Indices Incl AEX, BEL 20, CAC 40 & PSI20"
Livesquawk;2018-04-16 15:01;10;7;"Kuwait OilMin: Will Consider Extending Oil Cuts Into 2019 At June Meeting # OOTT"
Livesquawk;2018-04-16 14:59;5;4;"Kuwait OilMin: June Meeting To Provide Chance To Review Agreement, Deal Will Continue Till End Of The Year - RTRS # OOTT"
Livesquawk;2018-04-16 14:50;11;9;"OPEC’s Barkindo: Oil Inventories In Feb Below 50M Bbl Above 5-Year Avg, Sees Decline Trend Continuing In Coming Months # OOTT"
Livesquawk;2018-04-16 14:46;11;5;"Russian Deputy Foreign Minister: Moscow Will Not Delay In Adopting Legislation In Retaliation Against US Sanctions – RIA"
Livesquawk;2018-04-16 14:44;11;8;"OPEC’s Barkindo: Urges Oil Producers, Companies To Invest ‘To Meet Future Oil Demand & Compensate For Annual Decline Rate’ - RTRS # OOTT"
Livesquawk;2018-04-16 14:41;3;1;"Shire Announces Sale Of Oncology Business To Servier For $2.4 Bln – RTRS"
Livesquawk;2018-04-16 14:29;4;0;"French FinMin Le Maire: Strikes In France Are Beginning To Have An Effect On Economic Growth - RTRS"
Livesquawk;2018-04-16 14:09;4;1;"Oman OilMin: OPEC, Non-OPEC Must Continue Cooperation To Maintain Mkt Conditions That Encourage Oil Investments # OOTT"
Livesquawk;2018-04-16 13:53;4;2;"German Wholesale Price Index (M/M) Mar: 0.0% (prev -0.30%) - Wholesale Price Index (Y/Y) Mar: 1.2% (prev 1.2%)"
Livesquawk;2018-04-16 09:28;4;1;"CHINA STATE ASSETS REGULATOR: TO COMPLETE EXCESS COAL CAPACITY CUT, FIRMLY DEAL WITH "ZOMBIE FIRMS""
Livesquawk;2018-04-16 09:27;5;3;"CHINA STATE ASSETS REGULATOR ON CENTRALLY-OWNED SOES: Q1 PROFITS +20.9% AT 377.06 BLN YUAN MARCH PROFIT +17.8% TO 169.87 BLN YUAN AVERAGE DEBT-TO-ASSETS RATIO IS 65.9% AT END-MARCH"
Livesquawk;2018-04-16 08:02;3;0;"Ulster Bank Ireland Construction PMI (March) 57.5 vs 59.2 prior: Housing Activity 60.3 vs 61.0 Commercial Activity 58.0 vs 59.3 Civil Engineering Activity 53.5 vs 52.7"
Livesquawk;2018-04-16 07:03;4;1;"UK Righmove House Prices MoM (April) 0.4% vs 1.5% prior; UK House Prices YoY (April) at 1.6% vs 2.1% prior National House prices rise to fresh record while London home prices continue to decline."
Livesquawk;2018-04-14 04:11;3;0;"Wells Fargo CFO: Tough To Say If Fed’s Settlement Ask Can Slim"
Livesquawk;2018-04-14 04:08;3;1;"Fitch Affirms Luxembourg At 'AAA'; Outlook Stable https://www.fitchratings.com/site/pr/10026974 …"
Livesquawk;2018-04-14 04:07;1;3;"Lawyer For Longtime Trump Lawyer Michael Cohen Says 'We're Pretty Confident There Are Thousands' Of Privileged Communications Seized In Monday Raids -- Court Hearing"
Livesquawk;2018-04-14 04:03;10;5;"For The Week S&P 500 Rose 1.99 Pct, Dow Rose 1.79 Pct, Nasdaq Rose 2.77 Pct"
Livesquawk;2018-04-14 03:43;3;2;"Euro Net Longs Rise In Latest Week -CFTC, Reuters"
Livesquawk;2018-04-14 03:40;8;3;"Speculators' Net Short U.S. Dollar Bets At Largest Since 2011 - Cftc And Reuters"
Livesquawk;2018-04-14 03:34;3;0;"Cftc-Speculators Trim Cbot Us 5-Year Treasury Futures Net Short Position By 58,823 Contracts To 520,483 In Week On April 10"
Livesquawk;2018-04-14 03:33;4;2;"Cftc-Speculators Trim Cbot Us 2-Year Treasury Futures Net Short Position By 50,831 Contracts To 81,805 In Week On April 10 Cftc-Speculators Trim Cbot Us 10-Year Treasury Futures Net Short Position By 44,730 Contracts To 330,635 In Week On April 10"
Livesquawk;2018-04-14 03:33;4;5;"Cftc-Speculators Raise Cbot Us Treasury Bonds Futures Net Long Position By 25,173 Contracts To 34,850 In Week On April 10 Cftc-Speculators Increase Cbot Us Ultrabond Treasury Futures Net Short Position By 3,710 Contracts To 153,666 In Week On April 10"
Livesquawk;2018-04-14 03:33;3;3;"Cftc-Comex Copper Speculators Raise Net Long Position By 10,223 Contracts To 14,044 In Week To April 10"
Livesquawk;2018-04-14 03:33;2;2;"Cftc-Comex Gold Speculators Raise Net Long Position By 365 Contracts To 138,212 In Week To April 10 Cftc-Comex Copper Speculators Raise Net Long Position By 10,223 Contracts To 14,044 In Week To April 10"
Livesquawk;2018-04-14 03:32;3;2;"Cftc-Equity Fund Managers Raise S&P 500 Cme Net Long Position By 3,390 Contracts To 104,952 In Week To Apr 10 Cftc-Equity Fund Speculators Increase S&P 500 Cme Net Short Position By 5,776 Contracts To 8,369 In Week To Apr 10"
Livesquawk;2018-04-14 03:31;5;1;"Cftc-Oil Speculators Cut Wti Net Long Position By 3,275 Contracts To 441,634 In Week To April 10"
Livesquawk;2018-04-14 03:21;6;3;"US Prosecutors Confirm Trump’s Lawyer Under Criminal Investigation – FThttps://www.ft.com/content/732c0d14-3f4d-11e8-b9f9-de94fa33a81e …"
Livesquawk;2018-04-14 03:20;4;1;"Ross: Trump Open To TPP Deal Under Right Circumstances -China And Europe More Protectionist Than US"
Livesquawk;2018-04-14 03:19;3;0;"Ross: NAFTA Accord Gets Hard The Closer The Mexican Elections -Optimistic 3 Countries Will Reach An Accord Over NAFTA"
Livesquawk;2018-04-14 03:14;3;0;"WPP Board Weighs Leadership Contingency Plan Should CEO Sorrell Leave – WSJhttps://www.wsj.com/articles/wpp-board-weighs-leadership-contingency-plan-should-ceo-sorrell-leave-1523646555?tesla=y …"
Livesquawk;2018-04-14 03:13;5;1;"Tesla Ships Flawed Parts From Suppliers To A Local Machine Shop For Fixes, And They're Piled Up Outside – CNBChttps://www.cnbc.com/2018/04/13/tesla-sending-flawed-parts-from-suppliers-to-machine-shops-for-rework.html …"
Livesquawk;2018-04-14 03:11;4;2;"Portugal Stability Programme Puts Debt To Gdp In 2018 At 122.2 Pct, 118.4 In 2019, Falling Gradually To 102 Pct In 2022"
Livesquawk;2018-04-14 03:11;1;1;"Portugal Government Sees 2019 Budget Deficit At 0.2 Pct/Gdp, Surplus Of 0.7 Pct In 2020 Portugal Government Sees Annual Economic Growth At 2.3 Pct This Year, In 2019 And 2020"
Livesquawk;2018-04-14 03:09;1;1;"WH Press Sec Sanders: US Has High Confidence On Syria Responsibility"
Livesquawk;2018-04-14 03:09;4;1;"Sanders: White House Continuing Meetings On Syria -Trump Has Deep Concern On Special Counsel Direction"
Livesquawk;2018-04-14 03:08;5;3;"Secretary of State for Public Diplomacy and Public Affairs Nauert: We Are All In Agreement Syria Is Responsible For Attack"
Livesquawk;2018-04-14 02:49;5;4;"Ryan Backs McCarthy To Replace Him As House Speaker - NBC"
Livesquawk;2018-04-14 02:44;7;5;"Brent Crude Futures Settle At $72.58/Bbl, Up 56 Cents, 0.78 Pct"
Livesquawk;2018-04-14 02:33;3;3;"U.S. Crude Oil Futures Settle At $67.39/Bbl, Up 32 Cents, 0.48 Pct # OOTT, CL_F"
Livesquawk;2018-04-14 02:30;4;2;"Cohen's Lawyer: "Our Understanding" Is Thousands Of Seized Documents Might Be Subject To Privilege, And It Would Be An "Ethical Breach" To Allow Disclosure"
Livesquawk;2018-04-14 02:24;6;1;"Former F.B.I. Deputy Director Is Faulted in Scathing Inspector General Report – NYThttps://www.nytimes.com/2018/04/13/us/politics/former-fbi-deputy-director-is-faulted-in-scathing-inspector-general-report.html?mtrref=www.google.co.uk&gwh=1796A1E230A0DD8A965A8C7A8720A41A&gwt=pay …"
Livesquawk;2018-04-14 01:32;5;3;"ICE- Brent Crude Speculators Raise Net Long Positions By 20,519 Contracts To 632,454 In Week To April 10 ICE- Gasoil Speculators Raise Net Long Positions By 773 Contracts To 205,481 In Week To April 10"
Livesquawk;2018-04-14 01:29;19;14;"China May Ask Japan To Team Against Trump’s Steel Tariff - Kyodo"
Livesquawk;2018-04-14 01:20;5;2;"Fed Rosengren: Tighter Labour Market Will Raise Wages -Fed Must Be Vigilant To Not Overstimulate Economy -Fed May Need Restrictive Policy To Avoid Overheating"
Livesquawk;2018-04-14 01:02;8;2;"US Weekly Oil And Gas Rig Count By Basin: Permian +1 Rigs Vs Week Ago; Eagle Ford +2; Williston Unchanged; Niobrara Unchanged; Haynesville Unchanged;Utica +1 In Week To April 13 -- Baker Hughes"
Livesquawk;2018-04-14 01:02;2;1;"Gulf Of Mexico Rig Count Up 4; North Dakota Rigs Unchanged; Pennsylvania Unchanged; Texas +3 In Week To April 13 -- Baker Hughes"
Livesquawk;2018-04-14 01:00;9;1;"Baker Hughes US Rig Count Apr 13: 1008 (prev 1003) Baker Hughes Rotary Oil Rigs Apr 13: 815 (prev 808) Baker Hughes Rotary Gas Rigs Apr 13: 192 (prev 194)"
Livesquawk;2018-04-14 00:59;4;0;"Merkel Party Motion May Bind Gvt On EU Reforms - FAZ"
Livesquawk;2018-04-14 00:36;5;0;"Mexico Trade Representative Kalach: NAFTA Deal Depends On Political Will From Trump Administration -US Has Not Yet Moved On 5-6 Toxic NAFTA Demands"
Livesquawk;2018-04-14 00:31;4;0;"Mexico Trade Rep Kalach: NAFTA Trade Ministers Likely To Meet In DC Again Next Week"
Livesquawk;2018-04-14 00:30;5;0;"British U.N. Envoy Says Russian Accusation Britain Was Involved In Alleged Chemical Weapons Attack Is 'Grotesque, Blatant Lie', Britain Has No Involvement"
Livesquawk;2018-04-14 00:12;8;2;"Preparations Are Under Way In Setting Up Trump Summit With North Korea's Kim But No Date Or Place Set Yet-Senior U.S. Official"
Livesquawk;2018-04-14 00:08;7;2;"North Korea Will Be The Central Focus Of Talks Next Week Between President Trump And Japanese Prime Minister Abe In Florida-Senior U.S. Official"
Livesquawk;2018-04-14 00:01;2;1;"US Treasury Asks About Adding New 5 Year TIP Issue In 2H Of Year -Asks About Outlook For Foreign Demand For US Debt -Asks Dealers For Views To Enhance Liquidity In TIPS"
Livesquawk;2018-04-13 23:58;2;0;"Citi CFO Gerspach: 2Q Investment Banking Revenue Should Improve Q/Q - 2Q Trading Revenue Should See ‘Seasonal’ Decline Q/Q"
Livesquawk;2018-04-13 23:54;3;1;"USD/CAD: New Daily High 1.2616, Eyes 200-DMA At 1.2626"
Livesquawk;2018-04-13 23:38;3;0;"Mike Corbat CEO: Company Remains On Track To Return $60Bln Of Capital, Regulators Permitting"
Livesquawk;2018-04-13 23:32;3;0;"HSBC UK Expects To Receive Unrestricted Bank License In June"
Livesquawk;2018-04-13 23:27;2;0;"Fiat Chrysler To Outline Plan For Dividends/Buyback June 1 -Desire For Better Margins Than GM, Ford In 4Q"
Livesquawk;2018-04-13 23:19;12;5;"NY Fed GDP NowCast 1Q18: 2.8% (prev 2.8%) NY Fed GDP NowCast 2Q18: 2.9% (prev 2.9%)"
Livesquawk;2018-04-13 23:05;3;2;"Judge Proposes Adjourning Cohen Hearing Until Monday"
Livesquawk;2018-04-13 22:18;2;2;"PRESS RELEASE: US Job Openings And Labor Turnover Survey News Release @ BLS_gov https://www.bls.gov/news.release/pdf/jolts.pdfr …pic.twitter.com/X2bkEPotC8"
Livesquawk;2018-04-13 22:01;10;4;"US Univ. of Michigan Consumer Sentiment Index Apr P: 97.8 (est 100.5; prev 101.4)"
Livesquawk;2018-04-13 22:01;3;3;"US JOLTs Job Openings Feb: 6052K (est 6024K; prev R 6228K)"
Livesquawk;2018-04-13 21:47;4;2;"Fed’s Bullard: Fed Inflation Target Stabilizes Economic Expectations"
Livesquawk;2018-04-13 21:00;4;1;"Fed’s Bullard Doesn’t Discuss MonPol, Economy In Prepared Remarks"
Livesquawk;2018-04-13 20:03;3;1;"NY Fed Secured Overnight Financing Rate Data: 1.73% (prev 1.76%) https://apps.newyorkfed.org/markets/autorates/sofr …"
Livesquawk;2018-04-13 20:02;13;6;"Wells Fargo Q1 Earnings Results: - EPS: $1.12 (Estimate $1.07) - Revenue: $21.9B (Estimate $21.67B)"
Livesquawk;2018-04-13 19:59;13;3;"Citigroup Q1 Earnings Results: - EPS: $1.68 (Estimate $1.61) - Revenue: $18.87B (Estimate $18.74B)"
Livesquawk;2018-04-13 19:48;6;4;"Fitch: US Sanctions Step Up Pressure On Russian Corporates https://www.fitchratings.com/site/pr/10027034 …"
Livesquawk;2018-04-13 18:49;19;5;"JPMorgan Q1 18 Earnings Results: - EPS: $2.37 (Estimate $2.28) - Revenue: $27.9B (Estimate $27.53B)"
Livesquawk;2018-04-13 18:47;6;1;"Italian Pres. Mattarella: To Wait A Few Days; Will Evaluate How To Get Out Of Stalemate After - RTRS"
Livesquawk;2018-04-13 18:46;5;2;"Italian Pres. Mattarella: Evident That Political Parties Have Made No Progress – RTRS"
Livesquawk;2018-04-13 18:14;4;2;"US OMB’s Mulvaney Is Working On Omnibus Rollback Proposal – POLITICOhttps://www.politico.com/story/2018/04/13/trump-spending-bill-rescission-congress-519209 …"
