ddlovato;2017-09-03 01:06;5182;29980;"Saturday’s are for sweating @ Fabletics More # Demi4Fabletics styles → http://demilovato.co/FableticsTW pic.twitter.com/Mmo4f9NW9s"
ddlovato;2017-09-02 09:18;5332;26327;"Thank you @ musicallyapp for the # SORRYNOTSORRY party yesterday pic.twitter.com/0Hvfiqb2V5"
ddlovato;2017-09-02 08:18;4544;24802;"Can't wait to perform on September 7th for the @ ARD_Foundation to help spread the word and raise money to help fight cancer"
ddlovato;2017-09-02 03:55;11133;31837;"# TellMeYouLoveMe September 29th. We’re officially 4 weeks away!!! http://demilovato.co/TMYLMpreorder pic.twitter.com/pCcPT2bmrR"
ddlovato;2017-09-01 10:17;4031;24882;"See you on September 9th Dallas!! @ Fabletics http://demilovato.co/DallasEvent pic.twitter.com/mUtrawdP7W"
ddlovato;2017-09-01 01:05;319;860;"Francisca you are incredible!!!"
ddlovato;2017-09-01 01:01;347;894;"Every donation will help!! Thank you Sonia"
ddlovato;2017-09-01 00:56;312;866;""
ddlovato;2017-08-31 21:30;3437;14190;"NYC!! I’m performing with @ GlblCtzn on 9/21 at Cadillac House Wanna win tickets?? Follow this link! http://demilovato.co/GlobalCitizen pic.twitter.com/kFI9zDvDPC"
ddlovato;2017-08-31 10:39;6997;29451;"# TellMeYouLoveMe http://demilovato.co/TMYLMpreorder pic.twitter.com/rs95pHfq2K"
ddlovato;2017-08-31 08:55;3301;14897;"I see you @ bellathorne!!! The # JustCall video is so good @ princefoxhttps://youtu.be/QN0zGKvE_m4"
ddlovato;2017-08-31 02:48;3389;13501;"We love you Houston"
ddlovato;2017-08-31 02:47;3761;13174;"I'm kicking this off with a $50k donation at http://demilovato.co/Harvey . Please help if you can. Promise you every dollar and prayer helps!"
ddlovato;2017-08-31 02:46;5055;22584;"The effect of Hurricane Harvey is heartbreaking. @ nickjonas, @ dnce, @ Philymack, & I partnered with @ crowdrise to support @ HoustonFoodBank."
ddlovato;2017-08-30 01:02;4272;21732;"Feeling my # Demi4Fabletics Painted Camo print top today Get the @ Fabletics collection at http://demilovato.co/FableticsTW !pic.twitter.com/CtNYxhLGUT"
ddlovato;2017-08-29 04:05;5567;23219;"# TellMeYouLoveMe @ TIDALHiFi Press ! http://demilovato.co/TMYLMtidal pic.twitter.com/oVqnAfnFXR"
ddlovato;2017-08-28 06:31;21114;83033;"# VMAs you ready? # SORRYNOTSORRYpic.twitter.com/9ZbQ5kPoQN"
ddlovato;2017-08-28 05:01;6974;29055;"Bringing # SORRYNOTSORRY to the # VMAs tonight presented by @ Pepsi!! Show starts at 8/7c on @ MTV.. Don’t miss it"
ddlovato;2017-08-28 03:31;15889;72639;"Heartbroken. Praying for you Houston Please everyone in Texas stay safe."
ddlovato;2017-08-28 00:14;4453;24429;"Last day to enter for a chance to shop with me in Dallas Can’t wait to see you guys in my hometown!! @ fabletics http://demilovato.co/FableticsDallas pic.twitter.com/SIjs6tmq9m"
ddlovato;2017-08-27 13:08;28126;151703;"Thank you for having me in the ring tonight!! # MayweathervMcgregorpic.twitter.com/8lIpUElCHV"
ddlovato;2017-08-26 09:03;5488;19523;"Who’s already pre-saved # TellMeYouLoveMe on @ Spotify?? Pre-save the album & be the first to press on Sept 29th!! http://demilovato.co/TMYLMpresave pic.twitter.com/fXHpnaxmTt"
ddlovato;2017-08-26 07:57;2770;14257;"LOVE this!!! and happy early birthday :)https://twitter.com/__stephrivera/status/901229314498342912 …"
ddlovato;2017-08-26 06:36;4310;14110;"Guys!! You can now pre-order the # TellMeYouLoveMe super album at http://shop.demilovato.com We added merch, art prints, & more!!pic.twitter.com/Nkat62NpDg"
ddlovato;2017-08-26 05:06;5068;17910;"Thank you @ Spotify for the billboard!!! If you guys are in NYC & you see it send me pics!!! http://demilovato.co/TMYLMspotify # TellMeYouLoveMepic.twitter.com/dhPWNzRqzd"
ddlovato;2017-08-26 04:19;9126;27914;"# TellMeYouLoveMe http://demilovato.co/TMYLMpreorder pic.twitter.com/jQQrfXq1Ri"
ddlovato;2017-08-26 03:01;3425;16286;"Today’s mood is @ fabletics Shop at # Demi4Fabletics → http://demilovato.co/FableticsTW pic.twitter.com/UD9pfR3HT6"
ddlovato;2017-08-25 23:55;4276;18210;"https://twitter.com/jessdggg96/status/901110494941110275 …"
ddlovato;2017-08-25 23:51;3681;15804;"Can't wait for you guys to hear more !!https://twitter.com/rmattina5/status/901105325536940032 …"
ddlovato;2017-08-25 23:49;3424;16276;"THANK YOU!!! https://twitter.com/_sunshinelrh/status/901106212296687618 …"
ddlovato;2017-08-25 05:01;7199;24616;"# TMYLMPreOrder http://demilovato.co/TMYLMpreorder pic.twitter.com/4tI7crbmA5"
ddlovato;2017-08-24 11:59;335;747;"# TMYLMpreorder"
ddlovato;2017-08-24 11:57;383;865;"thank you!!! # TMYLMpreorder"
ddlovato;2017-08-24 11:11;13961;31985;"Pre-order # TellMeYouLoveMe now! SO excited to share this with you! These songs mean the world to me. # TMYLMPreOrder http://demilovato.co/TMYLMpreorder pic.twitter.com/DKhT02xYXA"
ddlovato;2017-08-24 07:17;19446;57080;"# TellMeYouLoveMepic.twitter.com/utrXAT9whB"
ddlovato;2017-08-24 05:59;12788;39382;"You guys got # TellMeYouLoveMe trending SO FAST Ahhhh I can't wait to give you these songs!!!"
ddlovato;2017-08-24 04:24;1263;2969;"Love you!!! # TellMeYouLoveMe"
ddlovato;2017-08-24 04:16;1838;4264;"SURPRISE # TellMeYouLoveMe"
ddlovato;2017-08-24 04:12;1127;2726;"# TellMeYouLoveMe"
ddlovato;2017-08-24 04:01;33880;68111;"New Album: Tell Me You Love Me coming September 29th. Pre-order tonight at Midnight ET!! # TellMeYouLoveMepic.twitter.com/MWJwVGUJPj"
ddlovato;2017-08-24 03:06;11028;34238;"See you at the @ VMAs this year @ MTV # SORRYNOTSORRY # VMAspic.twitter.com/wqCCpkG5yz"
ddlovato;2017-08-23 01:40;3840;16009;"See you on Thursday in Vegas?? We’re shooting something special with @ MTV You can request free tickets here: http://demilovato.co/vegas"
ddlovato;2017-08-23 00:04;4897;23916;"All pink today @ Fabletics http://demilovato.co/fableticsTW pic.twitter.com/n5pGPPOq4i"
ddlovato;2017-08-22 02:11;4590;24092;"Lovatics!! I wanna meet you in Dallas for a special # Demi4Fabletics event We’ll get to hang & shop @ Fabletics http://demilovato.co/FableticsDallas pic.twitter.com/LWAYTHHXQN"
ddlovato;2017-08-21 18:52;1638;9309;"Thank you Ellen!!"
ddlovato;2017-08-21 18:36;600;1897;"Thank you cat!!"
ddlovato;2017-08-21 17:48;10158;52292;"Can't sleep.. still on a birthday high!! I love you all so much. Thank you for an incredible birthday!!! #25"
ddlovato;2017-08-21 17:47;5035;14959;"I love you!!!"
ddlovato;2017-08-21 17:43;701;2086;"Thank you!!"
ddlovato;2017-08-21 17:43;581;1724;"Thank you so much!!"
ddlovato;2017-08-21 16:55;1607;5303;"Thank you SO much!!! Miss you!!"
ddlovato;2017-08-21 10:04;17493;59537;"Thank you SO much!!! I love my LOVATICS!!!"
ddlovato;2017-08-21 10:04;14375;55183;"My life could not be more fufilling. I have the most incredible fans, loving friends and family and all of your bday wishes make me so happy"
ddlovato;2017-08-20 23:06;10726;41560;"Birthday mood @ fabletics http://demilovato.co/FableticsTW pic.twitter.com/AwpFLJ1jGC"
ddlovato;2017-08-20 03:12;13199;65146;"I'm excited for my surprise birthday party tomorrow"
ddlovato;2017-08-20 01:06;4095;20505;"Crushing today’s workout & then @ Billboard # Hot100Fest tonight! Get the look here http://demilovato.co/FableticsTW # Demi4Fabletics @ Fableticspic.twitter.com/X8yz5UUuAH"
ddlovato;2017-08-19 10:23;4246;22797;"Pure # confidence. Get my @ Fabletics # Demi4Fabletics looks: http://demilovato.co/FableticsTW pic.twitter.com/Bx8qrgGNLU"
ddlovato;2017-08-19 05:50;3703;15690;"Thanks @ GMA for a crazy morning in the rain!!! So happy @ cheatcodesmusic & @ jaxjones got to be there with us too http://demilovato.co/SNSonGMA"
ddlovato;2017-08-18 21:24;6819;31775;"My Lovatics who came to @ GMA this morning & stood in the pouring rain to see me THANK YOU!! I love you. Your support means the world"
ddlovato;2017-08-18 10:03;3048;14834;"Got to see the @ MorningMashUp crew earlier today! Thank you guys for a fun morning and for bringing some Lovatics too @ SiriusXMHits1pic.twitter.com/jBPY88bqDp"
ddlovato;2017-08-18 05:42;18793;66451;"My thoughts and prayers are with Barcelona"
ddlovato;2017-08-18 03:08;4430;19788;"I cannot wait to see you guys in your @ fabletics gear!! You're gonna love this collection http://demilovato.co/FableticsTW pic.twitter.com/N6zIgrX9Nt"
ddlovato;2017-08-17 20:50;3671;18060;"Thanks for having me @ elvisduran!! Always good to see you and thanks for not airdropping me any pics @ ElvisDuranShowpic.twitter.com/4RdqzzziaI"
ddlovato;2017-08-17 11:22;2884;14062;"@ wwdhttp://demilovato.co/FableticsWWD"
ddlovato;2017-08-17 04:32;1636;9585;"https://twitter.com/oliviaa__w/status/897917213063221250 …"
ddlovato;2017-08-17 04:27;1591;8905;"Love it https://twitter.com/BLPS1221/status/897893221774364672 …"
ddlovato;2017-08-17 04:22;1804;10370;"Yes You're gonna love them Vanessa!!https://twitter.com/v_collins_v/status/897910225268822020 …"
ddlovato;2017-08-17 02:13;2854;13647;"Thanks @ lovesweatandfit for joining me on FB Live with @ fabletics!! Watch here if you missed it http://demilovato.co/FableticsFBLive # Demi4Fableticspic.twitter.com/Kp5cLtgK1q"
ddlovato;2017-08-17 00:00;2385;11250;"T-minus one hour until our Facebook and Instagram liveeee @ fabletics See you soon!http://demilovato.co/FableticsFBLive"
ddlovato;2017-08-16 22:26;3967;18334;"Go time My # Demi4Fabletics collection is here! Shop at http://demilovato.co/FableticsTW @ Fabletics @ FableticsEU We’re going live at 1PM ET!!!pic.twitter.com/x8mKxsuZx5"
ddlovato;2017-08-16 07:27;12526;48486;"Also you cannot classify a nazi as a "very fine person"."
ddlovato;2017-08-16 07:14;26132;126249;"I'd rather lose fans and stand up for what I believe in rather than be a bystander. # sorrynotfuckingsorry"
ddlovato;2017-08-16 07:10;11160;44786;"that what is going on is WRONG. And if you are an American not using your voice to stand up for what is right, you are wrong too."
ddlovato;2017-08-16 07:09;9160;36828;"It also saddens me to watch as people refuse to say anything on this matter. Regardless of what political party you are for, you can't deny"
ddlovato;2017-08-16 06:17;15621;63983;"My heart continues to break the more I watch the news. The hate was one sided and it hurts for people to say otherwise. So much for facts."
ddlovato;2017-08-16 05:59;10597;48748;"Happy birthday to one of my closest friends @ joejonas. Love you tons and tons!"
ddlovato;2017-08-16 02:37;3162;13239;"Tonight we're talking real issues at the # WeRiseTour in Nashville. Excited to see you @ VanJones68 http://VanJon.es/WeRiseTourLN # LoveArmypic.twitter.com/8mjoJnvwGZ"
ddlovato;2017-08-15 23:01;4740;18313;"Look who’s coming to @ GMA with me on Friday!! @ CheatCodesMusic and @ JaxJones you guys ready to party?? # DemiOnGMA pic.twitter.com/wtqvYqx6Ix"
ddlovato;2017-08-15 10:10;5999;21035;"# SomethingNew video is here!! https://youtu.be/qxGapEwtq6g @ wizkhalifa @ tydollasignpic.twitter.com/gP1sA7R6qy"
ddlovato;2017-08-15 06:34;4219;19299;"Ahhhh my second # Demi4Fabletics @ Fabletics collection benefitting @ girlup drops Wednesday We'll be live on FB & IG at 1pm ET too pic.twitter.com/VG3gxORxo1"
ddlovato;2017-08-15 00:50;3939;14669;"Major Deal Alert Get @ djkhaled's # WildThoughts ft @ rihanna and @ brysontiller on iTunes now for $0.69! http://smarturl.it/Wild.Thoughts pic.twitter.com/glAtCbPzyL"
ddlovato;2017-08-15 00:01;7744;35971;"So many amazing announcements this week!!!"
ddlovato;2017-08-14 10:35;16879;50806;"Oh tell me you love me..."
ddlovato;2017-08-14 03:11;22882;58819;"Use your voice to spread love and positivity. Use your voice to spread acceptance and peace. Every voice counts."
ddlovato;2017-08-14 03:10;7231;31311;"Yesterday I didn't watch the news or look at anything online because it was too heartbreaking. Today I can't look the other way anymore."
ddlovato;2017-08-14 03:00;9329;23847;"Love. Please, I beg of the evil to let go of the prejudice and racism and to # stopthehate. # prayforCharlottesville pic.twitter.com/FkPoohkfAO"
ddlovato;2017-08-14 02:59;7581;26495;"that is overwhelming our country today. I have faith though. Let's rebuild our country on what it was meant to be built upon: freedom and"
ddlovato;2017-08-14 02:57;17198;56656;"My heart is broken. No matter how uncomfortable it is, we must pay attention and we must speak out against the hate, racism and violence"
ddlovato;2017-08-13 16:48;5999;31282;"Okay some of y'all guessed it"
ddlovato;2017-08-13 16:45;6416;30533;"No one has guessed what I'm so excited about.... can you???"
ddlovato;2017-08-13 07:23;4415;18999;"Hmmm where is this @ Shazam heat map gonna take me?? Keep Shazaming # SORRYNOTSORRY!! http://demilovato.com/map pic.twitter.com/OMIENXrmjV"
ddlovato;2017-08-12 07:40;4304;16719;"# NOPROMISES stripped You guys like it?? @ cheatcodesmusic http://smarturl.it/NoPromisesStrippedDL …pic.twitter.com/GJWCBFNMYf"
ddlovato;2017-08-11 23:23;8749;39943;"I can't wait to tell you guys"
ddlovato;2017-08-11 23:22;7484;37082;"Last night I got really exciting news and I couldn't sleep till 1 am even though I had a 5:30 am wake up call"
ddlovato;2017-08-11 14:36;13073;45284;"I've been waiting, and I'll keep waiting.... but only forever..."
ddlovato;2017-08-11 12:30;305;1023;"thank you"
ddlovato;2017-08-11 12:27;280;900;"Yesssss Katie"
ddlovato;2017-08-11 12:07;5005;17719;"This. Is. The. Remix!! Thank you @ DJFREEDO for putting together such a sick remix of # SORRYNOTSORRY https://IslandRecs.lnk.to/SNSFreedo pic.twitter.com/0ywS7DZ3gE"
ddlovato;2017-08-07 04:42;7192;27062;"# SorryNotSorry https://youtu.be/-MsvER1dpjM pic.twitter.com/i6mJsH5BHu"
ddlovato;2017-08-06 08:33;10063;46552;"I'm getting butterflies thinking about releasing it...."
ddlovato;2017-08-06 08:28;2609;10696;"Thanks for sending your questions!! My @ AskAnythingChat is here http://www.iheartradio.com/FirstLook @ OnAirRomeo # MostRequestedLive @ iHeartRadio"
ddlovato;2017-08-06 08:03;11908;53962;"Things are gettin REAL here in the studio.... I'm nervous for you guys to hear this one song....."
ddlovato;2017-08-06 06:34;2469;11801;"Just came across this! http://people.com/music/marina-morgan-wont-let-illness-define-her/ … You are very strong @ themarinamorgan & have a powerful voice you can use in so many ways!"
ddlovato;2017-08-06 04:16;4017;23904;"One of my absolute favorite people with the biggest heart! Happy birthday @ ElvisDuran. I hope this is the best one yet. Love you!"
ddlovato;2017-08-04 08:01;8822;36149;"# SorryNotSorry https://youtu.be/-MsvER1dpjM pic.twitter.com/posY2wDbuU"
ddlovato;2017-08-03 10:44;3797;17129;"Okay with the heels!! You ladies are the baddest # SORRYNOTSORRYhttps://twitter.com/jerseyluv7/status/892789228920336386 …"
ddlovato;2017-08-03 08:18;8163;23398;"# INSTRUCTION VIDEO IS HERE Report to the dance floor!! @ jaxjones @ StefflonDon https://youtu.be/MQXLpSl26q4 pic.twitter.com/bZWjaE4sbe"
ddlovato;2017-08-03 06:35;3449;14538;"Yes sir!!! This choreo is amazingggg # SORRYNOTSORRYhttps://twitter.com/KaronLynnTV/status/892666351801716736 …"
ddlovato;2017-08-03 03:34;2575;10204;"Nashville!! Can’t wait to see you at the # WeRiseTour on 8/15 with @ VanJones68 Who already has tickets? # LOVEARMY http://VanJon.es/WeRiseTour pic.twitter.com/lpm3sXsxav"
ddlovato;2017-08-02 09:24;3858;24708;"https://twitter.com/tyleroakley/status/891542168346566656 …"
ddlovato;2017-08-02 09:22;472;1453;"Love you back!!"
ddlovato;2017-08-02 09:18;369;1010;"hmmm idk maybe # SorryNotSorry??"
ddlovato;2017-08-02 09:16;332;1099;""
ddlovato;2017-08-02 09:13;291;816;"get it!!"
ddlovato;2017-08-02 09:11;291;853;"thanks for coming"
ddlovato;2017-08-02 09:10;360;1119;""
ddlovato;2017-08-02 09:04;11635;35154;"# INSTRUCTION VIDEO TOMORROW @ jaxjones @ StefflonDonpic.twitter.com/yuR5LC9nq9"
ddlovato;2017-08-01 05:42;8491;31446;"Saturday was # NationalDanceDay & last week I saw some amazing dancers at @ dancemillennium!! This # SorryNotSorry choreo SLAYS. Get ready pic.twitter.com/RsA7KhvM2h"
ddlovato;2017-07-30 08:30;3407;14154;"Next week is my @ OnAirRomeo # MostRequestedLive @ iHeartRadio @ AskAnythingChat!! Send your questions http://smarturl.it/DLAskAnythingChat … # SorryNotSorry"
ddlovato;2017-07-30 02:30;6007;25108;"30M views for # SorryNotSorry!! To celebrate @ JaguarUSA will give $1k for http://shop.jaguarusa.com to 1 Lovatic & a friend. Tag someone! pic.twitter.com/ivAwQWd6QT"
ddlovato;2017-07-29 09:26;2906;11577;"Co-hosting the @IHRcountdown with @ MaxwellsHouse who’s in for @ OnAirRomeo this weekend Listen in on @ iHeartRadio!!http://bit.ly/2kZD2vY"
ddlovato;2017-07-29 05:39;6179;23909;"Can’t wait for August 4th!! Tune-in to watch the # WEday special on CBS and be inspired @ WEmovementpic.twitter.com/q6QT0HAjv1"
ddlovato;2017-07-27 06:04;4062;20446;"Had the chance to meet PM @ JustinTrudeau a couple weeks ago in Germany. Thank you for your commitments to mental health!! @ GlblCtznpic.twitter.com/DTo3U3CpIU"
ddlovato;2017-07-27 03:39;16515;63159;"2 years today. I miss my baby so much.. see you in heaven little angel. I love you forever Buddy.pic.twitter.com/gxM3wYIwlv"
ddlovato;2017-07-27 03:34;16465;52186;"I love my fans so much. Their support is what keeps me going daily. I love you # lovatics"
ddlovato;2017-07-26 23:04;26281;88653;"I just want to tell the transgender community that I love you and you ARE supported no matter what. # ProtectTransTroops"
ddlovato;2017-07-26 03:52;4844;16867;"The more you @ Shazam # SORRYNOTSORRY the hotter your country gets & I'm bringing the party to the hottest country http://www.demilovato.com/map/ pic.twitter.com/XGrHDc3Q9V"
ddlovato;2017-07-25 10:50;395;1484;""
ddlovato;2017-07-25 10:33;1286;3911;"This makes me SO happy and proud of you!!!!"
ddlovato;2017-07-25 10:00;6292;29945;"I just know you guys have some really good # SORRYNOTSORRY moments.. Send me your best ones!!"
ddlovato;2017-07-25 05:57;3544;13623;"See you Saturday Vegas!! @ DNCE and I are performing andddd @ JBLaudio has your tickets http://www.jbl.com/DemiLive pic.twitter.com/6uXDG2mOBl"
ddlovato;2017-07-25 00:50;6872;23041;"25 million streams and counting for # SORRYNOTSORRY Thank you Lovatics and @ Spotify!!! https://IslandRecs.lnk.to/SNSDL/spotify pic.twitter.com/Yn2dlzwXE9"
ddlovato;2017-07-23 08:30;3684;14828;"I'm doing a # MostRequestedLive @ iHeartRadio @ AskAnythingChat 8/5 with @ OnAirRomeo!! Send me questions http://www.askanythingchat.com/?post_type=chat&upcoming … # SorryNotSorry"
