CiovaccoCapital;2018-04-28 22:51;4;18;"# Marketspic.twitter.com/p3AWky6YfF"
CiovaccoCapital;2018-04-28 22:39;1;10;"# Marketspic.twitter.com/JwNiGADiWo"
CiovaccoCapital;2018-04-28 22:37;0;18;"# Markets have three basic forms: (1) bullish trends (2) consolidation/ranges, (3) bearish trends.pic.twitter.com/zHIXHagHhD"
CiovaccoCapital;2018-04-28 22:34;1;19;"# Markets in a trading range.pic.twitter.com/p2dVyIv763"
CiovaccoCapital;2018-04-28 22:33;3;24;"# Marketspic.twitter.com/BCmnl0FQrB"
CiovaccoCapital;2018-04-28 22:32;0;9;"# Markets in a wide trading range can lead to whipsaw after whipsaw after whipsaw.pic.twitter.com/K29ZY4kL4p"
CiovaccoCapital;2018-04-28 22:01;4;24;"2018: Dow Is Lagging S&P 500 2007 Shown Below - How Concerning In 2018? Answer: https://youtu.be/m4GlZiXZ1go?t=11m1s … # Markets $ SPXpic.twitter.com/fJVBcruXIa"
CiovaccoCapital;2018-04-28 21:52;0;1;"There are no magic indicators or moving averages.... in some periods 200-day can be helpful.... click image to enlarge viewpic.twitter.com/X4nZWr3WLi"
CiovaccoCapital;2018-04-28 10:58;0;0;"Not sure where anyone said we need a recession to drop 20%."
CiovaccoCapital;2018-04-28 09:14;1;7;"Appreciate kind words"
CiovaccoCapital;2018-04-28 07:05;22;75;"Is Asset Class Behavior Signaling Next Crisis Is Imminent? You Can Decide WIth Over 30 Charts: https://www.ccmmarketmodel.com/short-takes/2018/4/26/is-asset-class-behavior-screaming-financial-crisis-imminent … # Markets $ SPX $ SPY $ AMZN $ QQQ $ DIA # Investingpic.twitter.com/t50cZEsAyZ"
CiovaccoCapital;2018-04-28 05:07;2;20;"Will cover a "bullish-engulfing like" set-up that may be forming on an important monthly chart (it is not a textbook case). Image from @ Investopediapic.twitter.com/CPbn44do1q"
CiovaccoCapital;2018-04-28 04:27;0;14;"Video covers 3 $ AMZN charts Amazon"
CiovaccoCapital;2018-04-28 04:05;4;51;"Friday charts will be covered at the end of this week's video. Thanks a million to all who retweet/fav/follow. Have a safe and relaxing weekend, C & K"
CiovaccoCapital;2018-04-28 04:04;0;0;"Will cover briefly"
CiovaccoCapital;2018-04-28 04:02;0;12;"This week almost mirror image of last week.pic.twitter.com/vtYeI8rfZZ"
CiovaccoCapital;2018-04-28 03:15;0;1;"Keep up the good work - CC"
CiovaccoCapital;2018-04-28 02:54;0;1;"Think I was taken in by "just crossed"... please accept my apology - have a great weekend - deleted my inaccurate comment..."
CiovaccoCapital;2018-04-28 02:52;0;1;"Sorry, didn't realize the chart was 27 days old.... you are correct.... will delete my inaccurate comment."
CiovaccoCapital;2018-04-28 01:33;0;18;"Nice sunny day on @ GeorgiaTech campuspic.twitter.com/YeC3FVctAe"
CiovaccoCapital;2018-04-28 01:12;0;5;"Target = normal video window"
CiovaccoCapital;2018-04-28 00:47;1;9;"Just as where the maket is on Tuesday tells you little about where it will be on Fri at 4pm, 1 pm tells little about 4 pm. Market will decide."
CiovaccoCapital;2018-04-27 23:33;0;1;"There are two sides to that coin.... growth/earnings/rising wages/etc."
CiovaccoCapital;2018-04-27 23:15;0;25;"Over 20 # ETFs will be covered in this weekend's video.... some very telling charts.pic.twitter.com/241M158Oob"
CiovaccoCapital;2018-04-27 23:01;0;0;"It only 11 am.... 5 hours to close,.... QQQ fate today = TBD."
CiovaccoCapital;2018-04-27 22:45;0;0;"Agree, filling gaps intraday = healthy..... gapping up and finishing red = more concerning."
CiovaccoCapital;2018-04-27 22:23;3;21;"Another short-term trend (not relevant to our timeframe) is stocks have tended to be weak on Fridays recently; bulls would like to see this trend reversed at some point in the not too distant future.... long way to 4 pm..... TBD if today bucks the recent trend."
CiovaccoCapital;2018-04-27 21:31;0;9;"Microsoft stock heads toward record after earnings beathttps://on.mktw.net/2HtDbmQ"
CiovaccoCapital;2018-04-27 21:27;0;0;"Fear and confidence in the markets look similar (not identical) across all periods; something we can keep an eye on via asset class behavior (topic of this week's video)."
CiovaccoCapital;2018-04-27 21:18;0;0;"Valid they are all not the same.... that question is addressed in video/taken care of via weight of the evidence."
CiovaccoCapital;2018-04-27 21:17;0;0;"Yes - should be "if you own" - thanks"
CiovaccoCapital;2018-04-27 21:12;0;1;"Fair point - may be relevant if you one defense-related stocks. If you don't, hard to see how it is a negative for broad market."
CiovaccoCapital;2018-04-27 20:58;0;1;"Appreciate kind words - day by day - CC"
CiovaccoCapital;2018-04-27 20:45;1;6;"Fair question on data below (previous tweet). Says "since 3Q 2008".... isn't that concerning? Will cover 2007-2008 in detail in this week's video from an economic common sense perspective (no opinions.... just facts)."
CiovaccoCapital;2018-04-27 20:42;0;1;"Will cover 2008 in this weekend's video."
CiovaccoCapital;2018-04-27 20:40;4;15;"Given the importance of the consumer in the U.S. economy, it is hard to spin today's data as bearish or concerning. The data below does not have an "imminent recession" ring to it. # Markets $ SPXpic.twitter.com/8cxeiA42iB"
CiovaccoCapital;2018-04-27 20:33;1;12;"Rising Wages - Damned If You Do... Damned If You Don't # GDP # Economy # Inflationpic.twitter.com/Wp0un8lYWu"
CiovaccoCapital;2018-04-27 20:29;0;8;"Much appreciated - hope all have a safe and relaxing weekend - CC"
CiovaccoCapital;2018-04-27 19:49;6;10;"Flat Yield Curve And Rising Interest Rates via @ WSJ https://www.wsj.com/articles/3-isnt-the-most-important-number-in-the-bond-market-1524580364 … # Markets $ SPX # Rates # Bonds # Stockspic.twitter.com/mSvIcd3Mvq"
CiovaccoCapital;2018-04-27 19:16;0;2;"Nor mine"
CiovaccoCapital;2018-04-27 19:14;3;17;"Friendly Reminder That Markets Do Not Move Based On Personal Opinions Or Forecasts Headline Below From September 2017 North Korea South Koreapic.twitter.com/3MY8IVfTFV"
CiovaccoCapital;2018-04-27 18:59;5;7;"YTD Performance - As Of Thursday Close $ QQQ $ SPY $ VGT $ XLK # Technology # Marketspic.twitter.com/bfVk8ZDWAo"
CiovaccoCapital;2018-04-27 18:51;3;26;"North Korea - August 2017 Analysis via @ SeeItMarket "How Concerned Should Investors Be About North Korea?" Details https://www.seeitmarket.com/how-concerned-should-investors-be-about-north-korea-17170/ … … # Market $ SPX Korean War North and South Korea # Stockspic.twitter.com/lj1Pu9eAqw"
CiovaccoCapital;2018-04-27 10:42;1;8;"Big Picture Charts Assist With Longer-Term Odds See Them Here:https://youtu.be/HNkUjRDyJKc?t=13m33s …"
CiovaccoCapital;2018-04-27 08:34;0;35;"Working on video.... thankfully CCM office well suited for weeknight productivity.pic.twitter.com/e0vjDAHOLd"
CiovaccoCapital;2018-04-27 07:56;1;13;"Coming Friday Eveningpic.twitter.com/Fbr3e4FRVS"
CiovaccoCapital;2018-04-27 07:32;0;1;"Varies widely, but 3 to 8 months not uncommon. TBD in 2018."
CiovaccoCapital;2018-04-27 05:47;0;1;"Not bad."
CiovaccoCapital;2018-04-27 05:25;0;2;"It would be nice."
CiovaccoCapital;2018-04-27 05:21;12;32;"Easier Markets (2017) Are Typically Followed By Harder Markets (2018): Details: https://www.seeitmarket.com/stock-market-history-bullish-trends-pullbacks-17891/ … via @ SeeItMarket # Markets $ SPX # Stocks # Investingpic.twitter.com/FXjCgfoVqI"
CiovaccoCapital;2018-04-27 05:09;0;15;"Tentative plan for weekly video.... what can we learn from asset class behavior?pic.twitter.com/8BdvMMHrrH"
CiovaccoCapital;2018-04-27 04:56;1;12;"Noted after Tuesday's big down day in stocks (see tweets below). # Markets $ SPX Tuesday = Concerned Thursday = Not concerned Tomorrow is a new day. Day by Day.pic.twitter.com/Ipcx3WoLDN"
CiovaccoCapital;2018-04-27 02:04;5;23;"Sideways action for 80 days. On Feb 5, the S&P 500 hit 2,670 intraday. Last trade on April 26.... 2,670 Sideways = consolidation = indecisiveness = range $ SPX # Marketspic.twitter.com/4qdLYfWXgc"
CiovaccoCapital;2018-04-26 22:25;0;0;"Graph is a rear view mirror look.... spikes occurred DURING big plunges....doesn't tell you what happened after the spikes/splunges.... in 1987 stocks rallied after the spike.... in 2011 stocks rallied... in 2008 stocks eventually rallied. We already had the big plunge in 2018."
CiovaccoCapital;2018-04-26 22:20;0;0;"As you saw in the correlation post, author writes "It is too early to tell if the market is topping or just taking a breather" We agree - day by day."
CiovaccoCapital;2018-04-26 22:13;0;0;"The strategy would be to reduce risk over time.... same concepts outlined in last week's video. Weak math with lower lows means incremental risk reduction. It is the same strategy we will run if this range breaks and is followed by a series of lower lows over time."
CiovaccoCapital;2018-04-26 21:53;2;16;""Try to be patient" is quite a bit different than "be patient". One is data/market dependent; the other is a form of forecasting."
CiovaccoCapital;2018-04-26 20:47;1;12;"Yesterday's review (when the market was red) continued to say "try to be patient" inside the range. Day by day - market will decide on range resolution.pic.twitter.com/MpTADjhixI"
CiovaccoCapital;2018-04-26 20:40;1;11;"Riding The Trading-Range Emotional Roller Coaster # Markets $ SPXpic.twitter.com/qMjN1Vg88B"
CiovaccoCapital;2018-04-26 20:17;5;28;"S&P 500 closed 4.2% (107 points) above the lower end of the range Wednesday. Time element concerns are greater the closer the market gets to the lower end of the range. Conversely, time element concerns lessen the further the market moves above the lower end of the range.pic.twitter.com/LNtIwgy2Rt"
CiovaccoCapital;2018-04-26 05:42;24;66;"History: Bullish Trends And Pullbacks To 200-Day https://www.seeitmarket.com/stock-market-history-bullish-trends-pullbacks-17891/ … via @ SeeItMarket # Markets $ SPXpic.twitter.com/dd4Kxdyc2p"
CiovaccoCapital;2018-04-26 05:39;0;1;"Will cover in video.... we typically do not make moves intraweek, meaning how it looks Friday is what matters."
CiovaccoCapital;2018-04-26 04:21;0;1;"No, the longer it moves sideways near the low end of the range.... the more the odds say "pay closer attention"."
CiovaccoCapital;2018-04-26 04:19;5;20;"Flat Yield Curve And Rising Interest Rates via @ WSJ https://www.wsj.com/articles/3-isnt-the-most-important-number-in-the-bond-market-1524580364 … # Markets $ SPX # Rates # Bonds # Stockspic.twitter.com/q2dEMIvOKm"
CiovaccoCapital;2018-04-26 04:15;1;14;"3% isn’t the most important number in the bond market https://www.wsj.com/articles/3-isnt-the-most-important-number-in-the-bond-market-1524580364 … via @ WSJ"
CiovaccoCapital;2018-04-26 04:01;0;29;"Baby Steppic.twitter.com/JBWZI2LIOf"
CiovaccoCapital;2018-04-26 00:15;2;15;"Regarding previous tweet.... the world will not be saved if stocks hold the lower end of range... conversely, the world will not end if the lower end of the range is broken. # Perspective"
CiovaccoCapital;2018-04-26 00:14;3;22;"If we execute properly over the next several months, we can end up in the right place under bearish outcomes and bullish outcomes, meaning what happens in the next few days or next few weeks will not make or break us. Proper execution requires flexibility."
CiovaccoCapital;2018-04-25 23:42;0;7;"Reviewing asset class behavior on long and intermediate timeframes."
CiovaccoCapital;2018-04-25 23:02;0;0;"Can be a positive.... some negatives as well (series of lower highs)."
CiovaccoCapital;2018-04-25 23:01;0;1;"Logically, if we tried to adjust every day, would tend to lead to overtrading. If we only used monthly charts and adjusted once a month, the drawdowns can get quite large/signals can be late.... weekly is a reasonable balance."
CiovaccoCapital;2018-04-25 22:39;1;16;"Important to remain nimble if market takes another leg down. How will we handle something similar to? 2000 2007 1987 1998 2010 2011 2015 2016 Can only be nimble if we can push ego aside."
CiovaccoCapital;2018-04-25 22:26;0;2;"Historical data/backtest made that call."
CiovaccoCapital;2018-04-25 22:05;0;0;"Agree.... time will tell."
CiovaccoCapital;2018-04-25 22:05;0;0;"Open here as well- especially in the short-to-intermediate-term... have to be nimble."
CiovaccoCapital;2018-04-25 22:00;9;27;"Good news: S&P is 88 points above lower end of orange box. Bad news: time element, as covered in video, remains a concern. Still in fine line area. Will execute as planned. Market will decide before end of week.pic.twitter.com/WkqWshWC4h"
CiovaccoCapital;2018-04-25 21:50;0;1;"Long way to 4 pm..... long way to 4 pm Friday. Day by day."
CiovaccoCapital;2018-04-25 21:37;0;0;"Take bonds out of the equation - do the fundamentals scream imminent bear market here? seehttps://twitter.com/CiovaccoCapital/status/989136056716025856 …"
CiovaccoCapital;2018-04-25 21:36;1;12;"How many fundamental bear market boxes have been checked? Answer https://www.youtube.com/watch?v=sgS-RvHafMY&feature=youtu.be&t=22m48s … # Markets $ SPX"
CiovaccoCapital;2018-04-25 21:23;0;1;"How is that helpful? We can't assume tomorrow will look like the highlighted areas. The list of better ways to monitor the health of the S&P 500 is long - commodities tend to add confusion rather than assist - the numbers speak for themselves."
CiovaccoCapital;2018-04-25 21:13;0;1;"Still all over the place if we go back further.pic.twitter.com/gVvAyUi2sW"
CiovaccoCapital;2018-04-25 21:02;0;1;"Not many similarities between 73/74 and today. Charts looks significantly different."
CiovaccoCapital;2018-04-25 20:57;0;1;"Metals/commodities not particularly helpful - seehttps://twitter.com/CiovaccoCapital/status/989125852314132480 …"
CiovaccoCapital;2018-04-25 20:55;1;17;"Commodity prices tell us very little about the health of the stock market. Sometimes commodity prices rise and stocks rise. Sometimes commodity prices rise and stocks fall. # Stocks vs. # Commodities # Markets $ SPXpic.twitter.com/WYTuuBljv8"
CiovaccoCapital;2018-04-25 20:44;3;29;"Ask any central banker, would you rather have to deal with deflation or inflation? The answer is easy, inflation."
CiovaccoCapital;2018-04-25 20:40;12;61;"For years we heard, "wages are stagnant and deflationary forces are bad for stocks and the economy." Today, we hear "stocks and economy are in trouble because wages are rising and inflation is picking up.""
CiovaccoCapital;2018-04-25 20:27;8;33;"In the first 24 days of October 2007, $ TLT (bonds) beat $ SPY (stocks) by 3.76% (this is what economic/recessionary fear looks like). In the first 24 days of April 2018, $ TLT is lagging $ SPY by 2.97%. # Markets $ SPX"
CiovaccoCapital;2018-04-25 20:22;0;0;"It was an accurate point on your part - have a great day - CC"
CiovaccoCapital;2018-04-25 20:05;0;0;"Fair point on last hour; probably better to say "stronger 1st half of the day and weaker 2nd half of the day"."
CiovaccoCapital;2018-04-25 20:03;1;10;"While it does not feel that way, as of yesterday's close broad NYSE Composite is up 0.50% for the month.pic.twitter.com/T4H1WgV1hK"
CiovaccoCapital;2018-04-25 19:55;2;24;"Recent intraday trend has been for stronger opens and very weak closes; a baby step for bulls would to break that pattern. TBD"
CiovaccoCapital;2018-04-25 10:47;0;1;"The emotional aspect does play a role."
CiovaccoCapital;2018-04-25 10:35;5;26;"In 2011, markets were concerned, and then they were not concerned. In 2016, markets were concerned, and then they were not concerned. In 2007, they stayed concerned for an extended period."
CiovaccoCapital;2018-04-25 10:32;7;36;"When markets fall, they are always concerned about something (nothing new)... the question is how long will they be concerned (also nothing new).... day by day."
CiovaccoCapital;2018-04-25 10:29;0;8;"Still applies... will see how things play out W-F. Market/data will decide.pic.twitter.com/da6wfj8nSR"
CiovaccoCapital;2018-04-25 07:10;2;41;"No chart, indicator, system, ratio, or approach can alter the fact that in the real world markets are volatile."
CiovaccoCapital;2018-04-25 03:12;7;15;"When viewed in isolation, volatility does not necessarily imply bearish. More https://www.ccmmarketmodel.com/short-takes/2018/3/20/volatile-periods-can-produce-satisfying-returns … # Markets $ SPXpic.twitter.com/hGR0BYMMjG"
CiovaccoCapital;2018-04-25 01:04;1;22;"Last week, the bulls felt good on Tuesday and not so good by Friday. Today is Tuesday.... long way to 4 pm Friday. Day by day.pic.twitter.com/vSBgePz9Lj"
CiovaccoCapital;2018-04-25 00:45;2;17;"S&P 500pic.twitter.com/mivEfXqtZ1"
CiovaccoCapital;2018-04-24 23:23;2;22;"MON's post helped w/respecting the bearish and worse than expected case. Next post via @ SeeItMarket will help with respecting the bullish and better than expected outcome case. Can't be truly flexible unless you can understand a wide range of possible outcomes. Day by day"
CiovaccoCapital;2018-04-24 21:48;0;0;"Correct.... or both."
CiovaccoCapital;2018-04-24 21:48;3;28;"Next post will cover pullbacks to the 200-day in the context of a strong bullish long-term trend. It will appear on @ SeeItMarket"
