KeithMcCullough;2017-04-07 20:44;1;0;"What part of my calling it a bad print wasn't clear to you?https://twitter.com/LuckyAL23/status/850328171815763973 …"
KeithMcCullough;2017-04-07 20:43;1;2;"Actually the weather affects most humans - did you stay inside your political hole?https://twitter.com/adrianpalleiro/status/850327957382025216 …"
KeithMcCullough;2017-04-07 20:40;3;11;"Kind of pathetic that stock market bears can't get the market down on a bad headline like this # NFPpic.twitter.com/CCD3QXmIkb"
KeithMcCullough;2017-04-07 20:38;3;7;"That NE Blizzard definitely impacted both March Auto Sales and the Jobs Survey week"
KeithMcCullough;2017-04-07 20:36;1;2;"Shouldn't be difficult to see a rate of change acceleration in April and May now that this sequential low is in # NFP"
KeithMcCullough;2017-04-07 20:35;4;2;"Not a massive slow-down in rate of change terms... # NFP y/y growth -9bps to 1.52% (i.e. right where it was in Obama's last month)"
KeithMcCullough;2017-04-07 20:34;7;6;"JAN = +216,000 FEB = +219,000 MAR = +98,000 # NFPFacts"
KeithMcCullough;2017-04-07 20:31;2;3;"UST 10yr Yield bonked to the low-end of its immediate-term range on this = 2.28%"
KeithMcCullough;2017-04-07 20:30;1;1;"BREAKING: bad print - may Trump bashing begin"
KeithMcCullough;2017-04-07 20:29;2;3;"Not one of these MSM econs or journos truthfully characterized US Jobs # Slowing from Feb 2015s NFP high to DEC 16s low"
KeithMcCullough;2017-04-07 20:27;2;3;"You don't need pundits right now - you need # process # NFPGuesses uselesspic.twitter.com/Z4IrVg1x9r"
KeithMcCullough;2017-04-07 20:26;2;1;"Don't forget that JAN # NFP report was the 1st rate of change acceleration in US jobs growth, in 22 months!"
KeithMcCullough;2017-04-07 20:25;4;4;"Ahead of the jobs report, have your rate of change data ready # NFPpic.twitter.com/ERPhdsN7yI"
KeithMcCullough;2017-04-07 18:38;1;9;"VIDEO: MSM Is Feeding You An ‘Increasing Amount of Bulls#@t’ https://app.hedgeye.com/insights/58509-mccullough-msm-is-feeding-you-an-increasing-amount-of-bulls-t … via @ hedgeye"
KeithMcCullough;2017-04-07 18:36;0;0;"FX: Euro -0.1% vs. USD with an immediate-term risk range @ Hedgeye of $1.05-1.08"
KeithMcCullough;2017-04-07 18:35;2;3;"UST 10yr Yield back to the low-end of its risk range - if this jobs report is an # acceleration, great spot to short $ TLT"
KeithMcCullough;2017-04-07 18:33;5;4;"BONDS: "risk off" looks like this, in long-term sovereign terms (yields down so far)pic.twitter.com/MCmrCBMMsP"
KeithMcCullough;2017-04-07 18:30;3;3;"Gold +1.0% vs. Copper -1.0% this morning in an interesting # divergence post the newsy geopolitical event"
KeithMcCullough;2017-04-07 18:28;2;10;"OIL: rips a +1.4% move back to bullish TREND @ Hedgeye post the # syriaattack = $52.43 WTIpic.twitter.com/wKk4E7NWne"
KeithMcCullough;2017-04-07 18:23;8;2;"RUSSIA: stock market tagged for a -2.9% drop (with Oil up) post # SyriaStrikepic.twitter.com/18yPcHb2Pw"
KeithMcCullough;2017-04-07 18:20;0;2;"EUROPE: Germany -0.5%, Spain -0.5%, Italy -0.2%pic.twitter.com/GuVk3ZUB8x"
KeithMcCullough;2017-04-07 18:16;0;0;"CHINA: Shanghai Comp up another +0.2%, holding the highs post # TrumpXiMeetingpic.twitter.com/JwIjjJ0IYK"
KeithMcCullough;2017-04-07 18:12;0;1;"JAPAN: Nikkei bounces +0.4% off of Thursday's immediate-term TRADE oversold signal @ Hedgeye"
KeithMcCullough;2017-04-07 18:04;0;1;"PBOC sets Yuan fixing at 6.89 +0.03%pic.twitter.com/taqoEuaTD8"
KeithMcCullough;2017-04-07 18:01;0;1;"Good morning, Metro North commuters! Wish I could be at Glen Arbor on Sunday, but have plans w/ my kidshttps://twitter.com/nzachar/status/850284859255918592 …"
KeithMcCullough;2017-04-07 17:59;3;9;"Happy National Beer Day, America!pic.twitter.com/tZKqmpcV2A"
KeithMcCullough;2017-04-07 17:50;0;1;"Top of the risk mgt morn"
KeithMcCullough;2017-04-07 03:44;1;2;""Pop, Pop - Bang!" -Cinderella Manhttps://twitter.com/Hedgeye/status/850060973956268032 …"
KeithMcCullough;2017-04-07 03:07;2;4;"VIDEO (4mins) MSM Is Feeding You An ‘Increasing Amount of Bulls#@t’ https://app.hedgeye.com/archives/58509-mccullough-msm-is-feeding-you-an-increasing-amount-of-bulls-t … via @ hedgeye"
KeithMcCullough;2017-04-07 03:00;2;3;"Thanks for being a loyal subscriber to the rate of change (data) truth https://twitter.com/thewhiskeytrade/status/850020079379128320 …"
KeithMcCullough;2017-04-06 22:59;2;1;"Standby for our Flagship Show of each quarter @ HedgeyeTV Our Q2 Macro Themes Callpic.twitter.com/wII4gh27De"
KeithMcCullough;2017-04-06 21:34;1;3;"11AM Macro Themes Presentation LIVE @ HedgeyeTVhttps://twitter.com/Hedgeye/status/849969161828786177 …"
KeithMcCullough;2017-04-06 21:33;1;0;"Thanks for being a loyal subscriber to The Macro Show!https://twitter.com/BostonXpat/status/849974122645991426 …"
KeithMcCullough;2017-04-06 20:56;1;0;"Get ahead of a struggling consensushttps://twitter.com/Hedgeye/status/849956402483408896 …"
KeithMcCullough;2017-04-06 19:26;1;0;"In today's Early Look "Fear Based Themes?" I preview our Q2 Macro Themes Call (today at 11AM EST)"
KeithMcCullough;2017-04-06 19:24;2;4;"“People like scary stories – there’s a fascination with fear themes.” -Mel Gibsonpic.twitter.com/NkebTyGkvy"
KeithMcCullough;2017-04-06 17:33;2;6;"The Future of Retail: Why 20% of Retail Today = 90% of Tomorrow’s Market Cap https://app.hedgeye.com/insights/58489-the-future-of-retail-why-20-of-retail-today-90-of-tomorrow-s-mark … via @ hedgeye"
KeithMcCullough;2017-04-06 17:31;1;0;"FX: dead flat morning for USD vs. Yen, Euro, and Pound"
KeithMcCullough;2017-04-06 17:28;5;2;"UST 2yr Yield = 1.24% is going to need a bad jobs report to break what's been an obvious bullish TREND in Rates Risingpic.twitter.com/OI0urcr9kS"
KeithMcCullough;2017-04-06 17:24;4;6;"GOLD: -0.1% to $1254 with an immediate-term risk range @ Hedgeye of $1239-1262/ozpic.twitter.com/2Qlxlm1QRE"
KeithMcCullough;2017-04-06 17:21;3;6;"COMMODITIES: CRB Index remains bearish TREND @ Hedgeye as Reflation's Peak (Q1 Macro Theme) remains inpic.twitter.com/QF3bycFQuO"
KeithMcCullough;2017-04-06 17:18;1;0;"Italy -0.6%, Germany -0.4%, Spain -0.1% in a subdued EuroStoxx correction from the highs"
KeithMcCullough;2017-04-06 17:15;1;2;"LONDON: FTSE -0.6%, like Nikkei, broke @ Hedgeye TRADE support this morning"
KeithMcCullough;2017-04-06 17:10;1;2;"CHINA: Shanghai Comp +0.33% ahead of @ realDonaldTrump meeting, right where it stopped going up in NOVpic.twitter.com/76ToUY7T3w"
KeithMcCullough;2017-04-06 17:08;2;4;"JAPAN: -1.4% Nikkei drop finally breaks @ Hedgeye TRADE support of 19,022 - no positionpic.twitter.com/SXaPCXFxup"
KeithMcCullough;2017-04-06 16:58;3;15;"Hard Data = Costco $ COST reports March comps +6% (expectations were +3-4%)"
KeithMcCullough;2017-04-06 16:57;2;4;"No tapering > ECB President Draghi says monetary policy stance appropriate"
KeithMcCullough;2017-04-06 16:53;2;6;"Today in 1808, John Jacob Astor incorporated the American Fur Company, eventually making him USA's 1st millionaire"
KeithMcCullough;2017-04-06 16:49;0;4;"Top of the risk mgt morn"
KeithMcCullough;2017-04-06 03:07;1;2;"REALLY?! Wall Street Journal: "A Worrying Sign on US Inflation & Growth" https://app.hedgeye.com/insights/58471-really-wall-street-journal-a-worrying-sign-on-us-inflation-growth … via @ hedgeye"
KeithMcCullough;2017-04-06 03:04;2;2;"Well done - nice little intraday top-tick by the @ Hedgeye RTA risk range processhttps://twitter.com/BostonXpat/status/849670088810799106 …"
KeithMcCullough;2017-04-05 23:16;5;2;"VIDEO: Did You Buy the Dip? (You Should Have) https://app.hedgeye.com/insights/58182-mccullough-did-you-buy-the-dip-you-should-have … via @ hedgeye"
KeithMcCullough;2017-04-05 22:45;1;4;"Ivan has to generate ad revs selling fear & frustrationhttps://twitter.com/AlexBOverkamp/status/849633290680193026 …"
KeithMcCullough;2017-04-05 22:41;1;1;"Real-Time Alerts LIVE @1045AM EST where I take all your questions on anything that tickspic.twitter.com/ET9m3C2p4Y"
KeithMcCullough;2017-04-05 22:24;2;6;"Buy Red, Sell Green - Look Meanpic.twitter.com/pyTfB6bVj0"
KeithMcCullough;2017-04-05 22:23;1;0;"Here's my 1st sell-some signal of the day today # timestampedpic.twitter.com/6pvk05sISQ"
KeithMcCullough;2017-04-05 22:22;1;0;"We had our Real-Time Alerts subs cover all their shorts on red yesterday # timestamped"
KeithMcCullough;2017-04-05 22:20;1;3;"Dow up 2-hundo, Bropic.twitter.com/DJwmaAdSZL"
KeithMcCullough;2017-04-05 22:18;2;3;"The raging bull market in US # GrowthAccelerating that the politically polarized continue to misshttps://twitter.com/TheDomino/status/849625672804962304 …"
KeithMcCullough;2017-04-05 22:17;2;5;"Getting your face ripped off on the short side reading Zero Edge? Ha!https://twitter.com/Jackscure/status/849625483583115265 …"
KeithMcCullough;2017-04-05 22:11;2;5;"BREAKING: new all-time highs for the Nasdaq intraday and MSM spends no time mentioning it"
KeithMcCullough;2017-04-05 22:03;2;2;"And the bears get ripped a new one again on the soft newspic.twitter.com/0jrnno444g"
KeithMcCullough;2017-04-05 22:02;2;0;"ISM Services 55.2 MAR vs. 57.6 in FEB"
KeithMcCullough;2017-04-05 22:01;1;4;"Since the soft data didn't matter to MSM on the way up, will they focus on it when it corrects from the highs?"
KeithMcCullough;2017-04-05 22:00;0;1;"BREAKING: soft data softens, small # ISMServices"
KeithMcCullough;2017-04-05 21:59;2;7;"Nice job highlighting Hedgeye's Research Call (Howard Penney) on Panera $ PNRA - we appreciated that cc: Jack Otterhttps://twitter.com/barronsonline/status/849622417291055105 …"
KeithMcCullough;2017-04-05 21:54;1;3;"CHART OF THE DAY: Analytical Decay https://app.hedgeye.com/insights/58471-chart-of-the-day-analytical-decay … via @ hedgeye"
KeithMcCullough;2017-04-05 21:54;4;8;"I guess if you shorted Panera $ PNRA because it's "expensive", you just learned a very expensive lesson about growth"
KeithMcCullough;2017-04-05 21:49;2;6;"Another big win for Howard Penney @ HedgeyeHWP with Long Panera $ PNRA on his Best Ideas Institutional Research List Congrats brother!"
KeithMcCullough;2017-04-05 20:58;1;3;"Tune into the only markets show that actually analyzes the data - no journos; just analysts The Macro Show LIVE @ HedgeyeTV 9AMpic.twitter.com/asyqrIN2QU"
KeithMcCullough;2017-04-05 20:57;2;6;"Hard, like really hardhttps://twitter.com/Hedgeye/status/849606337550057473 …"
KeithMcCullough;2017-04-05 20:52;5;16;"“Nothing is impossible, the word itself says 'I'm possible'!” –Audrey Hepburn"
KeithMcCullough;2017-04-05 20:51;1;6;"Richie Rich and his pooch, lolhttps://twitter.com/MariaBartiromo/status/849605136498470913 …"
KeithMcCullough;2017-04-05 20:49;2;4;"USA ADP Employment (Hard Data) prints +263,000 vs. Old Wall Forecast of +190k"
KeithMcCullough;2017-04-05 20:46;5;8;"Hard data keeps getting harder to fight - ADP # Jobs Growth # Accelerating USA, USA!pic.twitter.com/jGC09pJUxS"
KeithMcCullough;2017-04-05 19:31;1;5;"In today's Early Look "Analytical Decay" I review why you cannot trust Old Wall's Media # BrokenSources"
KeithMcCullough;2017-04-05 19:28;1;3;"“It’s about a culture that increasingly encourages social decay.” @ JDVance1pic.twitter.com/2XU8qZ55uJ"
KeithMcCullough;2017-04-05 17:40;5;5;"On soft vs hard... # MSM has EDpic.twitter.com/6W9sQHAF1j"
KeithMcCullough;2017-04-05 17:38;8;6;"POUND: our call for a long-term bottoming process in the British Pound remains intact, $1.24 lastpic.twitter.com/OOkdeRkLAO"
KeithMcCullough;2017-04-05 17:35;1;4;"Japanese 10yr Gov Bond Yield like watching paint dry at 0.05%pic.twitter.com/fMV5DEgjxb"
KeithMcCullough;2017-04-05 17:34;1;1;"UST 10yr Yield bounces back to +2.36% ahead of the Jobs Report"
KeithMcCullough;2017-04-05 17:30;2;2;"GOLD: down -0.3% after US rates hold support and # StrongDollar remains @ Hedgeye TREND"
KeithMcCullough;2017-04-05 17:27;3;1;"OIL: +1.2% pop for WTI this morning after Oil's Volatility failed @ Hedgeye TREND resistancepic.twitter.com/1S5sxUbpBW"
KeithMcCullough;2017-04-05 17:22;1;2;"RUSSIA: +1.5% this morning as Oil ramps to the top-end of @ Hedgeye's risk rangepic.twitter.com/EdQffzzGPO"
KeithMcCullough;2017-04-05 17:17;2;1;"FRANCE: CAC +0.1% as Le Pen risk continues to get clobbered post # french debatepic.twitter.com/Y7yHdhDH5M"
KeithMcCullough;2017-04-05 17:11;3;1;"CHINA: big rip in Shanghai - stocks +1.5% overnight back to YTD highs at 3270pic.twitter.com/tlWN8NceUl"
KeithMcCullough;2017-04-05 17:06;1;1;"JAPAN: +0.3% overnight with a Nikkei risk range now @ Hedgeye of 18,732-19,345"
KeithMcCullough;2017-04-05 17:03;3;4;"Finally Old @ WSJ gets wind of bullish Hedgeye call on hard earnings # accelerating > US companies poised for strongest quarter in years - WSJ"
KeithMcCullough;2017-04-05 17:01;10;7;"Bearish Brexit econs and journos wrong on UK, again > UK March Services PMI 55.0 vs consensus 53.5 and prior 53.3"
KeithMcCullough;2017-04-05 16:57;2;4;"Today in 1792, President George Washington exercised his authority to veto a bill = 1st time this power was used in the USA"
KeithMcCullough;2017-04-05 16:54;0;10;"Top of the risk mgt morn"
KeithMcCullough;2017-04-05 07:34;2;5;"Cartoon of the Day: Economic Dysfunction (ED) https://app.hedgeye.com/insights/58461-cartoon-of-the-day-ed-economic-dysfunction … via @ hedgeye"
KeithMcCullough;2017-04-05 05:41;9;16;"Are Millennials Actually Lazy, Narcissists? An Interview with Neil Howe https://app.hedgeye.com/insights/58459-are-millennials-actually-lazy-narcissists-an-interview-with-neil-how … via @ hedgeye"
KeithMcCullough;2017-04-05 04:00;2;2;"What the Media Missed: Don't Freak Out Over 'Weak Auto Sales' https://app.hedgeye.com/archives/58450-what-the-media-missed-don-t-freak-out-over-weak-auto-sales … via @ hedgeye"
KeithMcCullough;2017-04-05 03:56;4;3;"This is probably why we went green (again) > Ron Insana: Trump 'Land Mines' # MSM"
KeithMcCullough;2017-04-05 03:52;1;1;"Shall we into the close?pic.twitter.com/toTpHpVOV5"
KeithMcCullough;2017-04-05 03:47;5;10;"Oh, you're not long "expensive"? Expensive gets more expensive when growth is acceleratingpic.twitter.com/QsHLmAqVx5"
KeithMcCullough;2017-04-05 03:46;2;1;"Hard Data # Acceleratinghttps://twitter.com/dlacalle_IA/status/849347438733398016 …"
KeithMcCullough;2017-04-05 03:45;4;13;"Imagine shorting @ elonmusk during this period of soft & hard US # GrowthAccelerating ? $ TSLA # teslapic.twitter.com/TZB4rfxWUX"
KeithMcCullough;2017-04-05 02:54;1;3;"Thanks to our friends @ Fidelity for hosting us for a great webinar on where US economic growth goes throughout 2017https://twitter.com/Hedgeye/status/849297367396474886 …"
KeithMcCullough;2017-04-04 22:38;2;6;"Have a @ Fidelity Account? Tune into a youge webinar I'm doing on their platform at 1130AM ESThttps://twitter.com/Hedgeye/status/849267076430794757 …"
KeithMcCullough;2017-04-04 22:30;2;0;"Thanks Caleb!https://twitter.com/calebsilver/status/849259903797649409 …"
KeithMcCullough;2017-04-04 20:53;2;3;"Another good morning for Eurozone economic data isn't giving bears much breathing roompic.twitter.com/TTxpQOLf7p"
KeithMcCullough;2017-04-04 20:38;4;18;"“Quality is not an act, it is a habit.” – Aristotlepic.twitter.com/Hf3yySLrPo"
KeithMcCullough;2017-04-04 20:32;2;8;"Old Wall downgrade of $ BAC today = buying opportunity @ HedgeyeFIG"
KeithMcCullough;2017-04-04 20:02;4;9;"Looks like Day 3 for the US stock market correction post last week's @ Hedgeye overbought signal $ SPX $ SPY $ QQQpic.twitter.com/gZqvDGG7WZ"
KeithMcCullough;2017-04-04 19:58;2;6;"Congrats to # TarHeelNation !pic.twitter.com/LbMDrDbJXt"
KeithMcCullough;2017-04-04 04:37;2;0;"Nonsensehttps://twitter.com/Hedgeye/status/848978505723457537 …"
KeithMcCullough;2017-04-04 03:05;2;3;"[UNLOCKED] Early Look: Really Hard Data https://app.hedgeye.com/archives/58432-unlocked-early-look-really-hard-data … via @ hedgeye"
KeithMcCullough;2017-04-04 01:48;2;2;"Real-Time Alerts score for Q117 # timestampedpic.twitter.com/7NT2UWerNT"
KeithMcCullough;2017-04-04 00:55;1;3;"Timing mattershttps://twitter.com/Hedgeye/status/848919707684089857 …"
KeithMcCullough;2017-04-03 22:35;7;9;"Stop! And Get Ready to Buy the Next Rally in Stocks https://app.hedgeye.com/archives/58424-stop-and-get-ready-to-buy-the-next-rally-in-stocks … via @ hedgeye"
KeithMcCullough;2017-04-03 22:34;1;4;"Cheers, thankshttps://twitter.com/Senex_FX/status/848902374622199808 …"
KeithMcCullough;2017-04-03 22:07;5;2;"BREAKING: no softening of the soft data, unfortunately > US ISM Manufacturing 57.2"
KeithMcCullough;2017-04-03 22:06;1;5;"Yephttps://twitter.com/Hedgeye/status/848895848880754688 …"
KeithMcCullough;2017-04-03 21:34;1;1;"Something hard going on...https://twitter.com/Hedgeye/status/848889223260385281 …"
KeithMcCullough;2017-04-03 20:59;1;2;"Locked and loaded - here we gohttps://twitter.com/Hedgeye/status/848881836327677952 …"
KeithMcCullough;2017-04-03 20:56;1;0;"Looking for an alternative to mediocre media that reports on a lag to market moves? Join us on The Macro Show, LIVE 9AM Daily @ HedgeyeTVpic.twitter.com/AInpedTMRQ"
KeithMcCullough;2017-04-03 19:25;2;4;"In today's Early Look "Recovering The Highs" I explain why I raised cash at last week's highs"
KeithMcCullough;2017-04-03 19:23;1;4;"“Gentlemen, that road must be recovered before night.” -Ulysses S. Grantpic.twitter.com/zznGjhB4Y5"
KeithMcCullough;2017-04-03 17:35;15;37;"The Fourth Turning: Why American 'Crisis' May Last Until 2030 https://app.hedgeye.com/insights/58414-the-fourth-turning-why-american-crisis-may-last-until-2030 … via @ HoweGeneration"
KeithMcCullough;2017-04-03 17:30;1;2;"FX: quiet morning with GBP/USD pulling back from the top-end of @ Hedgeye $1.22-1.26 risk range"
KeithMcCullough;2017-04-03 17:27;1;6;"UST 10yr Yield flat at 2.39% this morning ahead of a big jobs report on Fridaypic.twitter.com/5MasL5BPSb"
KeithMcCullough;2017-04-03 17:23;4;3;"COPPER: unlike the Nasdaq, Reflation's Peak looks like thispic.twitter.com/6z8yka547A"
KeithMcCullough;2017-04-03 17:20;2;2;"OIL: after reflating +5.5% last week, WTI corrects -0.1% and it's down -1.1% in last 6 monthspic.twitter.com/ZYfJrLKks8"
KeithMcCullough;2017-04-03 17:15;3;4;"GERMANY: tacks on more gains after the DAX ramped another +2.1% last wk (is that data not "hard" enough for bears?)pic.twitter.com/hw4KC2HJAW"
