SconsetCapital;2018-02-09 05:23;0;1;""Okay. If I sink this putt you guys each owe me $10 billion."pic.twitter.com/rHzKgH9Iqm"
SconsetCapital;2018-02-09 05:19;0;3;"The Carlton."
SconsetCapital;2018-02-09 05:18;0;1;"Too soon.https://twitter.com/ReformedBroker/status/961710776196255744 …"
SconsetCapital;2018-02-09 05:17;0;0;"Sea kelp.https://twitter.com/nytfood/status/961710625855557633 …"
SconsetCapital;2018-02-09 05:17;1;5;"pic.twitter.com/qjLvqDTHxf"
SconsetCapital;2018-02-09 05:16;1;1;"MAKE CORRECTIONS GREAT AGAIN."
SconsetCapital;2018-02-09 05:14;0;1;"It's saying...pic.twitter.com/6ltwKFYMTx"
SconsetCapital;2018-02-09 05:13;0;0;"PPT MIA!!!"
SconsetCapital;2018-02-09 05:09;0;3;"Will I ever be able to play the piano?https://twitter.com/PowerLunch/status/961708490539589633 …"
SconsetCapital;2018-02-09 05:08;0;2;"See, here's the thing. Everyone is thinking and talking about a market crash, almost hoping for one, because then we can get back to stocks going straight up forever. Doesn't work that way, most times."
SconsetCapital;2018-02-09 05:05;0;0;"STOCKS PLUNGE!!! @ CNN ELATED!!!"
SconsetCapital;2018-02-09 05:03;1;1;"I WAS IN DA POOL!!! I WAS IN DA POOL!!!https://twitter.com/markgongloff/status/961707049439694848 …"
SconsetCapital;2018-02-09 05:03;0;1;"It's a good one! :)"
SconsetCapital;2018-02-09 05:00;0;1;"pic.twitter.com/eoJGnewld9"
SconsetCapital;2018-02-09 04:59;0;1;"Dow toying with investors like a cat with a mouse."
SconsetCapital;2018-02-09 04:59;0;1;"pic.twitter.com/zVcDhLkr5F"
SconsetCapital;2018-02-09 04:58;0;0;"Rips are to be sold until further notice."
SconsetCapital;2018-02-09 04:57;1;3;"It's too soon to talk about short selling regulations. Right?"
SconsetCapital;2018-02-09 04:56;1;2;"And that little girl... was Elon Musk."
SconsetCapital;2018-02-09 04:50;1;2;"Dow down a thou?"
SconsetCapital;2018-02-09 04:49;0;1;"In nomine Patris et Filii et Spiritus Sancti..."
SconsetCapital;2018-02-09 04:47;0;0;"THIS!!!https://twitter.com/RampCapitalLLC/status/961702981921050625 …"
SconsetCapital;2018-02-09 04:46;0;0;"WHAT WOULD HARAMBE DO???"
SconsetCapital;2018-02-09 04:45;0;0;"Buyers strike."
SconsetCapital;2018-02-09 04:42;0;0;"HELL HATH NO FURY LIKE A STOP-LOSS TRIGGERED."
SconsetCapital;2018-02-09 04:41;0;0;"pic.twitter.com/bWyjfpNaJJ"
SconsetCapital;2018-02-09 04:41;0;0;"Can the Dow drop a few thousand in the last 15 - 20 minutes?"
SconsetCapital;2018-02-09 04:40;0;0;"Entitled bastards."
SconsetCapital;2018-02-09 04:37;0;0;"Gather those rosebuds while ye may..."
SconsetCapital;2018-02-09 04:36;0;1;"pic.twitter.com/z88iOCkm06"
SconsetCapital;2018-02-09 04:35;0;1;"Emotional support rodent? AYFKMRN??? This is total bullshit.https://twitter.com/NBCNewYork/status/961699928572604416 …"
SconsetCapital;2018-02-09 04:34;0;0;"Daft."
SconsetCapital;2018-02-09 04:33;0;1;"So, wait... it's NOT going to infinity???"
SconsetCapital;2018-02-09 04:33;0;1;"Nature’s first green is gold, Her hardest hue to hold. Her early leaf’s a flower; But only so an hour. Then leaf subsides to leaf. So Eden sank to grief, So dawn goes down to day. Nothing gold can stay."
SconsetCapital;2018-02-09 04:31;0;0;"“Let us realize the arc of the moral universe is long, but it bends toward justice.” Like Peyronies Disease."
SconsetCapital;2018-02-09 04:28;0;2;"So much winning.pic.twitter.com/narHZkkHYW"
SconsetCapital;2018-02-09 04:23;0;1;"WILL BITCOIN BECOME THE MYSPACE OF CRYPTO CURRENCY?https://twitter.com/business/status/961695031739535360 …"
SconsetCapital;2018-02-09 04:18;0;1;"Mine was the one with the roller coaster of investors going off the 2,400 rails. Diana McCabe had it on her quotron."
SconsetCapital;2018-02-09 04:17;0;0;"Yet, @ NancyPelosi and her ilk poo-poo it as mere "crumbs".https://twitter.com/SenBobCorker/status/961695223721185280 …"
SconsetCapital;2018-02-09 04:13;1;0;"pic.twitter.com/eMhxbF1kqv"
SconsetCapital;2018-02-09 00:06;0;0;"Henry is prone to hyperbole. @ hblodgethttps://twitter.com/StockCats/status/961632010912583680 …"
SconsetCapital;2018-02-08 23:42;0;0;"Brotastrophe! ;)https://twitter.com/emilychangtv/status/961626057429438465 …"
SconsetCapital;2018-02-08 22:12;0;0;"@ jimcramer Those extra 140 characters really paid off!!!"
SconsetCapital;2018-02-08 08:55;0;1;"I dunno, but if you put it on steamed broccoli it has no calories. That much I know.https://twitter.com/Tiffy224/status/961038537444483072 …"
SconsetCapital;2018-02-08 08:42;0;0;"Look who all of a sudden is worried about a President running up debt when Mullah Obama ran it up more than all the other President's combined and they never complained.https://twitter.com/Mediaite/status/961399397471936514 …"
SconsetCapital;2018-02-08 08:40;0;1;"YOU CAN'T HANDLE THE TOOTH!!!https://twitter.com/CBSNewYork/status/961386469209276416 …"
SconsetCapital;2018-02-08 08:38;0;0;"https://www.youtube.com/watch?v=7BgzrfUA8lo …"
SconsetCapital;2018-02-08 08:37;0;1;"RIPhttps://twitter.com/DVNJr/status/961384186832617472 …"
SconsetCapital;2018-02-08 06:59;0;0;"Lord William Rees-Mogg. What a putz.https://twitter.com/DavidTaggart/status/961373622752264192 …"
SconsetCapital;2018-02-08 06:55;0;1;"WHERE THERE'S NO WILL THERE'S NO WAY.https://twitter.com/zerohedge/status/961372876971667457 …"
SconsetCapital;2018-02-07 04:03;0;1;"cc: @ RampCapitalLLChttps://twitter.com/jimcramer/status/960967190718664705 …"
SconsetCapital;2018-02-07 04:02;0;1;"cc: @ moorehnhttps://twitter.com/danobrienwriter/status/960966986200072193 …"
SconsetCapital;2018-02-07 04:02;0;0;"Shutter Downer In Chief."
SconsetCapital;2018-02-07 04:01;0;0;"This is what happens when the government runs a railroad.https://twitter.com/thehill/status/960966600525602816 …"
SconsetCapital;2018-02-07 03:58;0;1;"Sick burn.https://twitter.com/michaelbatnick/status/960965761555750912 …"
SconsetCapital;2018-02-06 11:36;0;0;"Soda crotch. Diesel fitter."
SconsetCapital;2018-02-06 11:32;0;2;"That'll do it.https://twitter.com/zerohedge/status/960717703584641024 …"
SconsetCapital;2018-02-06 11:04;0;6;"Fidelity opens for business at 9:30 AM, gentlemen. Tighten up your fucking chinstraps."
SconsetCapital;2018-02-06 08:22;0;0;"@ CCSCATL Caro Kann??? More like Caro can't!!! I slay myself."
SconsetCapital;2018-02-06 06:42;0;1;"I told you the market was all covfefe."
SconsetCapital;2018-02-06 06:39;0;6;"Too divisive."
SconsetCapital;2018-02-06 06:35;0;0;"TRUMP CALLS SELLERS OF STOCK TREASONOUS."
SconsetCapital;2018-02-06 06:27;0;0;"Did he send her a text message?https://twitter.com/APCentralRegion/status/960634140071735301 …"
SconsetCapital;2018-02-06 05:56;0;1;"I just can't stand the fact that you think you are not biased when you so clearly are. That strains credulity. But you do you."
SconsetCapital;2018-02-06 05:50;0;0;"So... you're on the fence? :) *ow*"
SconsetCapital;2018-02-06 05:48;0;0;"$100 @5% for 3 years. $100 * 1.05 * 1.05 * 1.05 = $100 * (1.05^3) = $115.7625 $100 = $115.7625/(1.05^3) See? The interest rate, 5%, is in the denominator. So went rates go up Present Values go down. Simple."
SconsetCapital;2018-02-06 05:39;0;1;"Thelma & Louise Market."
SconsetCapital;2018-02-06 05:38;0;0;"IT'S ALL RIGGED, FOLKS!!! lolz"
SconsetCapital;2018-02-06 05:38;0;2;"Crap your pants sell off. Circuit breakers, etc."
SconsetCapital;2018-02-06 05:35;0;1;"Math.https://twitter.com/mitchellvii/status/960627877590061062 …"
SconsetCapital;2018-02-06 05:34;0;0;"New lows AH??? Oh, my."
SconsetCapital;2018-02-06 05:32;0;0;"She really does... ;)"
SconsetCapital;2018-02-06 05:30;0;1;"Tomorrow could be a crap your pants kind of day."
SconsetCapital;2018-02-06 05:28;0;0;"Maintain a state of modest decorum.https://twitter.com/RudyHavenstein/status/960626080620015616 …"
SconsetCapital;2018-02-06 05:27;0;1;"pic.twitter.com/uhP5ETWlHZ"
SconsetCapital;2018-02-06 05:26;0;1;"BECAUSE TRUMP!!!https://twitter.com/TweetLeni/status/960625620605636608 …"
SconsetCapital;2018-02-06 05:24;0;0;"Try and be more melodramatic.https://twitter.com/BillKristol/status/960610298389557248 …"
SconsetCapital;2018-02-06 05:23;0;0;"TRUMP COLLUDED!!!https://twitter.com/RudyHavenstein/status/960624735791886337 …"
SconsetCapital;2018-02-06 05:22;0;0;"Crazy as she wanna be!!!https://twitter.com/thehill/status/960624592531415041 …"
SconsetCapital;2018-02-06 05:17;0;1;"Potdevin to Janus."
SconsetCapital;2018-02-06 04:28;1;1;"BULLS WON THE POPULAR VOTE."
SconsetCapital;2018-02-06 04:25;0;0;"YIPPY KI YAY!!!"
SconsetCapital;2018-02-06 04:25;1;5;"IT WAS THE DUKES!!! IT WAS THE DUKES!!!"
SconsetCapital;2018-02-06 04:23;1;1;""MORTIMER, YOUR BROTHER'S NOT WELL!!!" "FUCK HIM!!!" https://twitter.com/kevinroose/status/960609579351539713 …"
SconsetCapital;2018-02-06 04:22;0;0;"@ CNN absolutely gleeful stocks are plunging as it detracts from Trump's talking points.https://twitter.com/brianstelter/status/960606616210034690 …"
SconsetCapital;2018-02-06 04:20;0;0;"That's what I thought once. ONCE!https://twitter.com/RampCapitalLLC/status/960608914608881664 …"
SconsetCapital;2018-02-06 04:19;0;0;"But... Bitcoin."
SconsetCapital;2018-02-06 04:16;2;7;"TRUMP ORDERS POWELL TO BUY STOCKS!!!pic.twitter.com/EJzzYWZafH"
SconsetCapital;2018-02-06 04:15;0;1;"SELL THE RIPS.https://twitter.com/EddyElfenbein/status/960607863021408257 …"
SconsetCapital;2018-02-06 04:14;3;2;"STOCKS PLUNGE ON PATRIOT LOSS!!!"
SconsetCapital;2018-02-06 04:13;0;1;"VIX to eleven."
SconsetCapital;2018-02-06 04:12;0;0;"WE MIGHT GET BODY SLAMMED TOMORROW."
SconsetCapital;2018-02-06 04:11;1;2;"MARGIN DEPARTMENT ON LINE ONE!!!"
SconsetCapital;2018-02-06 04:11;1;1;"DOW NOW!!pic.twitter.com/Wsi6P1gkfN"
SconsetCapital;2018-02-05 22:52;0;0;"I'm just trying to find a stable square for my knight. :) Okay, I stole that from Ben Finegold."
SconsetCapital;2018-02-05 22:41;0;0;"It's the jawn."
SconsetCapital;2018-02-05 22:36;0;1;"Bring your Fed Chair to Work Day."
SconsetCapital;2018-02-05 22:27;0;0;"Porque este jodiendo TRUMP!!!https://twitter.com/steve_hanke/status/960520135428788229 …"
SconsetCapital;2018-02-05 22:23;0;0;"https://www.youtube.com/watch?v=IhyMvQ_N7Zc …"
SconsetCapital;2018-02-05 22:22;0;1;"The market is all covfefe."
SconsetCapital;2018-02-05 22:20;0;1;"Remember The Alamo? :)"
SconsetCapital;2018-02-05 22:20;0;0;"LOL "Strategic review"??? They've only been public for like a couple of hours!!!https://twitter.com/fastFT/status/960518215943237632 …"
SconsetCapital;2018-02-05 22:16;0;1;"I remember that summer working at Cowen & Co. One of the bond guys was the elevator telling us equity guys we were all nuts to be in stocks when the government was guaranteeing you more than 10%. He was right."
SconsetCapital;2018-02-05 22:09;0;2;"LMAO!!!https://twitter.com/RepAdamSchiff/status/960513046438449152 …"
SconsetCapital;2018-02-05 22:08;2;1;"Just imagine @ carlquintanilla, if we had a 1987 like drop the Dow would be down FIVE THOUSAND points. 5,000."
SconsetCapital;2018-02-05 13:20;0;3;"Fole-Idelphia???"
SconsetCapital;2018-02-05 12:02;0;0;"@ jimcramer Congrats!!! :)"
SconsetCapital;2018-02-05 11:31;0;2;"Boston Fed won the Popular Vote.https://twitter.com/EddyElfenbein/status/960354989486039041 …"
SconsetCapital;2018-02-05 11:25;0;0;"TRUMP PARDONS BRADY!!!"
SconsetCapital;2018-02-05 11:23;0;0;"https://www.youtube.com/watch?v=woLQI8X2R6Y …"
SconsetCapital;2018-02-05 11:22;0;0;"THE EAGLES HAVE LANDED!!!"
SconsetCapital;2018-02-05 11:21;0;0;"The jawn.https://twitter.com/CNN/status/960352598044889088 …"
SconsetCapital;2018-02-05 11:12;1;1;"Take one last look at The City of Brotherly love that you used to know..."
SconsetCapital;2018-02-05 11:10;0;2;"CHEESESTEAKS FOR EVERYONE!!!"
SconsetCapital;2018-02-05 11:08;0;5;"pic.twitter.com/LoD8pz5UEp"
SconsetCapital;2018-02-05 11:03;0;2;"The Patriots won the Popular Vote."
SconsetCapital;2018-02-05 10:56;0;0;"The Eagles won the Popular vote."
SconsetCapital;2018-02-05 10:48;0;0;"@ CCSCATL Patriots up by a pawn."
SconsetCapital;2018-02-05 10:36;0;1;"(Let the Eagles soar... right into the side of a skyscraper.) :) *ducks*"
SconsetCapital;2018-02-04 11:51;0;1;"Wagner to Gitmo."
SconsetCapital;2018-02-04 11:42;0;4;"Trump."
SconsetCapital;2018-02-04 06:40;0;0;"Not carrying a sensible pair of shoes in that bag? ;) *ow*https://twitter.com/EllevateNtwk/status/959919444733591552 …"
SconsetCapital;2018-02-04 02:56;0;0;"Art Cashin on the left. I'm kidding. Just kidding.https://twitter.com/business/status/959858378108559360 …"
SconsetCapital;2018-02-04 02:51;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/nytimes/status/959861826900123649 …"
SconsetCapital;2018-02-04 02:30;0;1;"Nope."
SconsetCapital;2018-02-04 02:29;0;0;"•Golden Beets •Red Peppers •Turnips •Brussel Sprouts •Avocado…"
SconsetCapital;2018-02-04 02:29;0;0;"TIL: 'cremains'. Brutal.https://twitter.com/NPR/status/959855253670715392 …"
SconsetCapital;2018-02-04 02:28;0;0;"Roasted avocado??? Ew."
SconsetCapital;2018-02-04 02:26;0;1;"https://www.youtube.com/watch?v=uAsV5-Hv-7U …"
SconsetCapital;2018-02-04 02:24;0;2;"The day the music died.https://twitter.com/MacCocktail/status/959854652987551744 …"
SconsetCapital;2018-02-04 02:21;0;1;"Another weekend of @ CNN waging war on @ realDonaldTrump."
SconsetCapital;2018-02-04 02:19;0;1;"THEY'RE SELLING CHINESE BABIES TO RUSSIANS ON THE BLACK MARKET!!! RIGHT OUT OF THE WHITE HOUSE!!!https://twitter.com/business/status/959853632287117317 …"
SconsetCapital;2018-02-04 00:28;0;1;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/ReutersPolitics/status/959823112513695750 …"
SconsetCapital;2018-02-03 23:53;0;0;"6 shy of a good time! :)"
SconsetCapital;2018-02-03 23:33;0;0;"WE NEED TO SEE HIS LONG FORM BIRTH CERTIFICATE!!! https://twitter.com/spettypi/status/959811936916516865 …"
SconsetCapital;2018-02-03 23:32;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/business/status/959811738001723392 …"
SconsetCapital;2018-02-03 23:31;0;0;"WHAT THE DUCK???https://twitter.com/AP_Oddities/status/959811503250661378 …"
SconsetCapital;2018-02-03 23:26;0;2;"Hilarious to hear Libtards use phrases like "lame conspiracy theory"."
SconsetCapital;2018-02-03 23:25;0;2;""Crumbs."https://twitter.com/thehill/status/959809991669579778 …"
SconsetCapital;2018-02-03 23:24;0;1;"Is that even his real name???"
SconsetCapital;2018-02-03 10:02;0;2;"Redundant.https://twitter.com/seanhannity/status/959514151298195457 …"
SconsetCapital;2018-02-03 08:55;0;4;"THE MEMO!!!!!!!!!pic.twitter.com/XxHOsyPCab"
SconsetCapital;2018-02-03 08:54;0;1;"Oh, just stop."
SconsetCapital;2018-02-03 06:17;0;1;"Sexual harassment?https://twitter.com/zerohedge/status/959551345601675264 …"
SconsetCapital;2018-02-03 05:08;0;0;"Les jeux son fait."
SconsetCapital;2018-02-02 23:49;0;1;"Que se venden los rips."
SconsetCapital;2018-02-02 23:48;0;0;"@ carlquintanilla @ jimcramer Minneapolis??? What? They couldn't have the Super Bowl at the Arctic Circle??? :)"
SconsetCapital;2018-02-02 23:46;0;0;"# Herohttps://twitter.com/reuterspictures/status/959447304586612737 …"
SconsetCapital;2018-02-02 23:44;1;5;"STOCKS ARE DOWN???pic.twitter.com/qshXbYXva2"
SconsetCapital;2018-02-02 22:57;0;1;"Twitcoin. Boom. cc: @ jack @ anthonynoto"
SconsetCapital;2018-02-02 12:29;0;0;"@ jimcramer Release The Gronk!!! :) *ow*"
SconsetCapital;2018-02-02 12:22;0;0;"# Gronkfefe"
SconsetCapital;2018-02-02 11:25;0;1;"They already have. *sobs* https://twitter.com/Elizasoul80/status/959144862967877632 …"
SconsetCapital;2018-02-02 10:38;0;1;"Maduro es un sinverguenza.https://www.youtube.com/watch?v=KUBweISeC3s …"
SconsetCapital;2018-02-02 07:33;0;0;"cc: @ CNN @ brianstelter @ jaketapperhttps://twitter.com/zerohedge/status/959205982424399873 …"
SconsetCapital;2018-02-02 07:28;0;1;"Super terrific fun time wow.https://twitter.com/JoanGralla/status/959206656029741056 …"
SconsetCapital;2018-02-02 07:25;0;0;"So, now, would that be an apple... or a banana???https://twitter.com/zerohedge/status/959205982424399873 …"
SconsetCapital;2018-02-01 23:03;1;1;"OH MY GOD!!! I JUST REALIZED!!! MARK ZUCKERBERG SOUNDS JUST LIKE THE MANAGER FROM SUPERSTORE!!!"
SconsetCapital;2018-02-01 23:01;0;2;"A stunned nation collects itself as stocks almost went negative."
SconsetCapital;2018-02-01 22:58;0;2;"Hell hath no fury like a Snowflake triggered."
SconsetCapital;2018-02-01 04:02;0;0;"Bic Macski."
SconsetCapital;2018-02-01 04:01;0;1;"Poor market action. could be a long while before we see new highs."
SconsetCapital;2018-02-01 04:00;0;0;"Super.https://twitter.com/crampell/status/958791974835965953 …"
SconsetCapital;2018-02-01 01:32;0;0;""Hiking With Hillary"https://twitter.com/antoguerrera/status/958751638851870721 …"
SconsetCapital;2018-01-31 11:42;0;0;"Gambit?"
SconsetCapital;2018-01-31 11:41;0;0;"I hate caps lock."
SconsetCapital;2018-01-31 11:41;0;0;"bEAT YA! ;)"
SconsetCapital;2018-01-31 11:40;4;5;"THE DEMOCRATIC RESPONSE:pic.twitter.com/Z2mbAiDFhU"
SconsetCapital;2018-01-31 11:37;0;0;"Bye Felisha.https://twitter.com/NancyPelosi/status/958544525986811904 …"
SconsetCapital;2018-01-31 11:33;0;0;"@ CNN RIGHT NOW:pic.twitter.com/jmhszVOFtg"
SconsetCapital;2018-01-31 11:31;2;6;"And Trump's victory was complete as their bitter hatred ate away at their very souls."
SconsetCapital;2018-01-31 11:11;0;1;"pic.twitter.com/AP5inWaR5J"
SconsetCapital;2018-01-31 11:09;0;0;"Delete your account."
SconsetCapital;2018-01-31 11:09;0;0;"https://www.youtube.com/watch?v=uNNl3C0qvKg …"
SconsetCapital;2018-01-31 11:06;0;0;"The State of @ TheOnion Is Strong."
SconsetCapital;2018-01-31 10:47;0;1;"Golf clap. ;)"
SconsetCapital;2018-01-31 10:45;0;0;"https://www.youtube.com/watch?v=5IHadByMvXk …"
SconsetCapital;2018-01-31 10:42;0;0;"https://www.youtube.com/watch?v=-4pg6Jh94Lo …"
SconsetCapital;2018-01-31 10:38;0;0;"@ TonyAtamanuikhttps://www.youtube.com/watch?v=0a45z_HG3WU …"
SconsetCapital;2018-01-31 10:36;0;0;"pic.twitter.com/4vBnKjZ6Eb"
SconsetCapital;2018-01-31 10:35;0;1;"pic.twitter.com/EiNJPGqpcl"
SconsetCapital;2018-01-31 10:35;0;1;"pic.twitter.com/coHt3iZt13"
SconsetCapital;2018-01-31 10:21;0;0;"THAT WOKE WILBUR RIGHT UP!!!"
SconsetCapital;2018-01-31 10:19;0;0;"HELL HATH NO FURY LIKE A SNOWFLAKE SCORNED!!!pic.twitter.com/b8411D1Q4S"
SconsetCapital;2018-01-31 10:13;1;2;"HILLARY BE LIKE...pic.twitter.com/lAVPA7ltjU"
SconsetCapital;2018-01-31 10:10;1;0;"It wants it's Precious.https://twitter.com/ditzkoff/status/958522753740693504 …"
SconsetCapital;2018-01-31 10:10;0;0;"CNN presents the Coors Light "State of The Union".https://twitter.com/peterjhasson/status/958522542125445120 …"
