jimmyfallon;2018-04-06 20:56;1208;8565;"I know it’s too early to say but... I wanna be the first to congratulate @ IAmCardiB on the number one album! # InvasionOfPrivacy See ya on the show Monday!!!! Co-host!!"
jimmyfallon;2018-04-06 20:33;122;1190;"Some of your funniest # MyWeirdRoommate tweets!https://www.youtube.com/watch?v=yko-YmuDm7E …"
jimmyfallon;2018-04-06 11:13;75;1004;"Good monologue tonight with a cameo and good # MyWeirdRoommate hashtags from you guys!! Thank you!!"
jimmyfallon;2018-04-06 11:03;277;2481;"Watch a brand new Tonight Show tonight on @ NBC with Norman Reedus @ wwwBigBaldHead, @ WendyWilliams, @ NateBargatze + cameo by @ DesusNice and @ TheKidMero! # Fallon # Yo # Woww # WalkingDead # MyWeirdRoommatepic.twitter.com/QVfLwSBQwz"
jimmyfallon;2018-04-06 10:28;140;2030;". @ WendyWilliams sorry for the spittle tonight. Thanks for calling me out. Talking about hot sauce will do that to a person. See you soon!"
jimmyfallon;2018-04-06 06:35;287;3399;"It’s # NationalBurritoDay AND an all new Tonight Show?!?!?! Yes please! # Fallonpic.twitter.com/3kKpfoxBY8"
jimmyfallon;2018-04-06 02:05;209;2213;"I love a feature!! I can see it now... Jimmy Fallon feat. Justin Timberlake and Quincy Jones. # SeeYaAtTheGrammyshttps://twitter.com/jtimberlake/status/981931045770571781 …"
jimmyfallon;2018-04-05 21:07;154;1298;"Tonight on the show: Norman Reedus ( @ wwwbigbaldhead), @ WendyWilliams, and stand-up from @ natebargatze! Plus, your funniest # MyWeirdRoommate tweets! # Fallon"
jimmyfallon;2018-04-05 20:00;557;2998;"Mike Myers brings back Dr. Evil to talk about getting fired from the Trump Administration https://www.youtube.com/watch?v=7SAisWFutbw … # Fallon # DrEVIL"
jimmyfallon;2018-04-05 11:34;359;3322;"Find out why Dr. Evil has become the newest member of the Trump Administration to be fired. # Fallon # NBC # DrEVIL # FallonMonopic.twitter.com/TMnck1My0P"
jimmyfallon;2018-04-05 11:02;328;3702;"It was so bizarre to see Dr. Evil walking around the hallways tonight before the show. I’m one of the biggest # AustinPowers fans. # Fallon # DrEVIL # DrEvilOnFallon Check it out!!!!"
jimmyfallon;2018-04-05 10:57;105;1237;"Let me know your favorite line from tonight’s monologue. Watch the first 10 minutes of @ FallonTonight. # DrEVIL # Fallonhttps://twitter.com/jimmyfallon/status/981721285402288128 …"
jimmyfallon;2018-04-05 10:32;1167;9257;"Oh - just so you know Dr.Evil will be in the monologue tonight. NBD. Watch the first 10 minutes of the Tonight Show on NBC. # DrEVIL # Fallonpic.twitter.com/JJqzxO17rF"
jimmyfallon;2018-04-05 02:50;508;9235;"I once had a roommate who got so mad at everyone’s dirty dishes that he bought his own set of silverware and wrote his name on every fork, spoon, and knife. # MyWeirdRoommate"
jimmyfallon;2018-04-05 02:48;209;2474;"It's Hashtags time! Tweet out a funny, weird, or embarrassing story about a roommate you've had and tag it with # MyWeirdRoommate. Could be on the show!"
jimmyfallon;2018-04-04 21:03;168;1710;"Tonight on the show: Mike Myers, @ abbijacobson, and music from @ asvpxrocky! # FallonTonight"
jimmyfallon;2018-04-04 20:38;107;1282;". @ JohnKrasinski talks about his new horror film # AQuietPlace https://www.youtube.com/watch?v=gzv-Xv0tjkE … # FallonTonight"
jimmyfallon;2018-04-04 03:36;180;2508;"Yeessssss!! I’m in. I’m in. I’m in. Let’s make a record. # LegallyBindingTwitterContracthttps://twitter.com/quincydjones/status/981242123692392448 …"
jimmyfallon;2018-04-04 03:33;178;2085;"Dream come true. See you Monday @ iamcardib!! # Reunited # InvasionofPrivacy # NewRecordAlert"
jimmyfallon;2018-04-03 21:41;169;1905;"Tonight on the show: @ johnkrasinski is here, @ abigailspencer stops by, and @ JadeBirdMusic performs!"
jimmyfallon;2018-04-03 20:07;120;1083;"Peter and His Heckler - "The River of Dreams" (with @ RealTracyMorgan) https://www.youtube.com/watch?v=0FY53dUx8SU … # FallonTonight"
jimmyfallon;2018-04-03 09:52;171;3550;"Vanderpump Rules?"
jimmyfallon;2018-04-03 09:47;2472;21703;"Just watched # AQuietPlace. Congrats @ johnkrasinski, I can’t sleep and I’m all out of Gilmore Girls to watch to clear my head. What psycho wrote this? Oh you did. What crazy person directed this. You again. Cast your real wife as your wife? Come on!?! We have to talk.https://twitter.com/quietplacemovie/status/980804648905953280 …"
jimmyfallon;2018-04-02 21:27;152;2019;"Excited to be back this week with new shows! Tonight: @ RealTracyMorgan, @ katemara, and music from @ iamchrislane ft. @ torikelly! # FallonTonight"
jimmyfallon;2018-04-01 21:21;1722;27103;"Happy Easter!!!"
jimmyfallon;2018-03-28 20:59;150;1662;"Lookin’ gooooood.https://twitter.com/maximeriou/status/978738933726089216 …"
jimmyfallon;2018-03-27 12:10;162;2177;"I love youz too!!https://twitter.com/falpal4/status/978483581826707456 …"
jimmyfallon;2018-03-27 12:01;34;233;"Ahhhhhhhhhhhhhh.pic.twitter.com/RUJGxx6oug"
jimmyfallon;2018-03-27 12:00;258;5534;"I loved meeting up with you guys!! What a day?!?! What. A. Day.https://twitter.com/agoggans/status/977969055591256065 …"
jimmyfallon;2018-03-27 11:50;120;1166;"Oh - this is maj! @ benandjerrys # TonightDough - all of my proceeds go to @ SeriousFunCamps. Eat with pride.https://twitter.com/marie_cunicella/status/978390354113286145 …"
jimmyfallon;2018-03-24 18:31;1507;13585;"Today is @ AMarch4OurLives. I’m partnering with @ MTV and @ NAACP to sponsor a bus full of smart young young people traveling from NYC to # MarchForOurLives Washington, D.C. today. Thank you for standing up and saying you’ve had # ENOUGH. See you there."
jimmyfallon;2018-03-24 18:21;87;1408;"This cameras were real. Not just a funny bit. Will goes for it. Should be a cool experience. Subscribe."
jimmyfallon;2018-03-24 18:10;158;1930;"What is it like to make an entrance through the curtain on the Tonight Show? What is it like to be Will Smith? (for a few minutes) https://youtu.be/nsjPEcRq_0c # WillSmithChannel # NewChannel # YouTube # Fallon"
jimmyfallon;2018-03-24 01:01;363;5204;"When your kids idols become yours. Thank you # PawPatrolLive # NationalPuppyDaypic.twitter.com/ES3ujqn2HV"
jimmyfallon;2018-03-23 22:16;100;1067;"Happy # ThankYouNoteFriday! Tonight: @ tylerperry is here, @ jimjefferies stops by & stand-up from @ JoeListComedy! # FallonTonight"
jimmyfallon;2018-03-23 20:24;308;1808;"History of TV Theme Songs with Will Smith https://www.youtube.com/watch?v=kD-_iyS95AQ … # FallonTonight"
jimmyfallon;2018-03-23 12:36;558;5192;"Will Smith always brings it. Golden Girls? Check. Good Times? Check. Cheers? Check. Fresh Prince? ...https://twitter.com/fallontonight/status/977034906378391552 …"
jimmyfallon;2018-03-22 23:08;19;147;"3. You must do that in a movie. Congrats on Flower!"
jimmyfallon;2018-03-22 23:07;87;1420;"Oh no!!! I meant to say that your mom starred in HTD!!! Ugh. Sorry. Ah well - you have very talented parents. You can see why you are a star. That was fun. See you soon!!https://twitter.com/zoeydeutch/status/976836180816867334 …"
jimmyfallon;2018-03-22 22:10;140;1808;"He didn’t even need cue cards! # Ducktales fan."
jimmyfallon;2018-03-22 21:56;76;825;"Come back anytime. Thank you!!https://twitter.com/realdjpremier/status/976801664974905345 …"
jimmyfallon;2018-03-22 21:54;254;2500;"Tonight: Will Smith is here and we've got a big surprise planned, Fran Lebowitz stops by, and @ billieeilish performs! Plus, your funniest # MyDumbBet tweets! # FallonTonight"
jimmyfallon;2018-03-22 20:13;884;4372;". @ PanicAtTheDisco's @ BrendonUrie sings the DuckTales theme song! https://www.youtube.com/watch?v=eYf1IKFNHgM … # FallonTonight"
jimmyfallon;2018-03-22 18:47;2866;14601;". @ ShawnMendes it’s a goodie.https://twitter.com/shawnmendes/status/976673606771068928 …"
jimmyfallon;2018-03-22 11:32;109;1926;"Thank you.https://twitter.com/teddyeugene/status/976660344960675840 …"
jimmyfallon;2018-03-22 11:31;743;6272;"Great stuff on tonight - suggestion box and @ brendonurie - @ jayleno surprises and # Ducktails. # FallonOnNBC # snowday"
jimmyfallon;2018-03-22 11:25;134;1384;"Check out the show tonight. # Fallon # Leno surprise # Panicatthedisco # NewSong # Ducktales"
jimmyfallon;2018-03-22 11:24;62;753;"Check out the show tonight! # Fallonhttps://twitter.com/941kfkf/status/976601109585424384 …"
jimmyfallon;2018-03-22 11:23;649;6534;"It puts it all in perspective. She is a funny cute and charming kid. That was a fun time. Thank you Maggie. See you soon with the squeaky cheese.https://twitter.com/kristibeann/status/976548640985513984 …"
jimmyfallon;2018-03-22 11:19;115;1738;"Love you too!https://twitter.com/kristibeann/status/976615052869431296 …"
jimmyfallon;2018-03-22 07:23;92;1544;"I’m so glad you had fun. It was a good one.https://twitter.com/didem_ae/status/976599337039007745 …"
jimmyfallon;2018-03-22 03:24;2078;11436;". @ PanicAtTheDisco is going to destroy tonight. Also - maybe a fun side song... # Fallon # SayAmen # PanicOnFallon"
jimmyfallon;2018-03-22 00:28;140;1009;"Do you want to have this framed or should I? Text me later dude! # TextiestManAlivepic.twitter.com/DhEG6VsBfb"
jimmyfallon;2018-03-21 22:03;319;4626;"I once bet my buddy that he couldn't eat 100 Peeps. He won, but I had to take him to the hospital. # MyDumbBet"
jimmyfallon;2018-03-21 22:02;169;1725;"It's Hashtags time! Tweet out a funny or embarrassing story about a bad bet you made and tag it with # MyDumbBet. Could be on the show!"
jimmyfallon;2018-03-21 21:54;177;1304;"Tonight: James McAvoy, @ zoeydeutch, music from @ PanicAtTheDisco, and new Audience Suggestion Box! # FallonTonight"
jimmyfallon;2018-03-21 21:00;139;1049;"@ BlakeShelton is the best. I love it when someone can dish it out but also take it. Download # TexomaShore it’s a good record.https://itunes.apple.com/us/album/texoma-shore/1285949185 …"
jimmyfallon;2018-03-21 20:23;181;1646;". @ blakeshelton and I visit a psychic in the East Village. Are we soulmates? Our adventures continue... https://www.youtube.com/watch?v=lht6ExWEcrQ … # Fallon # TeamBlake # TexomaShore # NYC # Psychic # TheVoice"
jimmyfallon;2018-03-21 17:57;227;1770;". @ blakeshelton and I get our palms read by a psychic and we see the future of our relationship. # Fallon # Psychic # TeamBlake # TexomaShore # SnowDayhttps://twitter.com/fallontonight/status/976303554758660102 …"
jimmyfallon;2018-03-21 10:46;918;5881;"I am a # Neighbor4Life. This movie looks fantastic. # MrRogersMoviehttps://twitter.com/focusfeatures/status/976076528399278085 …"
jimmyfallon;2018-03-21 10:35;672;6564;"I loved Mr. Rogers. Currently a # DanielTiger supporter. Always a # Neighbor.https://twitter.com/nbcnightlynews/status/976284763739717632 …"
jimmyfallon;2018-03-20 21:19;139;1114;"Tonight on the show: @ JohnBoyega is here, @ bobsaget stops by, and music from PRhyme ( @ REALDJPREMIER + @ Royceda59) ft. @ 2chainz! # FallonTonight"
jimmyfallon;2018-03-20 20:14;224;1844;"Name That Song Challenge with @ blakeshelton https://www.youtube.com/watch?v=XKrV_JqZX1Q … # FallonTonight"
jimmyfallon;2018-03-19 21:06;191;2107;"Tonight: @ blakeshelton is here to talk & perform, @ ScottEastwood stops by, and more!! # FallonTonight"
jimmyfallon;2018-03-17 10:11;237;1636;"Respect to @ TXSOTigers and congrats to @ XavierMBB."
jimmyfallon;2018-03-17 05:09;69;985;"Thank you Pete, Joanne, and Ceara!"
jimmyfallon;2018-03-17 04:45;462;5356;"I’ve been going to Molly’s pub for almost 20 years. It's especially good luck on St. Patrick’s Day! # PreGame # HappyStPatricksDay # LastNightAt # Mollys # Fallon # NYCpic.twitter.com/xM8k2QwUOb"
jimmyfallon;2018-03-17 02:58;597;2758;"Any fan of Bruce Springsteen or The Band should watch this - Nathaniel Rateliff & The Night Sweats covering “Atlantic City” https://www.youtube.com/watch?v=RkCtZljIydg … # CoverRoom # FallonTonight"
jimmyfallon;2018-03-16 19:55;693;2714;". @ TXSOTigers - this is your pep talk. # FallonTonight # MarchMadness # TigerNation # BeLegendarypic.twitter.com/rePwcQyC5N"
jimmyfallon;2018-03-15 21:34;161;1658;"Great Show Tonight: Bill Hader, @ jimmybuffett, and music from @ troyesivan! Plus, your funniest # MyDrunkStory tweets! # FallonTonight"
jimmyfallon;2018-03-15 20:37;131;1212;"Alicia Vikander introduces me to a new Swedish game called “Irish Christmas Eve.” I’m still dizzy. https://www.youtube.com/watch?v=ebHbB2eDz1g … # FallonTonight"
jimmyfallon;2018-03-15 05:48;1545;6647;"Trump re-edited to sing "Let's Talk About Rex"pic.twitter.com/kPxRUT5tq4"
jimmyfallon;2018-03-15 02:25;4894;40394;"I support the students and teachers on # NationalWalkoutDay. This is what change looks like."
jimmyfallon;2018-03-14 21:13;115;1007;"Tonight: Alicia Vikander, @ mrjimsturgess, and music from @ KALIUCHIS ft. @ tylerthecreator! # FallonTonight"
jimmyfallon;2018-03-14 20:47;94;879;"Chris Sullivan ( @ SullivanTweet) keeps trying to sneak the phrase "This Is Us" into the show https://www.youtube.com/watch?v=Mar0kMUCuxE … # FallonTonight"
jimmyfallon;2018-03-14 03:53;719;10192;"One night I got drunk with a foreign diplomat. He thought I worked for “the embassy.” Turns out I work for “NBC.” # MyDrunkStory"
jimmyfallon;2018-03-14 03:47;352;3587;"It's Hashtags time! Tweet out a funny or embarrassing drinking story and tag it with # MyDrunkStory. Could be on the show!"
jimmyfallon;2018-03-13 21:42;118;1102;"Tonight: @ rickygervais is here, @ SullivanTweet stops by to chat, and @ AmySharkMusic performs! # FallonTonight"
jimmyfallon;2018-03-13 20:09;174;1613;"Alec Baldwin addresses Trump's recent tweets about his impersonation on SNL https://www.youtube.com/watch?v=7W-JKPN9zos … # FallonTonight"
jimmyfallon;2018-03-12 21:35;161;1810;"Tonight on the show: Alec Baldwin, Billy Crudup, and music from @ NRateliff & The Night Sweats! # FallonTonight"
jimmyfallon;2018-03-12 05:28;261;6762;"I do.https://twitter.com/hannah121aqua/status/972945796524998656 …"
jimmyfallon;2018-03-09 22:58;136;1401;"Happy # ThankYouNoteFriday! Tonight on the show: @ DrewBarrymore, @ JoshRadnor & stand-up from @ KelseyCook! # FallonTonight"
jimmyfallon;2018-03-09 21:29;127;1152;"Think Fast! with @ SterlingKBrown https://www.youtube.com/watch?v=ltN7-mP-Ggs … # FallonTonight"
jimmyfallon;2018-03-09 10:35;158;2355;"Jack, you were fantastic tonight and honest and funny and THEN you play a great song with your DAD playing guitar in the band. That’s a win. See you whenever. Thanks. # FallonTonighthttps://twitter.com/jackantonoff/status/971935082192699392 …"
jimmyfallon;2018-03-09 08:16;926;15511;"These are just some of the awesome women I work with at the Tonight Show - without them there would be no Tonight Show. Thank you! # InternationalWomensDay # FallonTonightpic.twitter.com/hQLOrfLGCh"
jimmyfallon;2018-03-08 23:53;95;944;"Tonight: @ SterlingKBrown, @ jackantonoff, and music from @ bleachersmusic. Plus, your funniest # IfIHadASuperpower tweets! # FallonTonight"
jimmyfallon;2018-03-08 22:36;222;3689;"He’s got it!! Perfection.https://twitter.com/w_e_r_d/status/971607383980912640 …"
jimmyfallon;2018-03-08 21:28;275;1730;""Ew!" with @ JohnCena https://www.youtube.com/watch?v=aGl-1nwahCA … # FallonTonight"
jimmyfallon;2018-03-08 04:44;1038;11651;"My superpower would be “knowing which pack of Starbursts has the most pink ones in it.” # IfIHadASuperpower"
jimmyfallon;2018-03-08 04:43;329;3185;"It's Hashtags time! Tweet out a funny or weird superpower you wish you had and tag it with # IfIHadASuperpower. Could be on the show!"
jimmyfallon;2018-03-07 23:50;303;2153;"Tonight: @ JohnCena is here and we have a special surprise planned! Plus, Katherine Langford stops by and @ JDSSband performs! # FallonTonight"
jimmyfallon;2018-03-07 22:10;110;1069;". @ iamjohnoliver talks about the time he got a hug from @ Oprah https://www.youtube.com/watch?v=ly_l7fsaLXg … # FallonTonight"
jimmyfallon;2018-03-06 22:14;276;2632;"Tonight on the show: @ iamjohnoliver is here, @ lucyhale stops by, and @ marshmellomusic & @ AnneMarieIAm perform! # FallonTonight"
jimmyfallon;2018-03-05 22:22;187;1884;"Tonight: @ KatieHolmes212, Brian Tyree Henry, and the U.S. Women's Olympic Ice Hockey Champions!! Plus, music from @ Meghan_Trainor! # FallonTonight"
jimmyfallon;2018-03-05 07:00;1570;26912;". @ jimmykimmel is gonna crush it tonight! And I’m riding on it since most people think I’m @ jimmykimmel. # Oscars"
jimmyfallon;2018-03-02 23:04;225;2040;"TONIGHT - @ Lin_Manuel & @ AlYankovic talk about the highly anticipated # Hamildrop "The Hamilton Polka", Macaulay Culkin stops by to chat, and U.S. Men's Curling Team @ TeamShuster join to discuss their Gold Medal win! Plus, music from Francis @ AndTheLights! # FallonTonight"
