jtimberlake;2016-05-13 06:55;2419;1687;"Come on and vote for our boy! He deserves this award!! # MikeConley # NBACommunityAssisthttps://twitter.com/mconley11/status/730443416773877760 …"
jtimberlake;2016-05-13 04:58;1142;3892;"You might love this JT + @ markromanek # CantStopTheFeeling Official Video Coming soon http://smarturl.it/JTCSTFTSR pic.twitter.com/b0avnJL5tV"
jtimberlake;2016-05-12 22:56;5679;13172;"Turn up. # Cannes # BTS (: @ GregWInsight)pic.twitter.com/KPkdyB4qIt"
jtimberlake;2016-05-12 20:46;1721;9351;"When you're a red carpet photographer....but you love Trolls. # DreamWorksTrollspic.twitter.com/j4XDxeTKsH"
jtimberlake;2016-05-12 16:40;1582;7794;"# Cannes cruising with @ AnnaKendrick47 # DreamWorksTrolls ( : @ GregWInsight)pic.twitter.com/l04zQjKA8z"
jtimberlake;2016-05-12 13:05;1805;6223;"Official video coming soon! # CantStopTheFeeling JT(me)+ Mark Romanek! Check it!! http://smarturl.it/JTCSTFTSR pic.twitter.com/WtHYZKtfGW"
jtimberlake;2016-05-12 08:32;796;3033;"Let’s dance. # CantStopTheFeeling @ Spotify:http://tmbr.lk/CSTFsp"
jtimberlake;2016-05-12 07:39;679;2996;"Wow. Did we just make history?! Thank you so much to ALL of # Top40 and @ RCARecords! UNREAL! I'm blown away! http://www.allaccess.com/net-news/archive/story/153518/rca-s-timberlake-single-is-first-ever-to-close-ent#sthash.s5jTQvAW.dpuf …"
jtimberlake;2016-05-12 07:09;1827;8230;"Warm up... # TrueColors # DreamworksTrollspic.twitter.com/okWIWWAOzJ"
jtimberlake;2016-05-12 06:42;1372;7438;"Anna and Garfunkel # DreamWorksTrolls # TrueColors # BTS # Cannespic.twitter.com/HpBTKpcywe"
jtimberlake;2016-05-12 03:54;555;2083;"And NOW the Mommas get their moment... # CantStopTheFeeling http://www.youtube.com/watch?v=Qi80zKq_-Vc …"
jtimberlake;2016-05-12 03:42;1478;4412;"Ok. This just got real! This is the cutest damn thing EVER. Enjoy... # CantStopTheFeeling http://www.youtube.com/watch?v=i0FtYuN5eU0 …"
jtimberlake;2016-05-11 19:02;1074;5599;"We out here, # Cannes! And I... # CannesStopTheFeeling # SeeWhatIDidHere # OKThatWasCheesy # CantStopTheFeelingpic.twitter.com/iqCAfrQfox"
jtimberlake;2016-05-11 04:03;609;2655;"Get ‘em, Funches. @ RonFunches # CantStopTheFeeling pic.twitter.com/smh8SVpFfm"
jtimberlake;2016-05-10 07:39;1355;4922;"A lil # MondayMotivation. # CantStopTheFeeling. @ amazonmusic http://tmbr.lk/CSTFamz pic.twitter.com/mA2cqkX7QQ"
jtimberlake;2016-05-10 04:56;476;1978;". @ mconley11 deserves this award! Great guy! Does a ton for our community in Memphis! You guys vote for our boy!https://twitter.com/mconley11/status/729761164138143744 …"
jtimberlake;2016-05-10 04:47;437;1882;"Oh man... you KILLED it... @ kunalnayyar!! # Monday # CantStopTheFeeling # Office dance...http://smarturl.it/CSTF3"
jtimberlake;2016-05-10 00:46;318;1728;"Thank you, broseph!!! https://twitter.com/fauntleroy/status/729712455899697152 …"
jtimberlake;2016-05-10 00:29;2146;4398;"Can't wait # Eurovisionhttps://twitter.com/eurovision/status/729658950027780097 …"
jtimberlake;2016-05-09 05:25;902;4873;"Happy # MothersDay to all the mommas out there! Love ya, Mom!!!! # TheBestMoves # CantStopTheFeelingpic.twitter.com/mfYcVxSv2r"
jtimberlake;2016-05-09 03:53;564;2308;"# CantStopTheFeeling @ iconapop http://smarturl.it/CSTF2 pic.twitter.com/CUxSH8TER9"
jtimberlake;2016-05-09 03:35;354;2064;"https://twitter.com/q102philly/status/729378013297643520 …"
jtimberlake;2016-05-08 07:15;1078;4702;"# CantStopTheFeeling @ AnnaKendrick47 http://smarturl.it/CSTF1 pic.twitter.com/ruYcrCGFQn"
jtimberlake;2016-05-08 04:00;745;2885;"# SaturdayFeels??? # GotThatSunshineInMyPocket # CantStopTheFeeling on @ GooglePlay...http://smarturl.it/CSTFgp"
jtimberlake;2016-05-08 01:01;852;3576;"Yessss! @ AnnaKendrick47 everybody!! # SaturdayFeeling dance! # CantStopTheFeeling @ Vevohttp://smarturl.it/CSTF1"
jtimberlake;2016-05-07 07:49;1076;3947;"Friday night dance party? # TurnItUp # CantStopTheFeeling … @ AppleMusic: http://tmbr.lk/CSTFi pic.twitter.com/bxu3TZI744"
jtimberlake;2016-05-07 05:26;997;2324;"Get your gator on!! # CantStopTheFeelinghttps://twitter.com/AlbertGator/status/728668192785219585 …"
jtimberlake;2016-05-07 03:32;315;1424;"https://twitter.com/missnoujaim/status/728593130749071361 …"
jtimberlake;2016-05-07 03:16;1048;3387;"# YaFeelMe? # YaFeelingIt? # WhosFeelingIt? # ImFeelingIt. # CantStopTheFeeling. @ Spotifyhttp://tmbr.lk/CSTFsp"
jtimberlake;2016-05-07 02:15;322;1325;"This happened today too! Congrats, amigos! Sounds GREAT!@theshadowboxers # WomanThroughTheWall https://twitter.com/theshadowboxers/status/728588062914043904 …"
jtimberlake;2016-05-07 02:10;231;785;"Right, @ freestylesteve ?! "A real Diaper Dandy!" Haha! # CantStopTheFeelinghttps://twitter.com/freestylesteve/status/728598692484231168 …"
jtimberlake;2016-05-07 02:08;250;1054;"# maskedvaluableplayer # GRITNGRIND # CantStopTheFeelinghttps://twitter.com/mconley11/status/728594777680314368 …"
jtimberlake;2016-05-07 01:53;340;1162;"Get it, @ Grizz ! Thank you for the hometown love, @ memgrizz !! # CantStopTheFeelinghttps://twitter.com/memgrizz/status/728629151456989184 …"
jtimberlake;2016-05-07 01:51;474;1607;"# DanceDanceDance # CantStopTheFeeling https://twitter.com/thegrammys/status/728623503465844736 …"
jtimberlake;2016-05-07 01:49;546;2006;"I don't know, @ gwenstefani !! WHO IS THAT dancing and doing donuts in that car?!?! # CantStopTheFeelinghttps://twitter.com/gwenstefani/status/728618364508069888 …"
jtimberlake;2016-05-07 01:41;407;2232;"Uh... You're welcome?? # CantStopTheFeelinghttps://twitter.com/joshgad/status/728607507774480384 …"
jtimberlake;2016-05-07 01:37;561;2173;"Hahahahahahahaha! This tweet has to win something... # CantStopTheFeelinghttps://twitter.com/s6owl/status/728611813110259712 …"
jtimberlake;2016-05-07 01:35;329;1406;"Anytime, maaaan! And thank you! # CantStopTheFeelinghttps://twitter.com/ryanseacrest/status/728603235020214272 …"
jtimberlake;2016-05-07 01:33;552;1975;"Haha! I ain't falling for it, bruh. Keep dancing... # CantStopTheFeelinghttps://twitter.com/shootermcgavin_/status/728593758669934596 …"
jtimberlake;2016-05-07 01:29;352;1275;"Good WAVES all weekend to ya, bro!!! # CantStopTheFeelinghttps://twitter.com/marcsnetiker/status/728599241199751169 …"
jtimberlake;2016-05-07 01:26;293;1154;"Thank you, Chief! # CantStopTheFeelinghttps://twitter.com/chiefrose19/status/728599378034868228 …"
jtimberlake;2016-05-07 00:14;1147;2777;"# FridayFeels! Show me your moves. Use # CantStopTheFeeling so I can see. @ VEVOhttp://tmbr.lk/CSTFvid"
jtimberlake;2016-05-06 21:03;2504;4808;"# TGIF # CantStopTheFeeling... # TurnUp # PlayItLoud @ Spotify http://tmbr.lk/CSTFsp @ VEVO http://tmbr.lk/CSTFvid"
jtimberlake;2016-05-06 12:55;349;1825;"Thanks, boys!! https://twitter.com/theshadowboxers/status/728439371309801473 …"
jtimberlake;2016-05-06 12:54;352;1745;"Love ya, sis!!!! https://twitter.com/nikkideloach/status/728438935353851906 …"
jtimberlake;2016-05-06 12:07;4814;9235;"# CantStopTheFeeling @ AnnaKendrick47 @ kunalnayyar @ gwenstefani @ ronfunches @ iconapop @ JKCorden @ VEVO http://tmbr.lk/CSTFvid"
jtimberlake;2016-05-06 12:04;3429;5730;"Friday starts NOWWWW! # CantStopTheFeeling # DreamWorksTrolls @ AppleMusic: http://tmbr.lk/CSTFi @ Spotify:http://tmbr.lk/CSTFsp"
jtimberlake;2016-05-06 11:47;499;2350;"Dickie V just called me a PTPer!!! I'm done. # CantStopTheFeelinghttps://twitter.com/dickiev/status/728423888242262016 …"
jtimberlake;2016-05-06 11:47;292;1314;"https://twitter.com/italiasbabe/status/728426248913850368 …"
jtimberlake;2016-05-06 11:47;390;1427;"https://twitter.com/disandroalison/status/728426250663038976 …"
jtimberlake;2016-05-06 11:37;287;1740;"https://twitter.com/pengwen152/status/728427917273759744 …"
jtimberlake;2016-05-06 11:26;366;1630;"https://twitter.com/redheadraider2/status/728425088773595136 …"
jtimberlake;2016-05-06 11:24;353;1377;"https://twitter.com/siriusxmhits1/status/728344158717497344 …"
jtimberlake;2016-05-06 11:00;2671;7193;"Just. Can’t. Stop. # OneHour # Countdown # CantStopTheFeelingpic.twitter.com/3H8uV1hsiI"
jtimberlake;2016-05-06 09:27;2078;5481;"Midnight ET / 9 PM PT Tonight. # CantStopTheFeeling # FeelingIt # CountdownDancepic.twitter.com/0U22nDANch"
jtimberlake;2016-05-06 08:59;697;2802;"Close... But no cigar. But, that's ok. You can sing whatever! Maybe I will post lyrics... # CantStopTheFeelinghttps://twitter.com/musixmatch/status/728359379569889280 …"
jtimberlake;2016-05-06 08:53;400;1885;"Killin' it, James! https://twitter.com/jkcorden/status/728365298722611200 …"
jtimberlake;2016-05-06 08:50;357;1554;"Thanks, Guts! https://twitter.com/therealjguts/status/728358685378928640 …"
jtimberlake;2016-05-06 08:48;286;1316;"Thank you buddy! https://twitter.com/kunalnayyar/status/728356341387911169 …"
jtimberlake;2016-05-06 08:47;324;1551;"Yessir! # CantStopTheFeelinghttps://twitter.com/ronfunches/status/728354578568073216 …"
jtimberlake;2016-05-06 06:22;4080;9237;"9PM PT @ DWAnimation @ AnnaKendrick47 @ kunalnayyar @ gwenstefani @ RonFunches @ JKCorden @ IconaPop # CantStopTheFeelinghttps://amp.twimg.com/v/be30b38b-2d8f-4cd1-a203-d70b5d1731c8 …"
jtimberlake;2016-05-06 03:23;691;2308;"# CantStopTheFeelinghttps://twitter.com/onairromeo/status/728273574620991488 …"
jtimberlake;2016-05-06 03:16;509;2723;"https://twitter.com/adamdannyjojo/status/728259265174093825 …"
jtimberlake;2016-05-06 02:32;1529;3541;"You comin’? 12AM ET / 9PM PT # CantStopTheFeeling # YouFeelingMe"
jtimberlake;2016-05-06 01:23;573;2063;"https://twitter.com/1027kiisfm/status/728268234852470785 …"
jtimberlake;2016-05-06 01:20;500;1750;"https://twitter.com/z100newyork/status/728256943043792896 …"
jtimberlake;2016-05-06 01:17;449;1962;"Please make a video of this... # CantStopTheFeelinghttps://twitter.com/rejectedjokes/status/728255922498240512 …"
jtimberlake;2016-05-06 00:57;677;2171;"https://twitter.com/iheartradio/status/728208446122758144 …"
jtimberlake;2016-05-06 00:34;600;1949;"So Presidential... Haha! # CantStopTheFeelinghttps://twitter.com/tkradio/status/728255162368696320 …"
jtimberlake;2016-05-06 00:13;4814;8670;"# CANTSTOPTHEFEELING First Listen. Midnight ET/ 9 PM PT tonight. Stay tuned.https://amp.twimg.com/v/8537f88d-f211-458d-a617-91b9774fc5ab …"
jtimberlake;2016-05-05 14:01;581;2370;"https://twitter.com/bennettonair/status/728068637408563200 …"
jtimberlake;2016-05-05 13:36;292;1382;"https://twitter.com/brokemogul/status/728095687137595392 …"
jtimberlake;2016-05-05 13:36;345;1417;"https://twitter.com/brokemogul/status/728095205233037314 …"
jtimberlake;2016-05-05 12:16;976;3002;"https://twitter.com/b96chicago/status/728073452628779009 …"
jtimberlake;2016-05-05 11:58;519;1919;"https://twitter.com/987ampradio/status/728055568087322624 …"
jtimberlake;2016-05-05 11:56;422;1799;"Haha! Man crush? Thanks bro... https://twitter.com/onairdc/status/728057901961482244 …"
jtimberlake;2016-05-05 11:24;468;1958;"https://twitter.com/kiis1065/status/728033802488926208 …"
jtimberlake;2016-05-05 11:08;822;2728;"https://twitter.com/1061bli/status/728015876155379712 …"
jtimberlake;2016-05-05 06:31;1054;3501;"https://twitter.com/kiss_fm_live/status/727985764844318720 …"
jtimberlake;2016-05-05 05:24;3887;6453;"... # CantStopTheFeeling 2 more days.https://twitter.com/racharmstrongx/status/727953437804142592 …"
jtimberlake;2016-05-05 04:32;980;3332;"...https://twitter.com/marci_mar/status/727940971338604548 …"
jtimberlake;2016-05-05 03:18;2511;4790;"2 more days... https://twitter.com/q100atlanta/status/727868455555321856 …"
jtimberlake;2016-05-02 13:26;8018;19710;"JON SNOW!!!!!!"
jtimberlake;2016-04-30 01:28;40874;55420;"Everybody... It is ACTUALLY GONNA BE MAY! # canyoumemeyourself Probably not, right?"
jtimberlake;2016-04-28 08:15;717;4446;"Los Angeles... My boys, @ theshadowboxers are playing Hotel Cafe tomorrow night at 8 pm. GO SEE THEM. You will not be disappointed. --JT"
jtimberlake;2016-04-22 02:12;11390;27820;"Prince, NOTHING COMPARES... # RIPPrince... http://instagram.com/p/BEeMG89SdoM/ pic.twitter.com/6qyF7VqNtV"
jtimberlake;2016-04-22 01:25;10814;29015;"Numb. Stunned. This can't be real."
jtimberlake;2016-04-14 19:45;2565;10690;"It's I don't know what hour and I still can't stop watching these Kobe highlights... 60 piece?! And... Mamba Out! # ThankYouKobe # VinoClub"
jtimberlake;2016-04-14 03:52;1418;4000;"# MambaDayhttps://twitter.com/gettysport/status/720281562298724354 …"
jtimberlake;2016-04-07 07:32;965;5234;"On February 21st, 2010... I had the blessing of meeting and spending time with this man before… https://www.instagram.com/p/BD4Jq5NSdn6/"
jtimberlake;2016-04-06 06:23;1057;5339;"Happy B-day, @ pharrell aka Skateboard!!!! You have always been a big brother to me, continually… https://www.instagram.com/p/BD1c8qrSdkx/"
jtimberlake;2016-04-05 11:32;2382;10113;"That game... WOW. # NationalChampionship"
jtimberlake;2016-04-04 13:00;15470;60346;"My good friend, Taylor.... Congrats, dear!!! # iHeartAwardspic.twitter.com/uFzYBrXYEv"
jtimberlake;2016-04-04 04:36;1156;4808;"Great trip down memory lane today on # OTHERtone.... http://apple.co/Beats1 pic.twitter.com/s1e8OnO39g"
jtimberlake;2016-04-04 02:57;611;2734;"# OTHERtone @ Beats1 NOW."
jtimberlake;2016-04-03 03:51;2571;4743;"https://twitter.com/themasters/status/716349859889078272 …"
jtimberlake;2016-04-01 03:23;394;1717;"Love that plan, bro! @Sauza901https://twitter.com/freestylesteve/status/715618784594305027 …"
jtimberlake;2016-04-01 03:06;787;2974;"Great moments were found in this chat, you guys... @ Pharrell @ ChadHugo @fucktyler @ brokemogulhttps://twitter.com/i_am_other/status/715597292657467392 …"
jtimberlake;2016-03-31 13:29;585;2406;"Ha! We are getting there! # iHeartAwards # TripleThreat https://twitter.com/drewsteckel/status/715389761922293763 …"
jtimberlake;2016-03-29 12:39;1221;4091;"Currently... https://www.instagram.com/p/BDhhqP4SdmJ/"
jtimberlake;2016-03-28 08:33;2477;12000;"Happy Easter y'all!"
jtimberlake;2016-03-24 02:57;1793;6056;""Microphone check 1,2 what is this..?" The Five Foot Assassin. ATCQ changed everything... RIP, Phife Dawg."
jtimberlake;2016-03-21 14:01;1078;6366;"NBD... Just writing with @ littlebigtown This band is the truth!! So good!!!! https://www.instagram.com/p/BDNEtfkSdjs/"
jtimberlake;2016-03-21 03:37;522;2502;"Wow! Super cool. https://twitter.com/juldankeiko/status/711634342607396865 …"
jtimberlake;2016-03-18 09:00;2617;7075;"Currently... https://www.instagram.com/p/BDEz5oGydq3/"
jtimberlake;2016-03-11 07:12;716;3224;"Happy Born-Day, my brother! We've done so many special things together through music but, your… https://www.instagram.com/p/BCyl9faydko/"
jtimberlake;2016-03-11 05:40;656;3467;"If you need me this weekend I won't be available. I will be listening to this fully mixed. @ peteyorn so good buddy!pic.twitter.com/TXOpxR5C8W"
jtimberlake;2016-03-10 05:03;3339;2639;"P.S. Keep voting by RTing this or putting # iHeartAwards # TripleThreat & # JustinTimberlake in any social post until 4/3 -teamJT"
jtimberlake;2016-03-10 04:59;960;2402;"CONGRATS # JustinTimberlake on your # iHeartRadio # TripleThreat Award for Singing/Acting/Dancing! Vote: http://iHeartRadio.com/Awards -teamJT"
jtimberlake;2016-03-09 12:39;542;2551;"This dude, @ davidblaine is THE BEST IN THE BIZ. Me and abelxo are TRIPPIN' right now!!!! Known… https://www.instagram.com/p/BCuBtNvSdiu/"
jtimberlake;2016-03-07 06:19;612;2851;"Happy Bday Big Fella!!! Y'all wish @ SHAQ aka SUPERMAN a good one!https://twitter.com/thetnkids/status/706604484542271488 …"
jtimberlake;2016-03-04 12:21;1478;7668;"Happy BAE-DAY, baby!! I can't put into words what you mean to me... You are the GREATEST Mommy… https://www.instagram.com/p/BChHxvcydtN/"
jtimberlake;2016-02-28 14:39;2095;4744;"@ StephenCurry30 is a freak of nature. Period."
jtimberlake;2016-02-24 07:49;878;3757;"Having so much fun writing music and working with the cast on this movie!!! It's gonna be https://twitter.com/trolls/status/702259104882884608 …"
jtimberlake;2016-02-22 10:08;506;2828;"What's really good, Cooper?!?! # hatgamestronghttps://twitter.com/alamb315/status/701582413848309761 …"
jtimberlake;2016-02-22 09:32;947;4724;"This little one just called your man "OLD"... I just... Wow. Hahahahahahahaha!https://twitter.com/taylorkenyon2/status/701570392599752705 …"
jtimberlake;2016-02-22 03:17;360;1782;"Guaranteed to start the party!!! @Sauza901https://twitter.com/anthonybillups/status/701484574140813312 …"
jtimberlake;2016-02-22 03:09;630;3417;"Thanks. I am! Right back atcha.https://twitter.com/domkantreid/status/701436842990764032 …"
jtimberlake;2016-02-18 07:48;750;3036;"https://twitter.com/iconapop/status/699752390908518400 …"
jtimberlake;2016-02-16 13:42;844;5510;"And to my very good buddy... @ ChrisStapleton !! You deserve it brother!!!! --JT"
jtimberlake;2016-02-16 13:41;2848;9229;"Congrats to all the nominees/winners tonight! @ taylorswift13 @ kendricklamar @ BrunoMars @ Alabama_Shakes @ edsheeran @ Pharrell etc! # GRAMMYs"
jtimberlake;2016-02-16 11:53;4355;13341;"I had to charge my phone so I am late but @ kendricklamar !!!!!!!!!!!! WOW."
jtimberlake;2016-02-16 01:57;1434;5484;"Hey guys and gals: Robbie, aka @ iamkidpresident is having a major procedure done today. Let's all send him love! http://on.fb.me/1RG5fAZ"
jtimberlake;2016-02-15 07:53;460;2296;"Good playing this week, amigo! Let's do that again!https://twitter.com/justinrose99/status/698998649175597060 …"
jtimberlake;2016-02-14 11:34;679;3252;""I get by with a little help from my friends..." Haha!https://twitter.com/ambeartygart/status/698683761211285504 …"
jtimberlake;2016-02-14 09:33;433;2287;"Bro... Had so much fun with you this week! Only missed by 1! "Pencil whipping for sure..." Hahaha! Go win tomorrow!https://twitter.com/justinrose99/status/698670114628050944 …"
jtimberlake;2016-02-13 09:19;575;2983;"What a sweetie!https://twitter.com/kathlee50265583/status/698016740224032768 …"
jtimberlake;2016-02-13 09:15;386;2021;"Just trying to do my part, Rosey!!!https://twitter.com/justinrose99/status/698285494451490816 …"
jtimberlake;2016-02-12 11:15;501;2443;"Let's go ROSEY!!!https://twitter.com/justinrose99/status/697932801639870465 …"
jtimberlake;2016-02-10 00:19;464;1967;"Too much fun, Rosey!!! We just gotta find my @Sauza901 tent... https://twitter.com/justinrose99/status/696827293256327168 …"
jtimberlake;2016-02-08 11:35;528;1319;"@ Millerlite40 had an amazing game!! BALLIN'!!! MVP for sure! Also... All you weirdos hatin... Let me give my brother some props! # SB50"
jtimberlake;2016-02-08 11:26;4960;17059;"# PeytonManning Couldn't be happier for you bro!!! You did it!!! You are the GOAT. --JT"
jtimberlake;2016-02-01 23:33;2562;11679;"Thank you EVERYONE for the bday wishes yesterday! Gonna be a fun year... Love you guys!"
jtimberlake;2016-02-01 23:04;1264;7313;"I love you!https://twitter.com/theellenshow/status/693884338367123456 …"
