TweetsData/Oprah.csv;2016-07-26 10:11;1200;5304;"Go Corey Booker.. U Brought it! Using Maya's refrain. #risetogether #DNCinPHL"
TweetsData/Oprah.csv;2016-07-21 23:51;338;929;"Have you seen this trailer? It's worth your time. So proud of this work by @Avaetc... https:// twitter.com/queensugarown/ status/755850720725733376 …"
TweetsData/Oprah.csv;2016-07-21 19:14;579;1963;"So proud of @AVAETC first documentarian, first American woman and first African American to open NY Film Fest! This woman in s on FI-ah!"
TweetsData/Oprah.csv;2016-07-21 11:15;50;106;"@GregAlanW well done tonite. not an easy role for such a good man as you. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 11:14;148;1004;"Thanks Greenleafers , for hangin' in tonite. We know it was different. Next week @MerleDandridge brings some Heat! #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 11:09;46;59;"it's called "grooming". The best pedophiles are great at it. That's what we want you to see. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 11:07;21;49;"this was the story of seduction. How easily it happens. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 11:04;10;33;"opening was a dream. Closing was real. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 11:02;8;32;"yep just another way of talking. Using drama for storytelling. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 11:01;90;683;"Ok what did you all think about tonite's #Greenleaf ?"
TweetsData/Oprah.csv;2016-07-21 11:00;114;413;"Gaining sympathy then turn around on her .. "Tell me about yourself" #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 10:57;39;92;"the whole point is upstanding people who look normal do terrible things. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 10:54;7;32;"@thedesireeross indeed. All of "them" have their types . @GregAlanW doing such a great job. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 10:52;181;546;"Here we go y'all. THIS is how it starts. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 10:50;8;23;"couple miles only..altitude too high."
TweetsData/Oprah.csv;2016-07-21 10:49;7;33;"is da BomB. Love her!"
TweetsData/Oprah.csv;2016-07-21 10:48;6;27;""
TweetsData/Oprah.csv;2016-07-21 10:47;7;26;"nope.. The cast you'll fall in love with. @QueenSugarOWN"
TweetsData/Oprah.csv;2016-07-21 10:44;98;380;"Here comes @QueenSugarOWN y'all. ITs AMaZing! Thanks @AVAETC"
TweetsData/Oprah.csv;2016-07-21 10:43;146;502;"Lots of family dynamics showing up tonite. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 10:42;8;25;"goin' there tonite. Saying what I've been trying to say for years. Sexual molestation often starts as sexual seduction."
TweetsData/Oprah.csv;2016-07-21 10:15;12;33;"so cool! #WatchOWNapp"
TweetsData/Oprah.csv;2016-07-21 10:14;23;76;"@GreenleafOWN another day another time.. Tonite's all about Mac. And the mind of men like him. #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 10:03;21;60;".. Life is but a dream.. Or is it? #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 10:01;210;733;"Here we go #Greenleaf"
TweetsData/Oprah.csv;2016-07-21 07:06;322;3184;"Out for hike. Back in time for #Greenleaf Tweet fest in 3 hrs. Really want to know your thoughts on tonite's episode pic.twitter.com/CWuCTHrGjC"
TweetsData/Oprah.csv;2016-07-20 04:00;685;3610;"Thanks to the @Lacksfamily & @HBO for a great day. Honored to be playing the daughter of #HenriettaLacks .Coming soon pic.twitter.com/L94OeI5Wie"
TweetsData/Oprah.csv;2016-07-14 11:05;276;1072;"Next week is off the charts.. Can't wait to see what u all think. #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 11:04;20;73;"hey Glennon!!"
TweetsData/Oprah.csv;2016-07-14 11:03;187;1198;"Thanks for watching Greenleafers. I'll be tweeting tomorrow nights townhall with POTUS on @ABC . #healingandhope"
TweetsData/Oprah.csv;2016-07-14 10:58;21;44;"that you Know of. #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:48;140;592;"Marriage just got better! #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:46;15;41;"same reasons I love it. Feels like people we know. #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:44;53;335;"Can you believe Kerissa @Kim_Hawthorne is ready to SWING?? #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:40;8;24;"amen I believe you're on to #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:23;113;408;""No parents to see the mischief" umm mm #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:22;7;29;"yes they used my lines. #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:18;6;36;"me too! I looked grey for years til I found the right lighting! #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:17;138;559;"Uh ooh pay close attention to this dinner y'all. #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:11;15;59;"agree they look and sound great as a couple. #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:04;22;55;"are u tweeting with us for #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 10:02;54;233;"• @MalikaGhosh here for #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 09:50;5;28;"hey are u watching #Greenleaf and tweeting with us? Is Tabs still with u?"
TweetsData/Oprah.csv;2016-07-14 09:26;8;41;"whooowee gorgeous! See u in 30 mins for #Greenleaf"
TweetsData/Oprah.csv;2016-07-14 09:04;15;51;"I'll be there in 1 hr. Been a rough week. Needed prayer more than tweets. Looking forward to President's town hall tomorrow nite."
TweetsData/Oprah.csv;2016-07-09 08:55;1093;4286;"Being Still. Reading Dr. King. Praying for comfort for all the families. Baton Rouge. Minnesota. Dallas. #peacebestill"
TweetsData/Oprah.csv;2016-07-07 11:04;301;2228;"Thanks so much you All. This was episode 5. Holding my breath til y'all see 7. Thanks for watching again tonight. #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:58;19;54;"fun story line. The jet. #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:51;11;59;"yep me and Stedman."
TweetsData/Oprah.csv;2016-07-07 10:33;91;564;"Was the Bishop too cold ya think? #GreenLeaf"
TweetsData/Oprah.csv;2016-07-07 10:29;9;41;"did u Dvr? #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:25;17;66;"was waitin' for your reaction Mr.Martin! #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:23;15;42;"me too. done on purpose. Loved that about Indian families. #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:21;8;32;"thanks Jas! Make more introductions to #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:20;9;30;"love the scene with Connie and Lady Mae. #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:17;17;32;"that's real sacrifice for you Mr. Cruse. Thanks #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:13;10;31;"indeed "skepticism and hope".. Good diagnosis. #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 10:12;5;25;"30?? Anniversary. You?"
TweetsData/Oprah.csv;2016-07-07 10:08;8;31;"great night for you Kim! #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 09:59;76;423;"Roll call hey to all Greeleafers! 1 minute. #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 09:56;122;752;"Gotta get more hotels to carry OWNtv.! WatchOWN app came in handy today! #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 09:55;6;18;"#watchOWN app"
TweetsData/Oprah.csv;2016-07-07 09:51;11;54;"watching from the Grand Canyon! even tho I know what's gonna happen. Waiting to see how y'all react. #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 09:31;103;740;"Greenleaf in half hour.. Headed from Grand Canyon to find a hotel with OWN. #Greenleaf"
TweetsData/Oprah.csv;2016-07-07 04:12;425;4399;"Getting by with a little help from Park Rangers. #grandcanyon Back to hotel in time for #Greenleaf pic.twitter.com/KgNh8grZZs"
TweetsData/Oprah.csv;2016-07-04 06:34;639;4726;"Phenomenal time at my first #EssenceFest . Thanks to all who took time out your day to share it with me. pic.twitter.com/uHOSG3qBqN"
TweetsData/Oprah.csv;2016-06-30 11:06;14;61;"yep.. He Doesn't feel seen. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 11:03;188;1331;"Thanks all for watching with us Greenleafers. So grateful for your support!"
TweetsData/Oprah.csv;2016-06-30 11:02;11;40;"nite Brit"
TweetsData/Oprah.csv;2016-06-30 10:58;16;48;"would love that! #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:57;104;533;"Deacons walking out! This happened at my church once long ago. #churchmess #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:54;10;26;"can't say without telling u too much. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:53;100;535;""I'm really here".. I feel for Jacob even though he's cheating. What ch'all think? #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:49;3;18;"@Joy_Rizing love that #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:46;3;20;"hey Chrishaunda! Thanks for joining us. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:42;6;21;"hard headed children. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:39;115;443;"Can we HEAR what Jacob is saying? "Nothing but a body to you". #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:32;7;29;"neck down dead"
TweetsData/Oprah.csv;2016-06-30 10:32;5;38;"I felt strongly nothing should happen between Grace and David Nelson? Did u over rule that? #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:28;8;33;""Jesus be a Fence and a chastity belt" thanks for that real LOL #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:24;7;26;"funny #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:17;12;33;"happy Birthday to your mom."
TweetsData/Oprah.csv;2016-06-30 10:13;19;49;"we filmed in Atlanta Georgia. Land of tax credits to film makers. The family mansion is real. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:11;4;18;"aloha. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:10;2;18;"@MerleDandridge"
TweetsData/Oprah.csv;2016-06-30 10:09;2;12;"for sure. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:08;4;17;"hard when you're the Bishops son. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:06;13;29;"@LammanRucker "representin" at therapy. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:04;4;24;"they don't mix for sure. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 10:03;6;20;"evening Canada.. Glad to have you join us. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 09:59;168;586;"Alright y'all .. Ready set .. TWEeeeet! #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 08:28;116;553;"90 minutes and counting #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 07:00;129;608;"Ok y'all 3 hrs to go. #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 04:24;724;2565;"Thank you Shirley Cesear for recreating this song for @GreenleafOWN series! You brought the house DOWN! #Greenleaf https:// amp.twimg.com/v/2a9d18f9-c49 8-4435-8144-f60e09ff9437 …"
TweetsData/Oprah.csv;2016-06-30 02:48;9;26;"yes she was in that red dress. Verrry un - pastorly like! #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 02:46;6;23;"truffle popcorn w/ lemon zest!"
TweetsData/Oprah.csv;2016-06-30 02:45;8;22;"yes Let's! #Greenleaf"
TweetsData/Oprah.csv;2016-06-30 02:42;168;670;"Join me for Twitter Fest 10pm #Greenleaf"
TweetsData/Oprah.csv;2016-06-29 07:23;468;1357;"#Greenleaf is back…WEDNESDAY at 10/9c. If you loved it, share with friends! pic.twitter.com/8n7bEiWm5d"
TweetsData/Oprah.csv;2016-06-28 00:10;165;858;".@AVAETC I echo your gratitude for the entire @QueenSugarOWN cast. I can't wait for the people to see this show. #QueenSugar"
TweetsData/Oprah.csv;2016-06-23 11:03;537;2110;"Thanks again All especially you OWNers and OWN Ambassadors. The series continues next week in it's regular time. 10 pm Wednesay's."
TweetsData/Oprah.csv;2016-06-23 10:50;11;74;"you got it! #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 10:49;9;50;"pisitive #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 10:45;14;77;"nooooo runs next 10 weeks. #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 10:43;13;46;"Ladymae, Mac, Mavis are siblings. #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 10:40;6;27;"yep. #brother #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 10:38;285;622;"#Greenleaf here comes one of my fav scenes!"
TweetsData/Oprah.csv;2016-06-23 10:31;8;35;"I think he's experiencing blurred lines.. #GreenLeaf"
TweetsData/Oprah.csv;2016-06-23 10:26;12;47;"can't Slap other people's children! #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 10:08;67;360;"LOL https:// twitter.com/thegorgeousblo g/status/745800053957271552 …"
TweetsData/Oprah.csv;2016-06-23 10:08;7;33;"this made me #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 10:07;7;30;"on tv #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 09:48;11;40;"saving it! #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 09:46;8;34;"my line. Thank you. Original line was "cupcakes". #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 09:44;167;511;"Hang in guys Mavis goes off on Mac next hour. #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 09:42;17;52;"fun fact: the school was our original house .. When we were just about to give up .. we found Greeenleaf mansion. #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 09:31;7;27;"Norman tgat's a highup compliment coming from you! #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 09:26;10;36;"mmmm delish. #GREENLEAF"
TweetsData/Oprah.csv;2016-06-23 09:23;9;29;"it IS.. 13 weeks"
TweetsData/Oprah.csv;2016-06-23 09:21;11;32;"loved that line. Was there the day they filmed it. #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 09:17;4;14;"yes 88! Hi"
TweetsData/Oprah.csv;2016-06-23 09:15;18;45;"Mavis Staples honored us with opening and Pastor Shirley Ceasar tears down the End. #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 09:13;17;40;"love you guys!"
TweetsData/Oprah.csv;2016-06-23 09:12;66;419;"Who do you think is singin opening for #Greenleaf ?"
TweetsData/Oprah.csv;2016-06-23 09:11;6;26;"heard @MsLynnWhitfield voice as Lady Mae when I first read and Saw @ImKeithDavid as Bishop! #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 08:31;99;453;"30 minutes to go! See you for tweet fest #Greenleaf"
TweetsData/Oprah.csv;2016-06-23 08:14;93;410;"Less than hour to go. 2 hr episodes coming up 9/8 central #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 22:48;7;26;"hey friend what part of the world are you today?"
TweetsData/Oprah.csv;2016-06-22 14:02;191;1237;"Ok everybody episodes 2and 3 tomorrow night starting at 9/8central. Thank you so much for watching. A great night for OWNtv."
TweetsData/Oprah.csv;2016-06-22 14:00;8;23;"Agree"
TweetsData/Oprah.csv;2016-06-22 13:57;14;66;"yes Desiree blossoms every episode. #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 13:55;10;28;"@OWNingLight that is true Support. Thanks Ian #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 13:52;6;13;"and that is Lanai right?"
TweetsData/Oprah.csv;2016-06-22 11:18;501;1760;"Didn’t you all love that dinner scene? Go inside tonight’s episode. #Greenleaf https:// amp.twimg.com/v/1bffcca6-174 3-4217-a64d-2316e22a504d …"
TweetsData/Oprah.csv;2016-06-22 11:04;9;32;"we're LOL'ing over your posts"
TweetsData/Oprah.csv;2016-06-22 11:02;186;860;"That was so much fun Y'all! Thank you So SO much! 2 hrs tomorrow nite.. Starting at 9 pm!"
TweetsData/Oprah.csv;2016-06-22 10:59;15;105;"yes he Did! #beloved #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:57;14;66;"@DeborahJWinans can SANG for real y'all! #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:55;112;561;". @ImKeithDavid you can for sure act and PREACH too. My 1and only choice for Bishop. Thanks for saying yes! #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:53;15;48;"@DeborahJWinans "I got a Testimony" Amen Amen! #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:52;15;58;"that sure was a good hug! You are the of Grace! #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:43;24;65;"lovin' some Kerissa! great job Kim.. #Greenleaf Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:37;18;49;"@MsLynnWhitfield yep you got it! Hypocrisy all dressed up at dinner. #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:35;14;44;"LOL for real Roland table cleared. #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:29;17;53;"thanks my beautiful sista Avs!"
TweetsData/Oprah.csv;2016-06-22 10:28;120;512;"More great drama to come with @QueenSugarOWN did you see promo??"
TweetsData/Oprah.csv;2016-06-22 10:27;15;46;"yep! A line my father used with me as a teenager. #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:23;170;635;""We don't talk like this in my house.. We do not SWEAR to God".. My favorite @MsLynnWhitfield scene in this episode. #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:21;64;302;". @rolandsmartin @OWNTV @GreenleafOWN hey Roland.. Loving this dinner table .. About to get real! #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:20;6;14;"you "got it""
TweetsData/Oprah.csv;2016-06-22 10:14;21;86;"@OWNTV @GreenleafOWN hey Luvvie.. Great to meet you and chat! #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:10;335;992;""Promise me you're not here to sew discord in the fields of my peace" loved that line so much @MsLynnWhitfield #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:08;134;772;"Was a big deal when director Clement Virgo found this house. I love that whole family lives together under 1 beautiful roof. #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 10:01;214;615;"Here we go!! #Greenleaf on OWN NOW!"
TweetsData/Oprah.csv;2016-06-22 09:55;12;43;"green beans from the garden today! Barbecued chicken and scalloped potatoes! Dinner after the show. #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 09:51;250;1825;"Greenleaf party in 10 minutes y'all!! #Greenleaf pic.twitter.com/TjTRB1tc7B"
TweetsData/Oprah.csv;2016-06-22 09:41;114;424;"20 minutes to #Greenleaf"
TweetsData/Oprah.csv;2016-06-22 09:31;5;20;"Yea for your 10 lbs. I 've been in garden all day. Picking, shucking, washing veggies."
TweetsData/Oprah.csv;2016-06-22 09:27;8;21;"@CarpeDiemJBS @GreenleafOWN ate up all my points! Only got 4 left! Saving for 1"
TweetsData/Oprah.csv;2016-06-22 08:02;153;706;"1 hr to HHN and 2 hrs to #Greenleaf viewing party my house y'all"
TweetsData/Oprah.csv;2016-06-22 08:00;4;15;"yes I was and still am. We're almost done shooting Sugar."
TweetsData/Oprah.csv;2016-06-21 23:10;464;2324;"So excited for you all to see premiere tonight. #Greenleaf pic.twitter.com/1A612l3i3o"
TweetsData/Oprah.csv;2016-06-20 03:03;359;3930;"On my way back from a 2 hr hike. See you in an hour LIVE on Facebook. pic.twitter.com/6qaddtmnku"
TweetsData/Oprah.csv;2016-06-19 05:05;732;4880;"This makes me so happy. Fresh Harvest. The Real "GreenLeaf!" Join me on Fbook Live from my garden tmrw 4p ET/1p PT pic.twitter.com/TC0CpUMBJS"
TweetsData/Oprah.csv;2016-06-19 03:06;273;1189;". @MerleDandridge , I’m glad you said yes to playing the lead. What a moment this will be for you! #Greenleaf https:// amp.twimg.com/v/78940058-eb8 6-4e0f-8ea5-6ca5206241e4 …"
TweetsData/Oprah.csv;2016-06-18 02:53;305;1463;"When @ImKeithDavid puts on that robe,he IS Bishop Greenleaf. Can’t wait for you to see. June 21&22 @OWNTV #Greenleaf https:// amp.twimg.com/v/c239825b-1f3 8-4711-a81c-532544ea09eb …"
TweetsData/Oprah.csv;2016-06-13 23:00;679;5349;". @JKCorden can't say enough about how genuinely infectious and entertaining you were at Tonys. congratulations, Bravo, Hooray You!!"
TweetsData/Oprah.csv;2016-06-13 21:03;146;670;". @DrShefali we certainly need more conscious parents. I will be giving your book to every parent I know. #TheAwakenedFamily"
TweetsData/Oprah.csv;2016-06-13 09:10;235;1597;"Backstage waiting to introduce @BwayColorPurple cast! #TonyAwards"
TweetsData/Oprah.csv;2016-06-13 09:08;686;4245;"Perfect @Lin_Manuel LOVE, LOVE, LOVE!"
TweetsData/Oprah.csv;2016-06-13 09:07;446;2612;"James Corden .. Excellent job ! #TonyAwards"
TweetsData/Oprah.csv;2016-06-13 03:18;1623;5245;"#Orlando"
TweetsData/Oprah.csv;2016-06-10 03:23;115;612;". @NStreetVillage @ericalynnmoody my honor to be of service "meeting women where they are". May your great works continue!"
TweetsData/Oprah.csv;2016-06-09 17:34;38;203;"@TheTimMcGraw happy for you! Thanks for the shout out. #HumbleandKind"
TweetsData/Oprah.csv;2016-06-04 22:45;24;133;"going to his home , spending time. Him making jokes."
TweetsData/Oprah.csv;2016-06-04 22:43;1574;6427;"Another great moment in 2001 with the Champ! #RIPMuhammadAli pic.twitter.com/LPumH6yEdM"
TweetsData/Oprah.csv;2016-06-04 22:26;2038;7003;"The world has lost a Legend and real Champion. #RIPMuhammadAli pic.twitter.com/0CHBR7od5N"
TweetsData/Oprah.csv;2016-05-31 11:17;907;2575;". @jess_kay_bby amen I celebrate the Ancestors daily. Maya used to say"Your crown has been paid for put it on your head and wear it" ! #Roots"
TweetsData/Oprah.csv;2016-05-30 01:27;294;1891;"Thanks everyone for your love filled #SuperSoulSunday tweets today. #RememberingMaya"
TweetsData/Oprah.csv;2016-05-26 02:28;134;815;"@3LWTV THANKS! Just received my birthday gift. pic.twitter.com/fwTjpmucXX"
TweetsData/Oprah.csv;2016-05-19 09:41;132;463;"agree with you. her voice is amazing! #Greenleaf https:// twitter.com/gwendolynbj/st atus/733106859138240516 …"
TweetsData/Oprah.csv;2016-05-19 09:23;805;2320;"The Kingdom. The Family. The Fall. @GreenleafOWN two-night premiere coming June 21st & 22nd. https:// amp.twimg.com/v/b0590a32-179 0-404b-b88f-4b8e41650d30 …"
TweetsData/Oprah.csv;2016-05-12 17:27;39;135;"MUST see!"
TweetsData/Oprah.csv;2016-05-12 17:26;27;85;"early. East coast."
TweetsData/Oprah.csv;2016-05-12 17:26;22;92;"thought you'd like those photos.. Especially last one. I was doing the ugly cry so happy for @heatherheadley"
TweetsData/Oprah.csv;2016-05-12 17:21;200;539;"Watch this video y'all! http://www. broadway.com/buzz/184807/to o-beautiful-for-words-see-heather-headleys-first-the-color-purple-curtain-call/ …"
TweetsData/Oprah.csv;2016-05-12 16:55;231;973;"Photo Coverage: Heather Headley Takes Opening Night Bows in THE COLOR PURPLE! http://www. broadwayworld.com/article/Photo- Coverage-Heather-Headley-Takes-Opening-Night-Bows-in-THE-COLOR-PURPLE-20160511 …"
TweetsData/Oprah.csv;2016-05-12 16:49;53;368;". @wmcbridephoto just saw your photos of @BwayColorPurple and cast taking their bows. Wow did you capture that moment! Great to see you too."
TweetsData/Oprah.csv;2016-05-11 22:55;277;1395;"5 years ago I signed off from The Oprah Show. Thought it was time to share Season 25 audience chairs with you http:// oprah.screenbid.com"
TweetsData/Oprah.csv;2016-05-06 14:21;14;76;"@OWNingLight hey Ian that's gorgeous."
TweetsData/Oprah.csv;2016-05-06 14:19;125;653;". @justinmcarey @Lupita_Nyongo Lupita I admire so much . For a whole list of reasons. The article I just tweeted being one."
TweetsData/Oprah.csv;2016-05-06 14:18;8;51;"@RichOnOWN @CynthiaEriVo @BwayColorPurple @TODAYshow yes it was!"
TweetsData/Oprah.csv;2016-05-06 14:12;8;47;"@RichOnOWN @tpoulos hey I loooove Rome!"
TweetsData/Oprah.csv;2016-05-06 13:46;245;669;"@Lupita_Nyongo your work in ECLIPSED is profound. Tony nom Why I Chose a "Small Play" Over the Big Screen http://www. lennyletter.com/work/a361/why- i-chose-a-small-play-over-the-big-screen/ …"
TweetsData/Oprah.csv;2016-05-04 00:06;54;204;"@thedanieb Sofia , SoFIA! Helllll YES! Congratulations! #TonyNominations #theColorPurple"
TweetsData/Oprah.csv;2016-05-04 00:04;194;943;". @CynthiaEriVo Another standing Ovation for you. So deserved. Your debut Tony nomination!! #theColorPurple"
TweetsData/Oprah.csv;2016-05-04 00:00;603;3456;"Congratulations to entire cast @BwayColorPurple ! Tony nomination for Best Musical Revival. pic.twitter.com/jQCoQVvkID"
TweetsData/Oprah.csv;2016-05-01 23:24;492;2464;"Do u all agree we are each versions of each other? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-05-01 23:14;32;158;"@SuperSoulSunday @TheNormanLear morning supersoulers"
TweetsData/Oprah.csv;2016-04-24 23:29;42;195;"@3LWTV @IyanlaVanzant so right.. Listening is only 1st step. Acting on what you heard! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-24 23:27;18;81;"@SoulfulJourneyL @DevlinHuxtable @IyanlaVanzant me too. Welts on the back all too familiar. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-24 23:18;7869;13139;""No greater battle in life than the battle between the parts of u that want to be healed and the parts of u content remaining broken.""
TweetsData/Oprah.csv;2016-04-24 23:11;114;576;"Great illuminating conversation as always with @IyanlaVanzant #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-24 23:10;289;869;"I so agree @IyanlaVanzant "Trusting yourself" is key! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-24 23:06;217;778;""The belief that we are separate".. Our biggest mistake says @IyanlaVanzant #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-24 23:03;23;82;"@OWNAmbassadors Happy #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-24 22:55;123;599;"Get tin' ready for the Truth about "TRUST" with @IyanlaVanzant #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-22 02:51;65;324;"@RichOnOWN going to visit him in Minnesota."
TweetsData/Oprah.csv;2016-04-22 02:49;11565;28000;"Prince the doves really are crying now. Listening to your music. Remembering you. #RIPPrince"
TweetsData/Oprah.csv;2016-04-21 07:50;534;1843;"Just debuted @GreenleafOWN at @Tribeca . Here’s an inside look into the show. Can’t wait for you all to see it 6/21 https:// amp.twimg.com/v/cce41a37-a09 d-4109-9488-8b48915f4e33 …"
TweetsData/Oprah.csv;2016-04-21 04:33;173;823;"Doing #FacebookLive in a few. Getting ready to screen @GreenleafOWN at @Tribeca ! pic.twitter.com/hfspRbClOQ"
TweetsData/Oprah.csv;2016-04-20 06:09;141;734;"Surprising a WW meeting in NyC"
TweetsData/Oprah.csv;2016-04-20 06:06;111;603;"Join me on #FaceBookLive in 5 min."
TweetsData/Oprah.csv;2016-04-18 00:00;143;572;"Wasn't that a thing of Beauty? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-17 23:58;15;68;"@cherylaction @GrowingOWN @charity @RichOnOWN thanks .. Have 3 "daughters" at that school."
TweetsData/Oprah.csv;2016-04-17 23:56;95;488;"Please stay tuned for Super Soul Short . One of my fav's ever. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-17 23:17;495;1459;""Religion is the language we use to express what is inexpressable" @rezaaslan #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-17 23:08;171;738;"Faith is a choice. @rezaaslan your 3 questions very poignant. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-17 23:05;12;91;"@mariashriver my sweet friend are you watching #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-17 23:03;11;46;"@3LWTV @OWNTV @rezaaslan Santa Barbara in the house. #SuperSoulSunday"
