TweetsData/ArianaGrande.csv;2017-02-08 09:10;6630;23695;"♡ be alright visuals shot by @hannahluxdavis https://www. instagram.com/p/BQO0sHDFtxm/"
TweetsData/ArianaGrande.csv;2017-02-08 03:30;39684;80026;"all i want all i need all i see is just me n youu"
TweetsData/ArianaGrande.csv;2017-02-08 01:46;9250;40629;"see you tonight, Omaha"
TweetsData/ArianaGrande.csv;2017-02-06 14:04;7310;26398;"#everyday ♡ ♡ : @alfredoflores https://www. instagram.com/p/BQKMys-F4I5/"
TweetsData/ArianaGrande.csv;2017-02-06 11:15;6476;23445;"Vegas #dangerouswomandiaries by: @alfredoflores https://www. instagram.com/p/BQJ5QSPFe6u/"
TweetsData/ArianaGrande.csv;2017-02-06 09:55;14782;38649;"VOCALS, POWER AND SUCH BEAUTIFUL ENERGY that was so special @ladygaga ♡ congratulations and… https://www. instagram.com/p/BQJwVLHlVLw/"
TweetsData/ArianaGrande.csv;2017-02-06 07:32;9346;29911;"thank you thank you thank you to these incredible ladies for being a part of the… https://www. instagram.com/p/BQJf_lkFGKT/"
TweetsData/ArianaGrande.csv;2017-02-06 05:13;6839;24605;"been in this state of mindddd #dangerouswomantour • thank you @mishalambert for being Regina… https://www. instagram.com/p/BQJP04oFpmv/"
TweetsData/ArianaGrande.csv;2017-02-05 17:18;17712;55597;"♡ pic.twitter.com/aCpyrLJSsE"
TweetsData/ArianaGrande.csv;2017-02-05 16:57;7628;28653;"Vegas, I love you !! You were soooooo full of love tonight. Thank you from the bottom of my… https://www. instagram.com/p/BQH795_FwoC/"
TweetsData/ArianaGrande.csv;2017-02-05 08:44;7066;24453;"Phoenix #dangerouswomandiaries by: @alfredoflores https://www. instagram.com/p/BQHDR3gFZsy/"
TweetsData/ArianaGrande.csv;2017-02-05 05:21;6321;24157;"♡ https://www. instagram.com/p/BQGsTcQlAsn/"
TweetsData/ArianaGrande.csv;2017-02-05 04:30;10416;37690;"see you tonight, sweet Vegas babes of mine #dangerouswomantour"
TweetsData/ArianaGrande.csv;2017-02-05 04:26;22426;62573;"♡"
TweetsData/ArianaGrande.csv;2017-02-05 02:37;6389;22451;"angels https://www. instagram.com/p/BQGZft5lRTH/"
TweetsData/ArianaGrande.csv;2017-02-05 02:33;7049;25701;"baaaaaaaaaabies https://www. instagram.com/p/BQGY5CfFTcH/"
TweetsData/ArianaGrande.csv;2017-02-04 13:56;31576;101382;"♡ pic.twitter.com/OAO2V2HvNT"
TweetsData/ArianaGrande.csv;2017-02-04 13:50;11007;35022;"Phoenix, my heart is exploding. Crying. I love you. Thank you from the bottom of my heart. Happy… https://www. instagram.com/p/BQFBynalzYN/"
TweetsData/ArianaGrande.csv;2017-02-03 23:03;23080;70729;"i love you so much. see you tonight."
TweetsData/ArianaGrande.csv;2017-02-03 13:22;22601;61746;"bittersweet and strange"
TweetsData/ArianaGrande.csv;2017-02-03 13:16;16458;39644;"http:// spoti.fi/2l38LIp"
TweetsData/ArianaGrande.csv;2017-02-03 13:15;10819;33748;"http:// apple.co/2jDQyFa"
TweetsData/ArianaGrande.csv;2017-02-03 01:17;6086;24598;"Just posted a photo https://www. instagram.com/p/BQBEqlJlw46/"
TweetsData/ArianaGrande.csv;2017-02-02 00:35;9880;28735;"#EverydayLyricVideo on @Vevo now ♡ I love you enjoy https://www. instagram.com/p/BP-dJIllrr3/"
TweetsData/ArianaGrande.csv;2017-02-02 00:26;24985;60805;"♡ http://www. vevo.com/watch/USUV7170 0099?lf=fbcc7df5b68cbec0fb3e86dfc3f97e0f … pic.twitter.com/kxb2v8HaZr"
TweetsData/ArianaGrande.csv;2017-02-02 00:10;9771;26785;"#EverydayLyricVideo !!! https:// republic.lnk.to/EverydayLyricV ideo …"
TweetsData/ArianaGrande.csv;2017-02-01 01:37;10836;34495;"50% there.... almost unlocked.....!!!save & stream #everyday on @Spotify to unlock the #everydaylyricvideo https://www. arianagrande.com/everyday pic.twitter.com/5mXpyO42ey"
TweetsData/ArianaGrande.csv;2017-01-31 10:52;45700;105044;"pic.twitter.com/HjTGzlrsue"
TweetsData/ArianaGrande.csv;2017-01-31 07:17;7051;24278;"25% til unlocked ....... #everyday #everydaylyricvideo https://www. instagram.com/p/BP6Bk5TFmaO/"
TweetsData/ArianaGrande.csv;2017-01-31 07:13;7698;23281;"save & stream #everyday on @Spotify to unlock the #everydaylyricvideo ♡ https://www. arianagrande.com/everyday"
TweetsData/ArianaGrande.csv;2017-01-31 02:18;8132;28331;"everyday.... everyday..... eeerrday..... ev....ery..... https://www. instagram.com/p/BP5fa40FqUK/"
TweetsData/ArianaGrande.csv;2017-01-30 11:12;12778;46218;"♡ see you in five days pic.twitter.com/aWHbvbekCI"
TweetsData/ArianaGrande.csv;2017-01-30 11:10;5945;22840;"see you in five days #dangerouswomantour ♡ https://www. instagram.com/p/BP33W-6l37T/"
TweetsData/ArianaGrande.csv;2017-01-28 07:48;6607;25818;"tale as old as time ♡ https://www. instagram.com/p/BPyW0E3FDt7/"
TweetsData/ArianaGrande.csv;2017-01-28 06:37;6763;25109;"y'all in a week when the beat drops at #dangerouswomantour https://www. instagram.com/p/BPyOnBBFX3I/"
TweetsData/ArianaGrande.csv;2017-01-28 06:35;26637;68498;"i love you"
TweetsData/ArianaGrande.csv;2017-01-28 06:34;6877;24015;"see you in one week, my loves #dangerouswomantour https://www. instagram.com/p/BPyOPaMlF3Q/"
TweetsData/ArianaGrande.csv;2017-01-25 01:23;8276;29974;"happy birthday to a bundle of sparkles and bright, beautiful energy @frankiejgrande I love you https://www. instagram.com/p/BPp8K1LlcQI/"
TweetsData/ArianaGrande.csv;2017-01-24 03:55;8223;32189;"https:// twitter.com/teamariana/sta tus/823618455437910016 …"
TweetsData/ArianaGrande.csv;2017-01-22 09:38;51727;113127;"i love women"
TweetsData/ArianaGrande.csv;2017-01-22 09:26;7860;30293;"today filled my heart with so much hope !! got to meet many beautiful, passionate people and… https://www. instagram.com/p/BPjEvh0lIXz/"
TweetsData/ArianaGrande.csv;2017-01-22 07:35;7530;27480;"too. much. sauce. #nonna #womensmarch #queen #QM https://www. instagram.com/p/BPi4cmRljm8/"
TweetsData/ArianaGrande.csv;2017-01-22 01:17;7695;26611;"everything #womensmarch #myrock #queeeent https://www. instagram.com/p/BPiNMRKFhOI/"
TweetsData/ArianaGrande.csv;2017-01-22 01:11;8060;26700;"#women #everything #goddesses #unified #equalitynow #womensmarch https://www. instagram.com/p/BPiMe1vFwUZ/"
TweetsData/ArianaGrande.csv;2017-01-22 01:11;7758;26039;"we the people all the people #womensmarch https://www. instagram.com/p/BPiKzjWFwsc/"
TweetsData/ArianaGrande.csv;2017-01-21 10:18;7689;30221;"I'm so excited to march with these two incredible ladies tomorrow! I can't wait to share this… https://www. instagram.com/p/BPgmPC3FxXk/"
TweetsData/ArianaGrande.csv;2017-01-21 05:41;6027;23689;"three grandes to go please https:// instagram.com/p/BPf4XZzlQaB/"
TweetsData/ArianaGrande.csv;2017-01-21 02:38;5814;22638;"♡ https:// instagram.com/p/BPfxBfJF9ik/"
TweetsData/ArianaGrande.csv;2017-01-19 11:26;9828;48442;"pic.twitter.com/w6JKNUjxst"
TweetsData/ArianaGrande.csv;2017-01-19 07:23;5641;21746;"♡ https:// instagram.com/p/BPbIieql0Ns/"
TweetsData/ArianaGrande.csv;2017-01-19 01:50;15286;43017;"fifteen days #dangerouswomantour https://www. arianagrande.com/tour pic.twitter.com/HgcyTsuVRC"
TweetsData/ArianaGrande.csv;2017-01-18 06:29;10727;33028;"sixteen days #DangerousWomanTour"
TweetsData/ArianaGrande.csv;2017-01-18 06:27;17024;45052;"so very deserving. I'm so happy for you girls and I can't wait to hug you so sooooooooon! #DangerousWomanTour https:// twitter.com/littlemix/stat us/821306128780947460 …"
TweetsData/ArianaGrande.csv;2017-01-18 06:17;8162;33221;"my new wallpaper https:// twitter.com/theellenshow/s tatus/821468062897405952 …"
TweetsData/ArianaGrande.csv;2017-01-18 02:48;7120;26629;"happy birthday to a brilliant, beautiful and courageous queen! I love you and all that you stand for. thank you. https:// instagram.com/p/BPYEZmmlaiz/"
TweetsData/ArianaGrande.csv;2017-01-17 12:18;6645;24916;"my favorite face in the world thanks for guiding me everyday I miss you https:// instagram.com/p/BPWgyNwl7u3/"
TweetsData/ArianaGrande.csv;2017-01-17 10:55;22344;49031;"bout you"
TweetsData/ArianaGrande.csv;2017-01-17 10:54;20059;46132;"love you i really truly do"
TweetsData/ArianaGrande.csv;2017-01-17 10:54;12640;41543;"hi. love you. seventeen days. fuck."
TweetsData/ArianaGrande.csv;2017-01-17 10:53;5210;19437;"seventeen days • https:// instagram.com/p/BPWVSvylNNx/"
TweetsData/ArianaGrande.csv;2017-01-17 04:02;5608;21471;"♡ https:// instagram.com/p/BPVoA1wFgmH/"
TweetsData/ArianaGrande.csv;2017-01-16 12:37;5216;20145;"https:// instagram.com/p/BPT8gWoFvJz/"
TweetsData/ArianaGrande.csv;2017-01-16 12:36;5278;19842;"pups at work ♡ https:// instagram.com/p/BPT8Ozclsgn/"
TweetsData/ArianaGrande.csv;2017-01-16 08:46;5328;20673;"my Laf the kindest soul on earth https:// instagram.com/p/BPTjJmxFuDM/"
TweetsData/ArianaGrande.csv;2017-01-16 08:20;3316;13394;""
TweetsData/ArianaGrande.csv;2017-01-16 07:34;8650;33641;"!!! https:// twitter.com/johnlegend/sta tus/819387472165552130 …"
TweetsData/ArianaGrande.csv;2017-01-16 05:56;5068;19442;"i mean https:// instagram.com/p/BPTQRmnl_ha/"
TweetsData/ArianaGrande.csv;2017-01-16 05:56;4865;18572;"mom is under there somewhere https:// instagram.com/p/BPTQIOblSeO/"
TweetsData/ArianaGrande.csv;2017-01-16 05:55;4841;17885;"queens https:// instagram.com/p/BPTPZy0lF9-/"
TweetsData/ArianaGrande.csv;2017-01-16 04:34;6053;20932;"♡ ♡ ♡ https:// instagram.com/p/BPTHAzRl3EY/"
TweetsData/ArianaGrande.csv;2017-01-16 03:36;6933;21805;"eighteen days #dangerouswomantour ♡ bts pic by @jonescrow https:// instagram.com/p/BPTAU62F1R8/"
TweetsData/ArianaGrande.csv;2017-01-15 14:49;9627;38920;"hbd babygirl @DoveCameron i love you with all my heart"
TweetsData/ArianaGrande.csv;2017-01-15 09:03;5738;22274;"i love you so much https:// instagram.com/p/BPRAsXiFQvY/"
TweetsData/ArianaGrande.csv;2017-01-15 04:32;5050;19112;"https:// instagram.com/p/BPQh-NNlhkW/"
TweetsData/ArianaGrande.csv;2017-01-15 02:48;10722;37607;"ok back to work i love you nineteen days"
TweetsData/ArianaGrande.csv;2017-01-15 02:47;4345;19344;"me too love you https:// twitter.com/lmjsface/statu s/820341499078594560 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:46;4836;21004;"always always always https:// twitter.com/cuttiegrande/s tatus/820341066327093248 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:45;4218;18939;"yooooo thank u so much https:// twitter.com/feelsforsterek 2/status/820340595008933888 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:43;4196;18501;"i love you i love you https:// twitter.com/agspressure/st atus/820340411906609152 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:40;4460;19738;"omg. well, i'd really prefer it if you didn't. https:// twitter.com/hegaveitaway/s tatus/820339431735513088 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:38;4022;17896;"love you & see you soon https:// twitter.com/maddiemendel/s tatus/820338831643787265 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:34;3952;16377;"lmaoooooo #truetho https:// twitter.com/ifocusedbieber /status/820337731859546112 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:33;3966;17302;"babyyyyy https:// twitter.com/fcvepart/statu s/820337478640889857 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:30;4175;17833;"me too my love https:// twitter.com/nucleargrande/ status/820337208758587393 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:29;4132;17631;"k good that's doable gettin ready for you https:// twitter.com/buteracartier/ status/820335892795715584 …"
TweetsData/ArianaGrande.csv;2017-01-15 02:24;9684;32482;"how many more days til dwt? i want to see you now. this is too much."
TweetsData/ArianaGrande.csv;2017-01-15 02:22;19324;48722;"i love you"
TweetsData/ArianaGrande.csv;2017-01-14 13:30;6893;25452;"baby you jus gotta make up your mind that every lil thing is gonna be alright https:// instagram.com/p/BPO6u5Ml-E5/"
TweetsData/ArianaGrande.csv;2017-01-14 13:19;6130;22001;"baby don't you know, all of them tears gon come and go ♡ http:// instagram.com/p/BPO5RhAl4q5/"
TweetsData/ArianaGrande.csv;2017-01-14 03:37;5580;20838;"hell yeah dude https:// instagram.com/p/BPN23cPlnH9/"
TweetsData/ArianaGrande.csv;2017-01-14 03:26;5772;20132;"cute but also ceo #unfuckwitable #haventsleptinyears https:// instagram.com/p/BPN1brAFbW0/"
TweetsData/ArianaGrande.csv;2017-01-14 03:18;7746;27182;"https:// twitter.com/arianatordesir e/status/819683620663201794 …"
TweetsData/ArianaGrande.csv;2017-01-13 15:46;5054;19991;"night https:// instagram.com/p/BPMlfTHFUl3/"
TweetsData/ArianaGrande.csv;2017-01-13 12:12;4883;17260;"crisp #dangerouswomandiaries @BriLoveLife @iamSkot @JonesCrow https:// instagram.com/p/BPMMnWiFlyO/"
TweetsData/ArianaGrande.csv;2017-01-13 05:45;5133;20040;"♡ https:// twitter.com/brilovelife/st atus/819631086150057987 …"
TweetsData/ArianaGrande.csv;2017-01-13 05:21;5705;19768;"dw diaries https:// instagram.com/p/BPLdsMqFBFw/ he's gonna pop"
TweetsData/ArianaGrande.csv;2017-01-13 05:03;26933;88470;"pic.twitter.com/QRx1KMubCS"
TweetsData/ArianaGrande.csv;2017-01-12 07:26;10407;42148;"hello from rehearsal"
TweetsData/ArianaGrande.csv;2017-01-12 03:43;19027;49045;"love"
TweetsData/ArianaGrande.csv;2017-01-12 03:43;2505;8800;"@HarveyFierstein i love you so much forever"
TweetsData/ArianaGrande.csv;2017-01-12 03:42;2440;8440;"@iamKENNYLEON love love love you so very much"
TweetsData/ArianaGrande.csv;2017-01-12 03:41;4304;18496;"!!!!! https:// twitter.com/harveyfierstei n/status/819264487425527815 …"
TweetsData/ArianaGrande.csv;2017-01-11 18:05;4660;18040;"making things @marrsattacks https:// instagram.com/p/BPHq7MCFa09/"
TweetsData/ArianaGrande.csv;2017-01-11 18:05;4528;17952;"literal angel on earth gracing us with her presence https:// instagram.com/p/BPHo-0jlrzI/"
TweetsData/ArianaGrande.csv;2017-01-11 18:05;4354;17355;"i really don't have words https:// instagram.com/p/BPHqTMllsf8/"
TweetsData/ArianaGrande.csv;2017-01-11 18:05;4096;16324;"malcolm with branch https:// instagram.com/p/BPHopcgFvLS/"
TweetsData/ArianaGrande.csv;2017-01-11 17:29;4906;19408;"this looks like the blair witch project but we just went outside to pick up our postmates https:// instagram.com/p/BPHnmMDlMNC/"
TweetsData/ArianaGrande.csv;2017-01-11 17:26;4378;16428;"oh, how i missed you @marrsattacks https:// instagram.com/p/BPHnOR5lPp0/"
TweetsData/ArianaGrande.csv;2017-01-11 17:25;4474;16918;"♡ https:// instagram.com/p/BPHmoIfFPXL/"
TweetsData/ArianaGrande.csv;2017-01-11 06:52;6530;23829;"https:// instagram.com/p/BPGesF2lNVE/"
TweetsData/ArianaGrande.csv;2017-01-10 12:04;4916;18939;"sobbing @mishalambert https:// instagram.com/p/BPEbe3wlZmW/"
TweetsData/ArianaGrande.csv;2017-01-10 12:03;5180;19075;"much to celebrate with these two @Savan_Kotecha @ilya_creates ♡ #sidetoside thank you #everyday is up next https:// instagram.com/p/BPEdX_olNa4/"
TweetsData/ArianaGrande.csv;2017-01-10 11:59;4793;19460;"!!! ♡ https:// twitter.com/savan_kotecha/ status/818667694467796993 …"
TweetsData/ArianaGrande.csv;2017-01-09 21:47;6714;23046;"trust • #dangerouswomandiaries @jonescrow https:// instagram.com/p/BPC7f2glVV6/"
TweetsData/ArianaGrande.csv;2017-01-09 03:10;7219;26859;"love you, team ♡ congratulations thank you radio friends https:// twitter.com/savan_kotecha/ status/818109058414579713 …"
TweetsData/ArianaGrande.csv;2017-01-09 03:05;8244;31359;"♡ ♡ ♡ https:// twitter.com/arianaworldupd 2/status/818109250618748928 …"
TweetsData/ArianaGrande.csv;2017-01-08 12:09;15567;56470;"pic.twitter.com/A741lYUCzI"
TweetsData/ArianaGrande.csv;2017-01-08 10:40;6406;25666;"happy 1 month hairspray live i miss u fam https:// instagram.com/p/BO_J8fClm8_/"
TweetsData/ArianaGrande.csv;2017-01-08 10:39;10002;34523;"cauuuuse i neva wannuh be"
TweetsData/ArianaGrande.csv;2017-01-08 10:38;26354;57743;"darling i'll be yours forever"
TweetsData/ArianaGrande.csv;2017-01-08 10:08;8838;33248;"see you in twenty six-ish days"
TweetsData/ArianaGrande.csv;2017-01-08 10:05;12433;39538;"we love you we can't wait to see you"
TweetsData/ArianaGrande.csv;2017-01-08 10:05;9082;35431;"brian was lookin at my mentions with me just now and literally said "aw" out loud. love youuuu."
TweetsData/ArianaGrande.csv;2017-01-08 10:00;17564;50038;"♡"
TweetsData/ArianaGrande.csv;2017-01-06 08:59;7990;28470;"#dangerouswomantour • ♡ https:// instagram.com/p/BO51HymFNUc/"
TweetsData/ArianaGrande.csv;2017-01-06 06:37;10968;36136;"in love with this orchestral arrangement of 'Touch It' that's featured in Final Fantasy Brave Exvius @FFBE_EN : https:// youtu.be/NcoubpSwlEk pic.twitter.com/Rinog3yOia"
TweetsData/ArianaGrande.csv;2017-01-04 09:32;19886;42921;"#Arianators #iheartawards #bestfanarmy duh"
TweetsData/ArianaGrande.csv;2017-01-04 05:31;13721;32866;"stream #Everyday feat @1future ♡ https:// open.spotify.com/track/6yL2kTsd VwYnGwPkKGtMd5 …"
TweetsData/ArianaGrande.csv;2017-01-04 05:27;14127;35622;"My fourth single off of DW, #Everyday feat @1Future will be serviced to Rhythm radio on Tuesday & pop shortly after https:// play.spotify.com/track/6yL2kTsd VwYnGwPkKGtMd5?play=true&utm_source=open.spotify.com&utm_medium=open …"
TweetsData/ArianaGrande.csv;2017-01-04 05:26;8111;29183;"also"
TweetsData/ArianaGrande.csv;2017-01-04 05:20;12782;37147;"i love you & i can't wait to start seeing y'all so soooon #dwt"
TweetsData/ArianaGrande.csv;2017-01-04 05:18;2982;11483;"okrrrr i'll brew some for today but just a little"
TweetsData/ArianaGrande.csv;2017-01-04 05:18;2471;9936;"lmaoooooooo"
TweetsData/ArianaGrande.csv;2017-01-04 05:16;12885;42961;"feel like we would have a bomb ass slumber party"
TweetsData/ArianaGrande.csv;2017-01-04 05:15;13333;41472;"y'all are so so good to me. and funny. i love you."
TweetsData/ArianaGrande.csv;2017-01-04 05:13;13585;39209;"wowwwwww i love y'all"
TweetsData/ArianaGrande.csv;2017-01-04 05:11;2331;9353;"all of us everyday"
TweetsData/ArianaGrande.csv;2017-01-04 05:10;2205;8641;"gooood i love you"
TweetsData/ArianaGrande.csv;2017-01-04 05:09;2177;8590;"these. are. ridiculous."
TweetsData/ArianaGrande.csv;2017-01-04 05:08;2059;8289;"see u there my love"
TweetsData/ArianaGrande.csv;2017-01-04 05:07;2005;8013;"@russettbutera hi baby"
TweetsData/ArianaGrande.csv;2017-01-04 05:07;2014;7814;"lmao love u"
TweetsData/ArianaGrande.csv;2017-01-04 05:04;2232;8391;"shut up i love you"
TweetsData/ArianaGrande.csv;2017-01-04 05:04;1991;7844;"alwaaays"
TweetsData/ArianaGrande.csv;2017-01-04 05:00;2021;7752;"i love u i do"
TweetsData/ArianaGrande.csv;2017-01-04 04:59;1957;7667;"very & i love you"
TweetsData/ArianaGrande.csv;2017-01-04 04:59;1924;7311;"i cannnnot wait"
TweetsData/ArianaGrande.csv;2017-01-04 04:58;2021;7880;"omg what is this lmao"
TweetsData/ArianaGrande.csv;2017-01-04 04:57;1860;7080;""
TweetsData/ArianaGrande.csv;2017-01-04 04:56;1978;7662;"i will i love you"
TweetsData/ArianaGrande.csv;2017-01-04 04:55;1881;7070;"♡ ♡ ♡"
TweetsData/ArianaGrande.csv;2017-01-04 04:54;1945;7130;"love you more"
TweetsData/ArianaGrande.csv;2017-01-04 04:53;2074;7733;""
TweetsData/ArianaGrande.csv;2017-01-04 04:53;2451;8657;"she's my mama's pup! Ophelia is doing very well in her luxurious vacation estate in Florida that she purchased on her own"
TweetsData/ArianaGrande.csv;2017-01-04 04:48;9845;36059;"good afternoon"
TweetsData/ArianaGrande.csv;2017-01-03 07:52;5918;22440;"♡ https:// instagram.com/p/BOx_SffFqYV/"
TweetsData/ArianaGrande.csv;2017-01-03 07:33;20265;60231;"one month til dangerous woman tour"
TweetsData/ArianaGrande.csv;2017-01-03 06:28;5448;19620;"a masterpiece https:// instagram.com/p/BOx1p3cl0a1/"
TweetsData/ArianaGrande.csv;2017-01-03 05:34;7648;28443;"mood ♡ thank you so much for making #sidetoside number 1 on pop radio for a whole month https:// instagram.com/p/BOxu9UtlI4i/"
TweetsData/ArianaGrande.csv;2017-01-02 15:36;5936;24077;"gentlemen https:// instagram.com/p/BOwOow4FKIH/"
TweetsData/ArianaGrande.csv;2017-01-02 07:14;7301;24527;"here's a little peek at DW featured in @FFBE_EN #FFBEWW http:// instagram.com/p/BOvV7qMFAC7/"
TweetsData/ArianaGrande.csv;2017-01-02 06:54;8552;31347;"check out my character in the game, it's the cutest thing i've ever seen and i'm so excited i cannot contain myself. @FFBE_EN #FFBEWW ♡"
