TweetsData/YouTube.csv;2017-10-12 05:03;67;515;". @TheSorryGirls want YOU to get involved in #GirlsCount ! https:// goo.gl/jhr4R1 #DayOfTheGirl pic.twitter.com/EhuelAt6Rm"
TweetsData/YouTube.csv;2017-10-12 04:53;51;353;". @mommyandgracie represent girl number 14,900 of the 130M without education. #GirlsCount → https:// goo.gl/5oaC5P pic.twitter.com/NIEReYl196"
TweetsData/YouTube.csv;2017-10-12 04:02;126;656;"“What about the 130M girls whose dreams are continuously shut down?” — @Nap85 for #GirlsCount https:// goo.gl/yEfW36 pic.twitter.com/Bj1VJYX8No"
TweetsData/YouTube.csv;2017-10-12 03:52;1;6;"Thank you for stating it so eloquently."
TweetsData/YouTube.csv;2017-10-12 03:50;3;9;"So glad to have you on the team."
TweetsData/YouTube.csv;2017-10-12 03:50;0;11;"Speaking truth, making a difference. Thanks for sharing the message!"
TweetsData/YouTube.csv;2017-10-12 03:50;0;5;"We're sure girl 75,000,001 thanks you! (We do too.)"
TweetsData/YouTube.csv;2017-10-12 03:49;0;14;"Hard to imagine not having a first day of school. Thank you for sharing, so powerful."
TweetsData/YouTube.csv;2017-10-12 03:47;0;4;"Let's do this!"
TweetsData/YouTube.csv;2017-10-12 03:46;2;9;"Yes! Two fierce women, thank you for your commitment to change."
TweetsData/YouTube.csv;2017-10-12 03:45;0;4;"Looking good, doing good."
TweetsData/YouTube.csv;2017-10-12 03:30;61;443;"We’re all passionate about #GirlsCount at YouTube and @Google . Hear from some of our leadership → https:// goo.gl/77Du3N pic.twitter.com/F92c0U3sdJ"
TweetsData/YouTube.csv;2017-10-12 03:03;62;409;"Don't take our word for it ... @katewalsh , @FelicityHuffman , @realmonaghan , and @ElizabethBanks talk #GirlsCount → https:// goo.gl/QScDHZ pic.twitter.com/hzjbunvrLj"
TweetsData/YouTube.csv;2017-10-12 02:38;179;797;"130M girls don't have access to education. YouTube's @SusanWojcicki + @thephysicsgirl want your help changing that → https:// goo.gl/7kxgMB pic.twitter.com/pL1HkHp5wD"
TweetsData/YouTube.csv;2017-10-12 02:32;55;333;". @MollyBOfficial knows the importance of education in overcoming adversity. Here’s her story → https:// goo.gl/uFNG2r #GirlsCount pic.twitter.com/wc8diYakrJ"
TweetsData/YouTube.csv;2017-10-12 01:46;120;478;"“There are currently 500M women on this planet who can't read.'’ @proff_g tells a powerful story → https:// goo.gl/qjk2ac #GirlsCount pic.twitter.com/eJ9Z3BFWTV"
TweetsData/YouTube.csv;2017-10-12 01:03;315;1356;"#GirlsCount ! We’ve teamed with @ONECampaign on #DayOfTheGirl to help girls around the get education → https:// goo.gl/7U7LTR pic.twitter.com/BCsi4kDoo5"
TweetsData/YouTube.csv;2017-10-11 22:33;487;4322;"No matter what language you speak, it takes guts. We tip our hat to creators across the world. https:// goo.gl/8aWAah #NationalComingOutDay pic.twitter.com/iPxHSqmi3A"
TweetsData/YouTube.csv;2017-10-11 22:04;82;655;"Shout-out to creators like @TreMelvin who continue to share their stories as they evolve. https:// goo.gl/QSR22E #NationalComingOutDay pic.twitter.com/KZxSI1jZur"
TweetsData/YouTube.csv;2017-10-11 21:37;351;2069;"To celebrate #NationalComingOutDay we’ve gathered some of the most popular coming out vids by creators https:// goo.gl/rxWTJF pic.twitter.com/zalcqM7VRO"
TweetsData/YouTube.csv;2017-10-11 09:00;109;844;"Creators, celebs and orgs reflect on #WorldMentalHealthDay → https:// goo.gl/oC8uJP pic.twitter.com/ZuAZcksxHf"
TweetsData/YouTube.csv;2017-10-11 08:00;76;593;". @kimbramusic lets go of broken promises in #EverybodyKnows https:// goo.gl/qEr4VS pic.twitter.com/XHE1GoJQjZ"
TweetsData/YouTube.csv;2017-10-11 06:00;189;1065;". @TheTimMcGraw & @FaithHill don’t mind a little stormy weather in #TheRestOfOurLife https:// goo.gl/XMmqjs pic.twitter.com/qcGaG1Hi6U"
TweetsData/YouTube.csv;2017-10-11 05:00;881;3615;"So here’s her number: 1,000,000,000 Congrats @carlyraejepsen on one billion views of Call Me Maybe! https:// goo.gl/2hkUWp pic.twitter.com/btv4102XSW"
TweetsData/YouTube.csv;2017-10-11 02:33;207;1542;"Ready to laugh until you cry? Watch #EllenShowMeMore now on YouTube! http:// goo.gl/ueJ83S pic.twitter.com/ysDkllXIta"
TweetsData/YouTube.csv;2017-10-11 01:26;48;404;"Check out some of @ozunapr 's favorite artists and collabs in this special guest #HispanicHeritageMonth playlist → https:// goo.gl/Wf9E3G pic.twitter.com/35vy0YkGCz"
TweetsData/YouTube.csv;2017-10-10 09:00;132;714;". @KeyshiaCole serves up some ice-cold revenge in #Incapable https:// goo.gl/qopCDy pic.twitter.com/JJOQlnGicX"
TweetsData/YouTube.csv;2017-10-10 08:00;1558;7993;". @SeaveyDaniel can’t shake the 3rd, 4th, 5th, and 6th wheels in @whydontwemusic ’s #InvitationVideo https:// goo.gl/gYsT9T pic.twitter.com/RN4JYTVlVd"
TweetsData/YouTube.csv;2017-10-10 07:00;96;558;". @odesza will have you dancing Across The Room like @leonbridges https:// goo.gl/a49QEn pic.twitter.com/nMMMPbzeWC"
TweetsData/YouTube.csv;2017-10-10 06:00;1388;8533;"If you believe in yourself, you can accomplish anything. The slowest, longest dab → https:// goo.gl/jYwKje pic.twitter.com/eROrX2Nwaf"
TweetsData/YouTube.csv;2017-10-10 03:00;125;747;"Meet the man model dogs would bite each other to work with → https:// goo.gl/Uz8eJ9 pic.twitter.com/88llZkXaEz"
TweetsData/YouTube.csv;2017-10-09 03:28;320;2079;"This trucker just scored 10/10 on the Oddly-Satisfying-O-Meter … https:// goo.gl/aM1vrV pic.twitter.com/ee8sQ7EaE4"
TweetsData/YouTube.csv;2017-10-09 00:10;89;692;". @intentalocarit are two Latinx brothers who are as funny as they are musically talented → https:// goo.gl/fdzvXP #HispanicHeritageMonth pic.twitter.com/dQXD1gXbY0"
TweetsData/YouTube.csv;2017-10-08 07:00;88;597;"The power of accents, as told by the thoughtful poet, @denicefrohman → https:// goo.gl/RiUcYW #HispanicHeritageMonth pic.twitter.com/sv7gvLKJ05"
TweetsData/YouTube.csv;2017-10-08 03:00;109;809;"From the 9 to 5 to the surfboard-shaping grind. This guy is living his passion → https:// goo.gl/pJG1bL pic.twitter.com/pkBADeEVkK"
TweetsData/YouTube.csv;2017-10-08 00:00;150;1063;"Because there is no “I” in Human Pyramid. Well, there is, but … you get it! https:// goo.gl/uvQWef pic.twitter.com/CCqsKPijHP"
TweetsData/YouTube.csv;2017-10-07 09:00;167;918;". @therealRITTZ vows to do better in I’m Only Human https:// goo.gl/7gqrhk pic.twitter.com/EbJTmu9e16"
TweetsData/YouTube.csv;2017-10-07 08:00;345;1340;". @Lin_Manuel 's #AlmostLikePraying benefits http:// hispanicfederation.org relief efforts w/ @LuisFonsi @JLo @Camila_Cabello https:// goo.gl/gYi3JB pic.twitter.com/Z3PRqnvICh"
TweetsData/YouTube.csv;2017-10-07 07:00;79;638;"Italian climber Federica Mingolla takes us on a soul-searching mission to the Unghiasse Valley. https:// goo.gl/gAo7TX pic.twitter.com/ZN5gsBMbhy"
TweetsData/YouTube.csv;2017-10-07 06:00;102;618;"To get a new perspective on what makes @AlanGogoll an incredible guitarist, we’ve got to go deeper. https:// goo.gl/ffSPWM pic.twitter.com/1OVRcWwvfB"
TweetsData/YouTube.csv;2017-10-07 03:57;310;1222;"This is going straight into our #HispanicHeritageMonth playlist. @rudymancuso and @poobear drop "Black & White" → https:// goo.gl/sVVrqS pic.twitter.com/mj5M6Yw4D4"
TweetsData/YouTube.csv;2017-10-07 03:00;69;418;". @RedBull is bringing #ACLFest past the city limits as they live stream week one of @aclfestival . Watch it here --> https:// goo.gl/xKH5Gh"
TweetsData/YouTube.csv;2017-10-07 02:01;172;1297;"Things get steamy with @rihanna and George Clooney . Tune in to #EllenShowMeMore on YouTube! https:// goo.gl/f3rxsk pic.twitter.com/IBUMtlwSsM"
TweetsData/YouTube.csv;2017-10-06 23:00;143;1074;"A playlist of vids from some of your fave female creators. Congrats on the new kitty, @ColleenB123 https:// goo.gl/73YVLX pic.twitter.com/EXD2AatGk7"
TweetsData/YouTube.csv;2017-10-06 22:00;109;822;"When @ZachAnner wanted a more badass wheelchair, he went to the right guy. See his tricked-out ride → https:// goo.gl/fjhiB4 pic.twitter.com/dTIVZbrd36"
TweetsData/YouTube.csv;2017-10-06 10:00;93;542;". @MykkiBlanco tours Johannesburg to learn how South Africa’s queer fashion activists are subverting masculinity → https:// goo.gl/stnWwr pic.twitter.com/ErEcXcWdWQ"
TweetsData/YouTube.csv;2017-10-06 09:00;360;1686;"Happy #WorldTeachersDay to every educator who has gone the extra mile to be awesome → https:// goo.gl/gAWzRw pic.twitter.com/Whx3oyVV4w"
TweetsData/YouTube.csv;2017-10-06 08:00;104;563;"A special #HispanicHeritageMonth playlist from Venezuelan-American comedian/writer/awesome person, @Joannahausmann → https:// goo.gl/FDHcFw pic.twitter.com/F3nRyz1LtA"
TweetsData/YouTube.csv;2017-10-06 07:00;913;4163;". @richchigga brings Chaos poolside https:// goo.gl/19vwnH pic.twitter.com/QEcd21N1e8"
TweetsData/YouTube.csv;2017-10-06 06:20;77;550;"。☆ 。☆。☆。 ★。＼｜／。★ ⠀ Congrats: ⠀ @2fourhrs ⠀ @SYMLMUSIC ⠀ @zwilliamslive For being this week’s YT Artist on the Rise https:// goo.gl/h4HLAV pic.twitter.com/xc4gqXXHmR"
TweetsData/YouTube.csv;2017-10-06 04:00;68;500;"You’re wandering all alone in the forest, and suddenly … you hear this. Meet the singing firefighters → https:// goo.gl/i9FKEf pic.twitter.com/SBZqqqkVIZ"
TweetsData/YouTube.csv;2017-10-06 03:00;180;986;"19 domino engineers 5 countries 7 days = 3 records broken in one huge project! https:// goo.gl/H9AGLp pic.twitter.com/klSpP48Lwd"
TweetsData/YouTube.csv;2017-10-06 02:00;128;868;"“While I feel burdened … he is just happy to be alive.” Taking advice from your dog in dark times → https:// goo.gl/uQxkX7 pic.twitter.com/nfP23QXAMH"
TweetsData/YouTube.csv;2017-10-05 23:00;79;741;"4PM IN LONDON means it’s time for @Stormzy1 https:// goo.gl/UeSTVe pic.twitter.com/WsSwdADuWp"
TweetsData/YouTube.csv;2017-10-05 12:09;179;976;"[LIVE] @chancetherapper from the @HollywoodBowl to aid Hurricane Maria relief. Donate: http:// directrelief.org https:// goo.gl/3P4bZR"
TweetsData/YouTube.csv;2017-10-05 10:00;92;645;". @st_vincent is all plastic and pastel in Los Ageless https:// goo.gl/oBvNfX pic.twitter.com/yggACDBMO0"
TweetsData/YouTube.csv;2017-10-05 09:00;68;582;"[360°] One man’s love letter to The Needles, a gorgeous part of Yosemite’s rock climbing scene → https:// goo.gl/XdR3Ui pic.twitter.com/CwcvfofJKR"
TweetsData/YouTube.csv;2017-10-05 08:00;193;2219;". @Sazclose needs a little more in her #OnlyYouMusicVideo , directed by @Callux https:// goo.gl/ZbCwx4 pic.twitter.com/EPgh34HT4C"
TweetsData/YouTube.csv;2017-10-05 07:01;3173;9395;"Everyone has a story. Share how @ddlovato has inspired you using #SimplyComplicated for a chance to attend the red carpet & premiere! pic.twitter.com/p4h1QmdhOt"
TweetsData/YouTube.csv;2017-10-05 06:30;53;521;"These two city boys prove that all you need to hike from NYC to the Appalachian Trail is each other’s motivation. https:// goo.gl/5gXkQi pic.twitter.com/udkmMnRtOn"
TweetsData/YouTube.csv;2017-10-05 06:19;42;439;"Jamie. Knows. Sneakers. #laceupseries https:// twitter.com/jamiechung1/st atus/915648093546270720 …"
TweetsData/YouTube.csv;2017-10-05 04:28;52;545;"Do clothes define you? No! This kid really gets it → https:// goo.gl/6KFZPT pic.twitter.com/DaLxea64hr"
TweetsData/YouTube.csv;2017-10-05 04:01;748;4189;"So proud of @ElJuanpaZurita , @jeromejarre and Co. for #LoveArmyMexico 's success! Learn how to get involved → https:// goo.gl/zFVgqV https:// twitter.com/ElJuanpaZurita /status/915593923887759361 …"
TweetsData/YouTube.csv;2017-10-05 03:01;465;1417;"Remember those 4 days we live-streamed with @katyperry ? Witness her new doc and #WatchKatyPerry now on YouTube Red! https:// goo.gl/WH341E pic.twitter.com/NzOPzklGk6"
TweetsData/YouTube.csv;2017-10-05 02:01;170;1348;"Matt Damon and @jimmykimmel get into it on the latest ep of #EllenShowMeMore , now on YouTube! https:// goo.gl/8tZVmq pic.twitter.com/eTvfR7gECb"
TweetsData/YouTube.csv;2017-10-04 09:00;244;1190;"Honoring the life and music of a true rock & roll icon, Tom Petty https:// goo.gl/waLZB5 pic.twitter.com/1kHVWu6cI5"
TweetsData/YouTube.csv;2017-10-04 08:00;124;874;"You’ve gotta give a Little of Your Love to @HAIMtheband https:// goo.gl/47NHcB pic.twitter.com/jiuneMAtka"
TweetsData/YouTube.csv;2017-10-04 07:00;61;529;"“Bird songs are my way of appreciating and understanding this world.” The story of a blind birdwatcher → https:// goo.gl/KRu8WZ pic.twitter.com/Y6FFYZSyv4"
TweetsData/YouTube.csv;2017-10-04 06:00;661;3345;"When his daughter wanted to be a superhero, this dad made it happen. https:// goo.gl/16dRJC pic.twitter.com/RteHbdO5Sd"
TweetsData/YouTube.csv;2017-10-04 05:00;168;1425;"“Sometimes it's too much” — @gracehelbig How to cope (and help!) in times of tragedy → https:// goo.gl/D4ASF6 pic.twitter.com/VzqbvU8yNS"
TweetsData/YouTube.csv;2017-10-04 04:16;43;437;"When Dani learned what “genderqueer” meant, it was like a tool to explore something new and true → https:// goo.gl/NGnG5c pic.twitter.com/fsIlIk6tAV"
TweetsData/YouTube.csv;2017-10-04 03:16;299;2437;". @CaseyNeistat shares one way to help the victims of the Vegas shooting → https:// goo.gl/ppHSE2 pic.twitter.com/2QD135i2cz"
TweetsData/YouTube.csv;2017-10-03 01:14;229;998;"[LIVE] @CBSNews reports on last night's mass shooting in Las Vegas → https:// goo.gl/UV39um pic.twitter.com/2nujk5NpX8"
TweetsData/YouTube.csv;2017-10-02 06:00;137;981;". @beatdownboogie drops another Cosplay banger to urge us to follow our passions and be whoever, or whatever, we want→ https:// goo.gl/bf1MEz pic.twitter.com/eJIrahcOBx"
TweetsData/YouTube.csv;2017-10-02 03:00;176;1537;"How one plus-sized ballerina is shaking up the dance world in Brazil. https:// goo.gl/2EapCs pic.twitter.com/vHe9Gawzox"
TweetsData/YouTube.csv;2017-10-02 01:00;225;1335;"The chase is just part of what #WhatLoversDo . See @maroon5 & @SZA here—> https:// goo.gl/LuDs5g pic.twitter.com/5sP7kL50Xt"
TweetsData/YouTube.csv;2017-10-02 00:00;103;1116;"Everything you ever wanted to know about Helga … and a whole lot more. @lizakoshy spoofs Vogue → https:// goo.gl/P1NVyv pic.twitter.com/l2mCN6yYzz"
TweetsData/YouTube.csv;2017-10-01 07:00;535;4283;"Behold! @Jessewelle blows our minds with a short film pondering the beauty of Burning Man → https:// goo.gl/Tq3gBw pic.twitter.com/37V4tHB3b8"
TweetsData/YouTube.csv;2017-10-01 06:00;97;829;"Celebrating inspiring creators like @salice_roseee who recently shared her coming out story https:// goo.gl/BpKFGP #HispanicHeritageMonth pic.twitter.com/HxpzsxBcuJ"
TweetsData/YouTube.csv;2017-10-01 03:00;211;1071;"Dine, dance, then dash in #2U from @davidguetta @justinbieber https:// goo.gl/xqwrtv pic.twitter.com/O1AVLe1670"
TweetsData/YouTube.csv;2017-10-01 01:00;233;1360;"You’re gonna want to keep your eyes open for @ShaniaTwain ’s Swingin’ With My Eyes Closed https:// goo.gl/MeedxF pic.twitter.com/xfyNRap48W"
TweetsData/YouTube.csv;2017-10-01 00:00;75;574;"#BannedBooksWeek celebrates titles you might not see on shelves. Find out more in this playlist → https:// goo.gl/gsxEiX pic.twitter.com/rt3GkQWyL2"
TweetsData/YouTube.csv;2017-09-30 10:00;66;664;"Watch @VicMensa flyin’ high and solo in his latest —> https:// goo.gl/i6TMFg pic.twitter.com/h95v6rE0Jq"
TweetsData/YouTube.csv;2017-09-30 09:00;106;641;"When you love something you’ll find a way to do it no matter what. How Jarret skydives after a debilitating injury→ https:// goo.gl/BkFdV8 pic.twitter.com/GIwHaV1omU"
TweetsData/YouTube.csv;2017-09-30 06:16;370;1516;"When racial slurs spread at an @AF_Academy school, they addressed it head-on. Thank you for combating hate. https:// goo.gl/eAj3PN pic.twitter.com/ZQiPAy27cS"
TweetsData/YouTube.csv;2017-09-30 06:00;80;598;". @grizzlybear 's Losing All Sense is surreality tv at it's finest, starring @BusyPhilipps & @themagicjbird https:// goo.gl/K9E5t pic.twitter.com/GmA7Wv3BVV"
TweetsData/YouTube.csv;2017-09-30 05:00;102;830;"But wait … it gets smaller! Super sketcher @KaseyTheGolden goes big on the TEENY WEENY CHALLENGE → https:// goo.gl/F4cW7C pic.twitter.com/x0bEstZ9H7"
TweetsData/YouTube.csv;2017-09-30 04:12;66;533;"About a month ago @jviewz and @GlblCtzn asked the world to dance in public spaces. Here's what happened → https:// goo.gl/e4F8j4 pic.twitter.com/NPixTVaZQN"
TweetsData/YouTube.csv;2017-09-30 00:46;137;925;"At long last @COYOTEPETERSON has found the elusive … incredible … INVISIBLE FROG. And omg it’s super cute! https:// goo.gl/66KkiS pic.twitter.com/WJiSD3Ot87"
TweetsData/YouTube.csv;2017-09-29 22:25;498;3863;"All @IISuperwomanII wants for her birthday is a little help helping others. https:// goo.gl/MjrHn7 #GIRLLOVE pic.twitter.com/1dGzul2XWi"
TweetsData/YouTube.csv;2017-09-29 09:00;206;949;"Hop in, turn it up, and #RideSlow with @russdiemon https:// goo.gl/Neh8XC pic.twitter.com/AgGbrRToFZ"
TweetsData/YouTube.csv;2017-09-29 08:00;61;469;"Turn it This week's YouTube Artist on the Rise ft: @Fkjmusic @UncleSego @KelseaBallerini @KALIUCHIS https:// goo.gl/gxzVKe pic.twitter.com/RpW3yU5UgE"
TweetsData/YouTube.csv;2017-09-29 05:00;84;587;"One last dance before you go. Watch @kenzienimmo in Bones https:// goo.gl/BTL3qj pic.twitter.com/VARmbjjC7j"
TweetsData/YouTube.csv;2017-09-29 03:50;52;653;"Oh now it’s on! @DavePBrown tops @andrewhuang ’s rap record https:// goo.gl/LQMvqK pic.twitter.com/khtkcz73I0"
TweetsData/YouTube.csv;2017-09-29 03:01;476;1293;"Calling all #KatyCats , go behind the scenes of @katyperry ’s livestream! #WatchKatyPerry on YouTube Red on 10/4! https:// goo.gl/QS7PZK pic.twitter.com/eBL7bWnlrZ"
TweetsData/YouTube.csv;2017-09-29 02:01;518;2933;"Want to see the @PLLTVSeries spill the hot gossip? We knew you would. Watch #EllenShowMeMore , only on YouTube! https:// goo.gl/dL9K1X pic.twitter.com/GoqcJQJIpV"
TweetsData/YouTube.csv;2017-09-29 00:55;191;1513;"A playlist celebrating rising Hispanic and Latinx creators like @lelepons , Queen of Lolz → https:// goo.gl/a1YC9Q #HispanicHeritageMonth pic.twitter.com/kJk6f2YUTp"
TweetsData/YouTube.csv;2017-09-29 00:01;43;388;". @colin_furze has some epic and outrageous creations to show you. Watch #FWWSeries on YouTube Red now. https:// goo.gl/PFrMJx pic.twitter.com/FhrACIUovy"
TweetsData/YouTube.csv;2017-09-28 22:55;162;1090;"When life gives you cancelled flights … DANCE https:// goo.gl/mvioZx pic.twitter.com/xJv3yzedqK"
TweetsData/YouTube.csv;2017-09-28 12:00;97;579;"Come for the music of @courtneymelba & @therealkurtvile , stay for the Continental Breakfast https:// goo.gl/3NTiiY pic.twitter.com/raFruseuhV"
TweetsData/YouTube.csv;2017-09-28 11:00;116;716;". @SamuelTsui dances beyond the afterglow in #Cameo https:// goo.gl/9kRfp4 pic.twitter.com/fUCqsFZ6zm"
TweetsData/YouTube.csv;2017-09-28 10:29;82;547;"[LIVE] from LA, the #1YearOfWhyDontWe anniversary event. Celebrate with @whydontwemusic now —> http:// goo.gl/QtWCd1"
TweetsData/YouTube.csv;2017-09-28 08:00;100;603;"Seven varieties of rice + 1,300 planters = 1 enormous work of art. https:// goo.gl/x5kMFk pic.twitter.com/soUCKP65mp"
