TweetsData/jimmyfallon.csv;2018-04-07 10:27;958;13773;"I’ve never met Tiffany before tonight’s show. I’m not sure I’ve ever met anyone like her in my life. Fun and funny. Different. Original. Impossible not to love. (My wife agrees.) https:// twitter.com/jimmyfallon/st atus/982363611241725953 …"
TweetsData/jimmyfallon.csv;2018-04-07 05:05;1121;8822;"You are going to want to watch @TiffanyHaddish on the Tonight Show tonight! #Fallon #TiffanyHaddish pic.twitter.com/Aix9vFAqNl"
TweetsData/jimmyfallon.csv;2018-04-07 00:55;35;519;"You are welcome anytime. Please come back soon. Tell Caroline I said hi. https:// twitter.com/natebargatze/s tatus/982295854110224384 …"
TweetsData/jimmyfallon.csv;2018-04-06 22:00;126;1238;"Great Show Tonight: @TiffanyHaddish is here, @jaychandrasekha & @HeffernanRules stop by, and @richthekid performs! Plus, it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-06 21:03;69;1127;"They were goodies. I had some fun roommates throughout the years. https:// twitter.com/anniefdowns/st atus/982237135343206406 …"
TweetsData/jimmyfallon.csv;2018-04-06 20:56;1212;8580;"I know it’s too early to say but... I wanna be the first to congratulate @IAmCardiB on the number one album! #InvasionOfPrivacy See ya on the show Monday!!!! Co-host!!"
TweetsData/jimmyfallon.csv;2018-04-06 20:33;122;1192;"Some of your funniest #MyWeirdRoommate tweets! https://www. youtube.com/watch?v=yko-Ym uDm7E …"
TweetsData/jimmyfallon.csv;2018-04-06 11:13;76;1003;"Good monologue tonight with a cameo and good #MyWeirdRoommate hashtags from you guys!! Thank you!!"
TweetsData/jimmyfallon.csv;2018-04-06 11:03;278;2489;"Watch a brand new Tonight Show tonight on @NBC with Norman Reedus @wwwBigBaldHead , @WendyWilliams , @NateBargatze + cameo by @DesusNice and @TheKidMero ! #Fallon #Yo #Woww #WalkingDead #MyWeirdRoommate pic.twitter.com/QVfLwSBQwz"
TweetsData/jimmyfallon.csv;2018-04-06 10:28;141;2036;". @WendyWilliams sorry for the spittle tonight. Thanks for calling me out. Talking about hot sauce will do that to a person. See you soon!"
TweetsData/jimmyfallon.csv;2018-04-06 06:35;287;3403;"It’s #NationalBurritoDay AND an all new Tonight Show?!?!?! Yes please! #Fallon pic.twitter.com/3kKpfoxBY8"
TweetsData/jimmyfallon.csv;2018-04-06 02:05;209;2215;"I love a feature!! I can see it now... Jimmy Fallon feat. Justin Timberlake and Quincy Jones. #SeeYaAtTheGrammys https:// twitter.com/jtimberlake/st atus/981931045770571781 …"
TweetsData/jimmyfallon.csv;2018-04-05 21:07;154;1298;"Tonight on the show: Norman Reedus ( @wwwbigbaldhead ), @WendyWilliams , and stand-up from @natebargatze ! Plus, your funniest #MyWeirdRoommate tweets! #Fallon"
TweetsData/jimmyfallon.csv;2018-04-05 20:00;559;3007;"Mike Myers brings back Dr. Evil to talk about getting fired from the Trump Administration https://www. youtube.com/watch?v=7SAisW Futbw … #Fallon #DrEVIL"
TweetsData/jimmyfallon.csv;2018-04-05 11:34;359;3323;"Find out why Dr. Evil has become the newest member of the Trump Administration to be fired. #Fallon #NBC #DrEVIL #FallonMono pic.twitter.com/TMnck1My0P"
TweetsData/jimmyfallon.csv;2018-04-05 11:02;328;3707;"It was so bizarre to see Dr. Evil walking around the hallways tonight before the show. I’m one of the biggest #AustinPowers fans. #Fallon #DrEVIL #DrEvilOnFallon Check it out!!!!"
TweetsData/jimmyfallon.csv;2018-04-05 10:57;105;1239;"Let me know your favorite line from tonight’s monologue. Watch the first 10 minutes of @FallonTonight . #DrEVIL #Fallon https:// twitter.com/jimmyfallon/st atus/981721285402288128 …"
TweetsData/jimmyfallon.csv;2018-04-05 10:32;1166;9274;"Oh - just so you know Dr.Evil will be in the monologue tonight. NBD. Watch the first 10 minutes of the Tonight Show on NBC. #DrEVIL #Fallon pic.twitter.com/JJqzxO17rF"
TweetsData/jimmyfallon.csv;2018-04-05 02:50;510;9244;"I once had a roommate who got so mad at everyone’s dirty dishes that he bought his own set of silverware and wrote his name on every fork, spoon, and knife. #MyWeirdRoommate"
TweetsData/jimmyfallon.csv;2018-04-05 02:48;209;2479;"It's Hashtags time! Tweet out a funny, weird, or embarrassing story about a roommate you've had and tag it with #MyWeirdRoommate . Could be on the show!"
TweetsData/jimmyfallon.csv;2018-04-04 21:03;168;1715;"Tonight on the show: Mike Myers, @abbijacobson , and music from @asvpxrocky ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-04 20:38;109;1282;". @JohnKrasinski talks about his new horror film #AQuietPlace https://www. youtube.com/watch?v=gzv-Xv 0tjkE … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-04 03:36;180;2511;"Yeessssss!! I’m in. I’m in. I’m in. Let’s make a record. #LegallyBindingTwitterContract https:// twitter.com/quincydjones/s tatus/981242123692392448 …"
TweetsData/jimmyfallon.csv;2018-04-04 03:33;179;2090;"Dream come true. See you Monday @iamcardib !! #Reunited #InvasionofPrivacy #NewRecordAlert"
TweetsData/jimmyfallon.csv;2018-04-03 21:41;170;1910;"Tonight on the show: @johnkrasinski is here, @abigailspencer stops by, and @JadeBirdMusic performs!"
TweetsData/jimmyfallon.csv;2018-04-03 20:07;122;1084;"Peter and His Heckler - "The River of Dreams" (with @RealTracyMorgan ) https://www. youtube.com/watch?v=0FY53d Ux8SU … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-03 09:52;174;3559;"Vanderpump Rules?"
TweetsData/jimmyfallon.csv;2018-04-03 09:47;2470;21700;"Just watched #AQuietPlace . Congrats @johnkrasinski , I can’t sleep and I’m all out of Gilmore Girls to watch to clear my head. What psycho wrote this? Oh you did. What crazy person directed this. You again. Cast your real wife as your wife? Come on!?! We have to talk. https:// twitter.com/quietplacemovi e/status/980804648905953280 …"
TweetsData/jimmyfallon.csv;2018-04-02 21:27;152;2021;"Excited to be back this week with new shows! Tonight: @RealTracyMorgan , @katemara , and music from @iamchrislane ft. @torikelly ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-01 21:21;1723;27124;"Happy Easter!!!"
TweetsData/jimmyfallon.csv;2018-03-28 20:59;152;1665;"Lookin’ gooooood. https:// twitter.com/maximeriou/sta tus/978738933726089216 …"
TweetsData/jimmyfallon.csv;2018-03-27 12:10;163;2183;"I love youz too!! https:// twitter.com/falpal4/status /978483581826707456 …"
TweetsData/jimmyfallon.csv;2018-03-27 12:01;35;235;"Ahhhhhhhhhhhhhh. pic.twitter.com/RUJGxx6oug"
TweetsData/jimmyfallon.csv;2018-03-27 12:00;257;5537;"I loved meeting up with you guys!! What a day?!?! What. A. Day. https:// twitter.com/agoggans/statu s/977969055591256065 …"
TweetsData/jimmyfallon.csv;2018-03-27 11:50;121;1168;"Oh - this is maj! @benandjerrys #TonightDough - all of my proceeds go to @SeriousFunCamps . Eat with pride. https:// twitter.com/marie_cunicell a/status/978390354113286145 …"
TweetsData/jimmyfallon.csv;2018-03-24 18:31;1509;13602;"Today is @AMarch4OurLives . I’m partnering with @MTV and @NAACP to sponsor a bus full of smart young young people traveling from NYC to #MarchForOurLives Washington, D.C. today. Thank you for standing up and saying you’ve had #ENOUGH . See you there."
TweetsData/jimmyfallon.csv;2018-03-24 18:21;88;1409;"This cameras were real. Not just a funny bit. Will goes for it. Should be a cool experience. Subscribe."
TweetsData/jimmyfallon.csv;2018-03-24 18:10;159;1932;"What is it like to make an entrance through the curtain on the Tonight Show? What is it like to be Will Smith? (for a few minutes) https:// youtu.be/nsjPEcRq_0c #WillSmithChannel #NewChannel #YouTube #Fallon"
TweetsData/jimmyfallon.csv;2018-03-24 01:01;365;5207;"When your kids idols become yours. Thank you #PawPatrolLive #NationalPuppyDay pic.twitter.com/ES3ujqn2HV"
TweetsData/jimmyfallon.csv;2018-03-23 22:16;101;1067;"Happy #ThankYouNoteFriday ! Tonight: @tylerperry is here, @jimjefferies stops by & stand-up from @JoeListComedy ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-23 20:24;310;1810;"History of TV Theme Songs with Will Smith https://www. youtube.com/watch?v=kD-_iy S95AQ … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-23 12:36;560;5197;"Will Smith always brings it. Golden Girls? Check. Good Times? Check. Cheers? Check. Fresh Prince? ... https:// twitter.com/fallontonight/ status/977034906378391552 …"
TweetsData/jimmyfallon.csv;2018-03-22 23:08;20;147;"3. You must do that in a movie. Congrats on Flower!"
TweetsData/jimmyfallon.csv;2018-03-22 23:07;89;1424;"Oh no!!! I meant to say that your mom starred in HTD!!! Ugh. Sorry. Ah well - you have very talented parents. You can see why you are a star. That was fun. See you soon!! https:// twitter.com/zoeydeutch/sta tus/976836180816867334 …"
TweetsData/jimmyfallon.csv;2018-03-22 22:10;141;1811;"He didn’t even need cue cards! #Ducktales fan."
TweetsData/jimmyfallon.csv;2018-03-22 21:56;77;826;"Come back anytime. Thank you!! https:// twitter.com/realdjpremier/ status/976801664974905345 …"
TweetsData/jimmyfallon.csv;2018-03-22 21:54;256;2501;"Tonight: Will Smith is here and we've got a big surprise planned, Fran Lebowitz stops by, and @billieeilish performs! Plus, your funniest #MyDumbBet tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-22 20:13;883;4376;". @PanicAtTheDisco 's @BrendonUrie sings the DuckTales theme song! https://www. youtube.com/watch?v=eYf1IK FNHgM … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-22 18:47;2872;14623;". @ShawnMendes it’s a goodie. https:// twitter.com/shawnmendes/st atus/976673606771068928 …"
TweetsData/jimmyfallon.csv;2018-03-22 11:32;109;1925;"Thank you. https:// twitter.com/teddyeugene/st atus/976660344960675840 …"
TweetsData/jimmyfallon.csv;2018-03-22 11:31;743;6279;"Great stuff on tonight - suggestion box and @brendonurie - @jayleno surprises and #Ducktails . #FallonOnNBC #snowday"
TweetsData/jimmyfallon.csv;2018-03-22 11:25;134;1385;"Check out the show tonight. #Fallon #Leno surprise #Panicatthedisco #NewSong #Ducktales"
TweetsData/jimmyfallon.csv;2018-03-22 11:24;62;752;"Check out the show tonight! #Fallon https:// twitter.com/941kfkf/status /976601109585424384 …"
TweetsData/jimmyfallon.csv;2018-03-22 11:23;649;6540;"It puts it all in perspective. She is a funny cute and charming kid. That was a fun time. Thank you Maggie. See you soon with the squeaky cheese. https:// twitter.com/kristibeann/st atus/976548640985513984 …"
TweetsData/jimmyfallon.csv;2018-03-22 11:19;115;1740;"Love you too! https:// twitter.com/kristibeann/st atus/976615052869431296 …"
TweetsData/jimmyfallon.csv;2018-03-22 07:23;92;1547;"I’m so glad you had fun. It was a good one. https:// twitter.com/didem_ae/statu s/976599337039007745 …"
TweetsData/jimmyfallon.csv;2018-03-22 03:24;2080;11449;". @PanicAtTheDisco is going to destroy tonight. Also - maybe a fun side song... #Fallon #SayAmen #PanicOnFallon"
TweetsData/jimmyfallon.csv;2018-03-22 00:28;140;1010;"Do you want to have this framed or should I? Text me later dude! #TextiestManAlive pic.twitter.com/DhEG6VsBfb"
TweetsData/jimmyfallon.csv;2018-03-21 22:03;320;4630;"I once bet my buddy that he couldn't eat 100 Peeps. He won, but I had to take him to the hospital. #MyDumbBet"
TweetsData/jimmyfallon.csv;2018-03-21 22:02;169;1728;"It's Hashtags time! Tweet out a funny or embarrassing story about a bad bet you made and tag it with #MyDumbBet . Could be on the show!"
TweetsData/jimmyfallon.csv;2018-03-21 21:54;177;1305;"Tonight: James McAvoy, @zoeydeutch , music from @PanicAtTheDisco , and new Audience Suggestion Box! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-21 21:00;139;1050;"@BlakeShelton is the best. I love it when someone can dish it out but also take it. Download #TexomaShore it’s a good record. https:// itunes.apple.com/us/album/texom a-shore/1285949185 …"
TweetsData/jimmyfallon.csv;2018-03-21 20:23;181;1647;". @blakeshelton and I visit a psychic in the East Village. Are we soulmates? Our adventures continue... https://www. youtube.com/watch?v=lht6Ex WEcrQ … #Fallon #TeamBlake #TexomaShore #NYC #Psychic #TheVoice"
TweetsData/jimmyfallon.csv;2018-03-21 17:57;229;1770;". @blakeshelton and I get our palms read by a psychic and we see the future of our relationship. #Fallon #Psychic #TeamBlake #TexomaShore #SnowDay https:// twitter.com/fallontonight/ status/976303554758660102 …"
TweetsData/jimmyfallon.csv;2018-03-21 10:46;921;5893;"I am a #Neighbor4Life . This movie looks fantastic. #MrRogersMovie https:// twitter.com/focusfeatures/ status/976076528399278085 …"
TweetsData/jimmyfallon.csv;2018-03-21 10:35;672;6576;"I loved Mr. Rogers. Currently a #DanielTiger supporter. Always a #Neighbor . https:// twitter.com/nbcnightlynews /status/976284763739717632 …"
TweetsData/jimmyfallon.csv;2018-03-20 21:19;139;1116;"Tonight on the show: @JohnBoyega is here, @bobsaget stops by, and music from PRhyme ( @REALDJPREMIER + @Royceda59 ) ft. @2chainz ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-20 20:14;223;1846;"Name That Song Challenge with @blakeshelton https://www. youtube.com/watch?v=XKrV_J qZX1Q … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-19 21:06;191;2108;"Tonight: @blakeshelton is here to talk & perform, @ScottEastwood stops by, and more!! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-17 10:11;237;1636;"Respect to @TXSOTigers and congrats to @XavierMBB ."
TweetsData/jimmyfallon.csv;2018-03-17 05:09;69;989;"Thank you Pete, Joanne, and Ceara!"
TweetsData/jimmyfallon.csv;2018-03-17 04:45;462;5367;"I’ve been going to Molly’s pub for almost 20 years. It's especially good luck on St. Patrick’s Day! #PreGame #HappyStPatricksDay #LastNightAt #Mollys #Fallon #NYC pic.twitter.com/xM8k2QwUOb"
TweetsData/jimmyfallon.csv;2018-03-17 02:58;598;2760;"Any fan of Bruce Springsteen or The Band should watch this - Nathaniel Rateliff & The Night Sweats covering “Atlantic City” https://www. youtube.com/watch?v=RkCtZl jIydg … #CoverRoom #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-16 19:55;695;2714;". @TXSOTigers - this is your pep talk. #FallonTonight #MarchMadness #TigerNation #BeLegendary pic.twitter.com/rePwcQyC5N"
TweetsData/jimmyfallon.csv;2018-03-15 21:34;161;1660;"Great Show Tonight: Bill Hader, @jimmybuffett , and music from @troyesivan ! Plus, your funniest #MyDrunkStory tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-15 20:37;131;1213;"Alicia Vikander introduces me to a new Swedish game called “Irish Christmas Eve.” I’m still dizzy. https://www. youtube.com/watch?v=ebHbB2 eDz1g … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-15 05:48;1546;6649;"Trump re-edited to sing "Let's Talk About Rex" pic.twitter.com/kPxRUT5tq4"
TweetsData/jimmyfallon.csv;2018-03-15 02:25;4897;40420;"I support the students and teachers on #NationalWalkoutDay . This is what change looks like."
TweetsData/jimmyfallon.csv;2018-03-14 21:13;115;1008;"Tonight: Alicia Vikander, @mrjimsturgess , and music from @KALIUCHIS ft. @tylerthecreator ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-14 20:47;94;879;"Chris Sullivan ( @SullivanTweet ) keeps trying to sneak the phrase "This Is Us" into the show https://www. youtube.com/watch?v=Mar0kM UCuxE … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-14 03:53;719;10196;"One night I got drunk with a foreign diplomat. He thought I worked for “the embassy.” Turns out I work for “NBC.” #MyDrunkStory"
TweetsData/jimmyfallon.csv;2018-03-14 03:47;352;3589;"It's Hashtags time! Tweet out a funny or embarrassing drinking story and tag it with #MyDrunkStory . Could be on the show!"
TweetsData/jimmyfallon.csv;2018-03-13 21:42;118;1103;"Tonight: @rickygervais is here, @SullivanTweet stops by to chat, and @AmySharkMusic performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-13 20:09;174;1618;"Alec Baldwin addresses Trump's recent tweets about his impersonation on SNL https://www. youtube.com/watch?v=7W-JKP N9zos … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-12 21:35;161;1813;"Tonight on the show: Alec Baldwin, Billy Crudup, and music from @NRateliff & The Night Sweats! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-12 05:28;261;6771;"I do. https:// twitter.com/hannah121aqua/ status/972945796524998656 …"
TweetsData/jimmyfallon.csv;2018-03-09 22:58;136;1403;"Happy #ThankYouNoteFriday ! Tonight on the show: @DrewBarrymore , @JoshRadnor & stand-up from @KelseyCook ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-09 21:29;127;1156;"Think Fast! with @SterlingKBrown https://www. youtube.com/watch?v=ltN7-m P-Ggs … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-03-09 10:35;158;2358;"Jack, you were fantastic tonight and honest and funny and THEN you play a great song with your DAD playing guitar in the band. That’s a win. See you whenever. Thanks. #FallonTonight https:// twitter.com/jackantonoff/s tatus/971935082192699392 …"
TweetsData/jimmyfallon.csv;2018-03-09 08:16;927;15518;"These are just some of the awesome women I work with at the Tonight Show - without them there would be no Tonight Show. Thank you! #InternationalWomensDay #FallonTonight pic.twitter.com/hQLOrfLGCh"
TweetsData/jimmyfallon.csv;2018-03-08 23:53;95;945;"Tonight: @SterlingKBrown , @jackantonoff , and music from @bleachersmusic . Plus, your funniest #IfIHadASuperpower tweets! #FallonTonight"
