TweetsData/shakira.csv;2017-05-18 05:53;745;4424;"A punto de sorprender en Nueva York a los buscadores de El Dorado! Shak #ShakiraElDorado pic.twitter.com/bYOaEqm3eZ"
TweetsData/shakira.csv;2017-05-18 04:23;200;963;"NYC revisen sus puntos de acceso dorados, el más dorado de todos. Los veo pronto ;) http://www. shakiraeldorado.com Shak pic.twitter.com/9ROrdOTroF"
TweetsData/shakira.csv;2017-05-18 04:22;262;1427;"NYC check your goldspots, the goldest of them all. See you soon ;) http://www. shakiraeldorado.com Shak pic.twitter.com/vsf7c27llo"
TweetsData/shakira.csv;2017-05-17 23:12;666;3645;"Video exclusivo de Shak grabando Toneladas de El Dorado, video compartido en los goldspots esta semana (-> http:// shakiraeldorado.com ) ShakHQ pic.twitter.com/D0hN17NCym"
TweetsData/shakira.csv;2017-05-17 23:11;430;2257;"Exclusive clip of Toneladas from El Dorado, as revealed in the goldspots earlier this week (-> http:// shakiraeldorado.com ) ShakHQ pic.twitter.com/5QmAHsIjTS"
TweetsData/shakira.csv;2017-05-17 00:38;325;1745;"Este Sábado Shak estará en http:// beats1.com y compartirá las canciones de artistas latinos que la inspiran! SHQ @Beats1 @AppleMusic pic.twitter.com/nCCMLLHqrr"
TweetsData/shakira.csv;2017-05-17 00:37;568;4217;"This Saturday Shak’s hosting a show on @Beats1 @AppleMusic -playing songs from the Latin artists who inspire her! http:// beats1.com SHQ pic.twitter.com/YSCOjEUojQ"
TweetsData/shakira.csv;2017-05-16 21:38;408;1905;"Growing at light speed in 3 days 20 million! Incredible https:// youtu.be/sPTn0QEhxds Shak"
TweetsData/shakira.csv;2017-05-16 21:37;478;2197;"Este vídeo está yendo a la velocidad de la luz! En 3 días 20 millones - increíble! https:// youtu.be/sPTn0QEhxds Shak"
TweetsData/shakira.csv;2017-05-16 03:07;242;1097;"Ya han estado buscando El Dorado en https:// shakir.as/eldorado ? Nos indican dónde están y qué tesoro encontraron? ShakHQ #ShakiraElDorado pic.twitter.com/Wc1V6UJUsi"
TweetsData/shakira.csv;2017-05-16 03:06;303;1889;"So, who's been hunting for El Dorado at https:// shakir.as/eldorado ? Let us know where you are and what treasure you've found! ShakHQ pic.twitter.com/oImS1V3Vts"
TweetsData/shakira.csv;2017-05-15 16:58;355;1851;"There's a new idea that could unlock $12bn to get kids into school. Join me and tell the G20 to back education: https:// shakir.as/theirworld Shak"
TweetsData/shakira.csv;2017-05-15 06:12;702;5123;"Happy Mother's Day! Feliz día a todas las madres! Shak pic.twitter.com/S6lm2tRIeJ"
TweetsData/shakira.csv;2017-05-15 05:16;418;1988;"15m plays! 15 millones de reproducciones! https:// youtu.be/sPTn0QEhxds ShakHQ #MeEnamoréVideo"
TweetsData/shakira.csv;2017-05-15 03:39;270;1276;"La búsqueda de El Dorado sigue en http://www. shakiraeldorado.com ... Hoy encontrarán un tesoro muy especial: la letra de una canción del álbum! SHQ"
TweetsData/shakira.csv;2017-05-15 03:38;360;2321;"If you're hunting for El Dorado treasure today, look out for Shak's handwritten lyrics from the album... ShakHQ http://www. shakiraeldorado.com"
TweetsData/shakira.csv;2017-05-15 03:08;317;1393;"Quieres ser una mosca en la pared durante el rodaje de "Me Enamoré"? Adelante... https:// youtu.be/sPTn0QEhxds Shak pic.twitter.com/rcBE3CPItV"
TweetsData/shakira.csv;2017-05-15 03:05;406;2254;"Do you want to be a fly on the wall during the "Me Enamoré" shoot? Go ahead... https:// youtu.be/sPTn0QEhxds Shak pic.twitter.com/NmvAV21yez"
TweetsData/shakira.csv;2017-05-14 21:28;274;1172;"Ya pueden guardar el nuevo álbum de Shak, El Dorado en @spotify y lo tendrán en Su Biblioteca el 26 de Mayo! http://www. eldoradopresave.com / ShakHQ"
TweetsData/shakira.csv;2017-05-14 21:25;362;1875;"Pre-save Shak's new album, El Dorado, on @Spotify - and it'll be there in Your Library on May 26! http://www. eldoradopresave.com / ShakHQ"
TweetsData/shakira.csv;2017-05-14 05:52;517;2370;"10m views! 10 millones de reproducciones! #MeEnamoréVideo ShakHQ https:// youtu.be/sPTn0QEhxds"
TweetsData/shakira.csv;2017-05-14 03:15;335;1863;"No se olviden de visitar los goldspots de #ShakiraElDorado ya que hoy encontrarán otro tesoro! Visiten -> http://www. shakiraeldorado.com ShakiraHQ https:// twitter.com/shakira/status /863462201746743296 …"
TweetsData/shakira.csv;2017-05-14 03:09;352;1860;"New treasures added each day to Shak’s virtual goldspots. Tell us what you find on your hunt for El Dorado! ShakHQ https://www. shakiraeldorado.com /"
TweetsData/shakira.csv;2017-05-14 02:34;614;3535;"Thank God someone caught my stellar basketball moment on film during the shoot of "Me Enamoré"! Shak http:// youtu.be/sPTn0QEhxds #MeEnamoréVideo pic.twitter.com/keD4Vtt1tH"
TweetsData/shakira.csv;2017-05-14 02:33;816;4239;"Gracias a Dios que alguien captó mi momento super estelar durante el rodaje de "Me Enamoré" Shak #MeEnamoréVideo http:// youtu.be/sPTn0QEhxds pic.twitter.com/o9ZaMtgCfj"
TweetsData/shakira.csv;2017-05-13 22:37;684;3504;"Millions of children don't get to go to school.But we have the chance to change that. Tell the G20 to back education http:// theirworld.org/IFFEd pic.twitter.com/FXSeTEfuW7"
TweetsData/shakira.csv;2017-05-13 16:55;855;4040;"5m views! 5 millones de reproducciones! #MeEnamoréVideo ShakHQ https:// youtu.be/sPTn0QEhxds pic.twitter.com/wHf2e6wpd9"
TweetsData/shakira.csv;2017-05-13 03:32;1842;5236;"Aquí está mi nuevo video "Me Enamoré" con mi invitado favorito! Shak https:// youtu.be/sPTn0QEhxds"
TweetsData/shakira.csv;2017-05-13 03:32;1040;3150;"Here’s my new video for "Me Enamoré" with my favorite guest star! Shak https:// youtu.be/sPTn0QEhxds"
TweetsData/shakira.csv;2017-05-13 02:19;898;4309;"Look what I do to my favorite cameraman! In 90 minutes ... / Miren lo que hago con mi cámara favorito! En 90 minutos ... Shak pic.twitter.com/uok9mYisy8"
TweetsData/shakira.csv;2017-05-13 00:08;860;3837;"Pre-order Shak’s new album, El Dorado (out 26 May) on @applemusic now and download five songs from it today ShakHQ http:// smarturl.it/ElDoradoi"
TweetsData/shakira.csv;2017-05-13 00:07;444;2101;"Reserven el nuevo álbum de Shakira, El Dorado (disponible 26 Mayo) en @applemusic y descarguen 5 canciones hoy! SHQ http:// smarturl.it/ElDoradoi"
TweetsData/shakira.csv;2017-05-12 06:34;1035;3498;"Muy buen trabajo! Ya descubrieron el listado de las canciones de #ShakiraElDorado . Mañana más tesoros! ShakHQ pic.twitter.com/IlWdp7zxAI"
TweetsData/shakira.csv;2017-05-12 06:32;1360;6201;"Good work! You unlocked the full "El Dorado" tracklisting. More treasures coming tomorrow... ShakHQ #ShakiraElDorado pic.twitter.com/wdAppLzAXC"
TweetsData/shakira.csv;2017-05-12 04:33;621;3123;"Quieren conocer la lista de canciones de El Dorado? Escondí los títulos en varios goldspots. La búsqueda empieza ya. http:// shakiraeldorado.com pic.twitter.com/nD9srMBIhC"
TweetsData/shakira.csv;2017-05-12 04:33;353;1798;"Want to know the tracklisting for 'El Dorado'? I've hidden the song titles in goldspots all over the world. Go hunt! https://www. shakiraeldorado.com / pic.twitter.com/huNZVtaG36"
TweetsData/shakira.csv;2017-05-12 01:18;3475;12279;"Feliz de anunciar el lanzamiento el 26 de Mayo de mi nuevo álbum "El Dorado" Shak #ShakiraElDorado pic.twitter.com/2hSGDAVKgN"
TweetsData/shakira.csv;2017-05-12 01:17;2625;8933;"So happy to announce my new album "El Dorado"- out 26th of May! Shak #ShakiraElDorado pic.twitter.com/PiiHCMKcrp"
TweetsData/shakira.csv;2017-05-12 00:35;400;2249;"64 pieces sent! 64 piezas mandadas! Good luck! Mucha suerte! ShakHQ #ShakiraElDorado"
TweetsData/shakira.csv;2017-05-11 23:59;428;1537;"Acompáñenme en la búsqueda de #ShakiraElDorado ! Envíen tweet @shakiraeldorado para recibir una parte de la portada de mi nuevo álbum! Shak"
TweetsData/shakira.csv;2017-05-11 23:55;509;2437;"Join me on the search for El Dorado! Tweet @Shakiraeldorado using #ShakiraElDorado to discover a piece of my new album art! Shak"
TweetsData/shakira.csv;2017-05-11 01:55;1081;6435;"Humo rojo durante el rodaje de mi video "Me Enamoré", muy pronto! / Getting fired up for the "Me Enamoré" video! Coming soon… Shak pic.twitter.com/JZUblAJ68o"
TweetsData/shakira.csv;2017-05-09 00:56;2145;11039;"Jamming out to “Me Enamoré” on the radio! / Me gusta cómo suena “Me enamoré” en la radio! Shak pic.twitter.com/9T7m7k1w48"
TweetsData/shakira.csv;2017-05-08 04:25;277;1665;"Shakira conoció ayer a la ganadora del concurso de Chantaje durante un partido del FCBarcelona! Aquí el video https:// youtu.be/AAFL5-e3tFg ShakHQ"
TweetsData/shakira.csv;2017-05-08 04:22;331;2118;"Watch our amazing #ChantajeChallengeContest winner meet Shak at yesterday's FC Barcelona game! ShakHQ https:// youtu.be/AAFL5-e3tFg"
TweetsData/shakira.csv;2017-05-08 01:03;331;2970;"Anoche en el partido con Charlotte, la ganadora del concurso de Chantaje! Shak #ChantajeChallengeContest pic.twitter.com/a6AZJSZlhu"
TweetsData/shakira.csv;2017-05-08 01:03;469;5924;"Last night at the match with Charlotte, the winner of the Chantaje contest! Shak #ChantajeChallengeContest pic.twitter.com/gPV6nX1FmF"
TweetsData/shakira.csv;2017-05-06 20:39;1288;12476;"Editando el video de "Me Enamoré"! Shak. #MeEnamoréVideo pic.twitter.com/27Nna21jnw"
TweetsData/shakira.csv;2017-05-05 23:32;2210;15545;"Visitor on set! #MeEnamoréVideo pic.twitter.com/SUOmEE0k8m"
TweetsData/shakira.csv;2017-05-05 21:14;1095;8630;"Un mojito, dos mojitos… #MeEnamoréVideo pic.twitter.com/WUVOPbzBvS"
TweetsData/shakira.csv;2017-05-04 06:27;607;3861;"Están viendo correctamente! "Mariposas en el estómago" y en los brazos! Shak pic.twitter.com/txXPCeXeN7"
TweetsData/shakira.csv;2017-05-04 05:34;1260;9904;"Yes, you are seeing right. Those are real butterflies on my stomach and on my arms! Shak #MeEnamoréVideo pic.twitter.com/h5CKuMqYyZ"
TweetsData/shakira.csv;2017-05-04 00:21;448;3616;"Me encanta la historia de esta pareja! Shak pic.twitter.com/8k8pileUZO"
TweetsData/shakira.csv;2017-05-03 04:12;1123;6578;"En el set rodando mi nuevo video “Me enamoré” / On set filming my new video for “Me enamoré” Shak pic.twitter.com/wnRUdPRvwz"
TweetsData/shakira.csv;2017-05-03 00:39;290;2696;"#ShakiraMeEnamoré ShakHQ pic.twitter.com/9eAgLnkB23"
TweetsData/shakira.csv;2017-05-02 04:04;1400;8945;"Having my Khaleesi moment in my new video for "Me Enamoré" / Momento Khaleesi en el rodaje de mi nuevo vídeo "Me Enamoré"!! Shak pic.twitter.com/vxukT2MW6v"
TweetsData/shakira.csv;2017-04-29 23:30;415;3847;"Qué viva el amor! Shak pic.twitter.com/MS824iinTl"
TweetsData/shakira.csv;2017-04-28 00:01;388;1921;"El video con la letra de "Me Enamoré" tiene 20 millones de reproducciones en 20 días! ShakHQ https:// youtu.be/T0ivG4Ew-Lk"
TweetsData/shakira.csv;2017-04-27 23:59;457;2783;"The lyric video for "Me Enamoré" has had 20 million views in 20 days! ShakHQ https:// youtu.be/T0ivG4Ew-Lk"
TweetsData/shakira.csv;2017-04-26 23:02;568;3888;"... So cute! Shak pic.twitter.com/8r8qlHYM04"
TweetsData/shakira.csv;2017-04-25 22:38;560;4138;"Loving this acoustic #MeEnamore cover by Yuleima! Nos encanta esta versión en acústico de #ShakiraMeEnamoré realizada por Yuleima! ShakHQ pic.twitter.com/36mXRKyzAp"
TweetsData/shakira.csv;2017-04-25 01:54;552;3657;"No se pierdan la entrevista que Shak dio a @Telemundo en la que habló de Me Enamoré, su próximo álbum y gira http://www. telemundo52.com/videos/entrete nimiento/Entrevista-Shakira-Rashel-Diaz-Detras-de-la-Fama-Premios-Billboard-420182423.html … ShakHQ"
TweetsData/shakira.csv;2017-04-24 21:16;218;1573;"#ShakiraMeEnamoré @Flipagram pic.twitter.com/v01MZAF2Gp"
TweetsData/shakira.csv;2017-04-24 21:14;193;1309;"#ShakiraMeEnamoré pic.twitter.com/fApCaw9aGt"
TweetsData/shakira.csv;2017-04-24 21:13;388;3067;"I'm so moved by all these love stories! Me emocionan todas estas historias de amor! Qué viva el amor! Shak pic.twitter.com/D2QONTx8I5"
TweetsData/shakira.csv;2017-04-24 19:09;521;3051;"Yo también soy fan de Sara y de Iker! http://www. hola.com/actualidad/201 7042393696/sara-carbonero-escucha-shakira-me-enamore-moda/ … Shak"
TweetsData/shakira.csv;2017-04-23 19:23;362;2901;"Love this cute couple's video! Send me yours! Shak #ShakiraMeEnamoré pic.twitter.com/1apGxcCVY8"
TweetsData/shakira.csv;2017-04-23 19:22;295;2361;"Me encanta el vídeo de esta pareja! Envíenme los suyos! Feliz Sant Jordi! Shak #ShakiraMeEnamoré pic.twitter.com/xj6u1MNQCJ"
TweetsData/shakira.csv;2017-04-23 03:34;1481;8671;"#ShakiraMeEnamoré pic.twitter.com/Ve1NLsViXT"
TweetsData/shakira.csv;2017-04-23 02:41;521;4149;"No se pierdan hoy el especial de @Telemundo : Detrás de la Fama con una entrevista exclusiva a Shak. Será a las 10pm/ 9 Centro! ShakHQ pic.twitter.com/cpAyuzQJcc"
TweetsData/shakira.csv;2017-04-22 23:21;210;1491;"Nos encantan los videos que están subiendo contando sus historias de amor! Suban sus vídeos con #ShakiraMeEnamoré ShakHQ pic.twitter.com/ZabycPEwLa"
TweetsData/shakira.csv;2017-04-22 23:20;297;2412;"We're loving your #ShakiraMeEnamore love story videos - keep your tales of romance coming! @Flipagram by @fchristos ShakHQ pic.twitter.com/ULwbD1M7nc"
TweetsData/shakira.csv;2017-04-22 01:05;746;5070;"Here’s Shaks new @musicallyapp of "Me Enamoré"! Aquí les compartimos el último @musicallyapp de Shak con #MeEnamoré ! ShakHQ pic.twitter.com/ZKPHYq4Geu"
TweetsData/shakira.csv;2017-04-21 01:42;331;1682;"y Shak es el quinto artista con más reproducciones en @Vevo ! ShakHQ https://www. youtube.com/user/shakiraVE VO/videos …"
TweetsData/shakira.csv;2017-04-21 01:40;386;1867;"El video de La La La (versión en español) es el 16o video que llega a los 100 millones de reproducciones! http:// youtu.be/-befR4wHsjQ ShakHQ"
TweetsData/shakira.csv;2017-04-21 01:38;541;3153;"La La La (Spanish version) is Shak’s 16th video to hit 100m views (& she’s @Vevo 's 5th most-viewed artist ever!) https:// youtu.be/-befR4wHsjQ SHQ"
TweetsData/shakira.csv;2017-04-20 01:47;436;2673;"Shak tiene un nuevo perfil en @flipagram! Visiten la aplicación y compartan sus historias de cómo se enamoraron usando "Me Enamoré" ShakHQ pic.twitter.com/3jdKrxBp9V"
TweetsData/shakira.csv;2017-04-20 01:47;371;2074;"Shak has a new @flipagram profile - head over there to share your photos and videos with a #ShakiraMeEnamore soundtrack! ShakHQ pic.twitter.com/aqMdgdPdFE"
TweetsData/shakira.csv;2017-04-18 03:56;581;3885;"I love seeing how you guys are having fun with "Me Enamoré"! / Me encanta ver cómo se divierten con "Me Enamoré"! Shak pic.twitter.com/L4rjvpy4RN"
TweetsData/shakira.csv;2017-04-16 23:51;1761;13707;"Pintando huevos de Pascua! Felices Pascuas!! / Painting Easter eggs! Happy Easter!! Shak pic.twitter.com/7iEIQZ4u4U"
TweetsData/shakira.csv;2017-04-16 02:29;947;6162;"10 million plays for the Me Enamoré lyric video! 10 millones de reproducciones! https:// youtu.be/T0ivG4Ew-Lk ShakHQ pic.twitter.com/m4eCZwIVao"
TweetsData/shakira.csv;2017-04-14 03:59;342;2452;"La ilustración de un fan ( @jesuskp25 ) para mi nueva canción "Me Enamoré" recordando una época en la que abrazaba árboles! Shak pic.twitter.com/aevTVcl7xo"
TweetsData/shakira.csv;2017-04-14 03:58;585;5622;"Cute fan illustration of my new single Me Enamoré portraying a time when I was hugging every tree! Shak pic.twitter.com/v2fcU1MLe3"
TweetsData/shakira.csv;2017-04-12 03:24;350;1620;"Ya pueden escuchar el nuevo sencillo de Shak, Me Enamoré, en la playlist New Music Friday Latin de @Spotify ! ShakHQ https:// open.spotify.com/user/spotify_l atino/playlist/3v027KhXyVBSLpp6sD1u2R …"
TweetsData/shakira.csv;2017-04-12 03:23;476;2660;"Check out Shak’s new single, Me Enamoré, on @Spotify ’s New Music Friday Latin playlist! ShakHQ https:// open.spotify.com/user/spotify_l atino/playlist/3v027KhXyVBSLpp6sD1u2R …"
TweetsData/shakira.csv;2017-04-11 00:29;567;2855;"Thank you @billboard for these two nominations in the same category for Chantaje & La Bicicleta! #BBMAs Shak pic.twitter.com/r5vhc1Dk92"
TweetsData/shakira.csv;2017-04-11 00:28;811;5630;"Gracias @billboard por estas dos nominaciones en la misma categoría para Chantaje y La Bicicleta! #BBMAs Shak pic.twitter.com/oP7uRFR4ph"
TweetsData/shakira.csv;2017-04-10 06:05;521;2746;"No se pierdan esta entrevista de Shak con @univision en la que habla de su nuevo sencillo, Me Enamoré. ShakHQ https:// youtu.be/qWeZtAiYefU"
TweetsData/shakira.csv;2017-04-09 01:19;559;2244;"Por si no lo vieron, el video con la letra de Me Enamoré fue lanzado ayer. Lo tienen aquí: https:// youtu.be/T0ivG4Ew-Lk ShakHQ pic.twitter.com/0xdWmcgO2e"
TweetsData/shakira.csv;2017-04-09 01:14;708;3425;"In case you missed it, Shakira's new song Me Enamoré came out yesterday! Watch the lyric video now. ShakHQ https:// youtu.be/T0ivG4Ew-Lk pic.twitter.com/SbHhq9b2nj"
TweetsData/shakira.csv;2017-04-08 03:04;1105;6906;"Mil millones de reproducciones con Chantaje el día del estreno de Me Enamoré! Mil gracias a todos. Los quiero! Shak pic.twitter.com/cuSS50DOpM"
TweetsData/shakira.csv;2017-04-07 23:59;624;2471;"Ya pueden escuchar / descargar la nueva canción de Shak, #MeEnamoré aquí -> http:// shakir.as/shakmeenamore ShakHQ https:// open.spotify.com/track/4m5A5meI ueOcDBpbqGvkQB …"
TweetsData/shakira.csv;2017-04-07 23:57;542;2050;"Stream / download Shak’s brand new single, #MeEnamoré , now! -> http:// smarturl.it/ShakMeEnamore ShakHQ https:// open.spotify.com/track/4m5A5meI ueOcDBpbqGvkQB …"
TweetsData/shakira.csv;2017-04-07 21:00;2091;6417;"Here it is! My new single "Me Enamoré! "/ Aquí está! Mi nueva canción "Me Enamoré!" Shak #MeEnamoré https:// youtu.be/T0ivG4Ew-Lk"
TweetsData/shakira.csv;2017-04-07 06:16;967;3745;"Tomorrow / Mañana #MeEnamoré pic.twitter.com/mlbEQ7vroj"
TweetsData/shakira.csv;2017-04-07 02:46;487;3179;"Les gustó mi sorpresa? Mañana más! Muah!!! Did you like my surprise? Tomorrow more! Muah!!! #MeEnamoré Shak pic.twitter.com/cNPh59dJhB"
TweetsData/shakira.csv;2017-04-06 22:29;563;3415;""Shakira envía varias postales a sus fans de todo el mundo para anunciar su nuevo single" http://www. europafm.com/noticias/music a/shakira-envia-varias-postales-sus-fans-todo-mundo-anunciar-nuevo-single_2017040658e60f440cf2abec9e0d448e.html … ShakHQ #MeEnamoré"
TweetsData/shakira.csv;2017-04-05 23:03;461;2704;"Avez vous vu le nouveau clip #CommeMoi avec Shak et @Bmesrimes ? https:// shakir.as/commemoi ShakHQ pic.twitter.com/JDKfOUMsTL"
TweetsData/shakira.csv;2017-04-05 00:22;695;4018;""Do you remember how u used to get lost in my eyes?...I remember" @Bmesrimes #CommeMoiVideo -> https:// shakir.as/commemoi pic.twitter.com/U74xbEfbb6"
