TweetsData/HillaryClinton.csv;2016-11-06 01:44;1213;3964;"We are seeing large numbers of people turning out, breaking records. Make sure you’re ready to vote, too: http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-06 01:41;1919;6662;"In just 3 days, we have the chance to make history: Join Hillary live in Florida as she gets out the vote: http:// abcn.ws/NWCl1V"
TweetsData/HillaryClinton.csv;2016-11-06 00:41;2639;7210;"If you believe in a better, stronger, fairer America: Vote. http:// hillaryclinton.com/makeaplan pic.twitter.com/txByLknaxT"
TweetsData/HillaryClinton.csv;2016-11-05 22:18;8498;10488;"RT if you agree we need to keep moving forward, not back. http:// hillaryclinton.com/makeaplan pic.twitter.com/uMsYLKaTCc"
TweetsData/HillaryClinton.csv;2016-11-05 21:28;15040;25269;""That reporter and I have the same condition. When Mr. Trump made fun of him, that hurt my feelings." pic.twitter.com/fOwLxPsa37"
TweetsData/HillaryClinton.csv;2016-11-05 20:56;3698;6186;"Ask yourself: Is this man fit to be the next president of the United States? http:// hrc.io/2fbmqep"
TweetsData/HillaryClinton.csv;2016-11-05 11:12;25222;71741;""I'm with her!" — @Beyonce pic.twitter.com/RGabD4XXQT"
TweetsData/HillaryClinton.csv;2016-11-05 10:22;1992;6413;""Ohio, we are on the doorsteps of history. I'm here tonight because respect matters." — @S_C_ http:// hrc.io/2fl2HJV"
TweetsData/HillaryClinton.csv;2016-11-05 10:09;5806;14870;""We have to vote. The world looks to us as a progressive country that leads change." — @Beyonce http:// hillaryclinton.com/makeaplan pic.twitter.com/KXL4PTOGxQ"
TweetsData/HillaryClinton.csv;2016-11-05 10:02;3901;10000;""Less than 100 years ago, women did not have the right to vote. Look how far we’ve come.” — @Beyonce http:// hrc.io/2fl2HJV"
TweetsData/HillaryClinton.csv;2016-11-05 09:50;5874;15259;". @Beyonce & @S_C_ & Hillary & You? http:// hillaryclinton.com/makeaplan pic.twitter.com/DAxSZLuQUB"
TweetsData/HillaryClinton.csv;2016-11-05 08:52;1472;4168;"With just 4 days until Election Day, Hillary is in Ohio with @S_C_ , @ChanceTheRapper , @JColeNC , & more. Watch live: http:// hrc.io/2fl2HJV"
TweetsData/HillaryClinton.csv;2016-11-05 08:19;4699;7521;"Don't let this man become your next president: http:// hillaryclinton.com/makeaplan pic.twitter.com/bxLn6ghq0x"
TweetsData/HillaryClinton.csv;2016-11-05 07:55;4405;8923;"“27 million are ready to put up a fight and not be intimidated by hatred and spite.” http:// hillaryclinton.com/makeaplan pic.twitter.com/Say5UiNWNL"
TweetsData/HillaryClinton.csv;2016-11-05 06:51;2521;7223;"For 30 years, @JoeBiden has known Hillary as a public servant, global leader, and friend. Here's why he's with her: http:// hrc.io/2fDU6pp"
TweetsData/HillaryClinton.csv;2016-11-05 05:45;1176;2910;"The progress we’ve made under @POTUS is on the line. We owe it to our kids to get out and vote: http:// hillaryclinton.com/makeaplan pic.twitter.com/WEawGd3i9G"
TweetsData/HillaryClinton.csv;2016-11-05 05:32;1748;3987;"We’ve got to take on discrimination & bigotry. We can’t accept as normal what we’re seeing across this country because of Trump’s campaign."
TweetsData/HillaryClinton.csv;2016-11-05 05:28;1430;3169;"“If he doesn’t respect all Americans now, how can we trust him to serve all Americans in the future?” —Hillary on Trump"
TweetsData/HillaryClinton.csv;2016-11-05 05:26;1233;2637;"The presidency doesn’t change who you are—it reveals who you are. And we’ve seen all we need to of Donald Trump."
TweetsData/HillaryClinton.csv;2016-11-05 05:23;686;1464;"It’s on all of us to pay it forward—to make sure every kid in every zip code can get ahead. http:// hrc.io/2fkFebu"
TweetsData/HillaryClinton.csv;2016-11-05 05:20;823;1845;"“I believe that we should have a confident, optimistic, inclusive vision of where we’re going and how we’re going to get there.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-05 05:05;1247;3710;"Join Hillary live in Detroit just 4 days from Election Day: http:// abcn.ws/29RYYD2 http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-05 04:45;4719;14763;"First lady of Arkansas First lady of the United States Senator Secretary of state President? That's up to you: http:// hillaryclinton.com/makeaplan pic.twitter.com/q5TxK9JzFJ"
TweetsData/HillaryClinton.csv;2016-11-05 04:08;9709;16531;""I sorta get away with things like that." —Donald Trump, on bursting into Miss Universe pageant dressing rooms pic.twitter.com/dwRPlqMhEL"
TweetsData/HillaryClinton.csv;2016-11-05 03:46;5753;12937;""You are the change makers, the path breakers, and the ground shakers. You are proof that Black Girl Magic is real." —Hillary pic.twitter.com/oCy4gaTHqX"
TweetsData/HillaryClinton.csv;2016-11-05 02:24;16307;42911;"We can’t. https:// twitter.com/CandaceSmith_/ status/794588181207257088 …"
TweetsData/HillaryClinton.csv;2016-11-05 02:02;868;2160;"We're on track to having the biggest voter turnout in American history. Be a part of it and make a plan to vote: http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-05 01:58;1007;2473;"We’re going to make public colleges and universities tuition-free for families making less than $125,000 a year. http:// hillaryclinton.com/calculator"
TweetsData/HillaryClinton.csv;2016-11-05 01:56;737;1440;""Don’t you think it’s finally time to guarantee equal pay for women?” —Hillary in Pittsburgh http:// hrc.io/2fD8tdt"
TweetsData/HillaryClinton.csv;2016-11-05 01:53;753;1660;"“I will do everything I can to get incomes rising again for hardworking people…you deserve to be part of a growing, thriving middle class.”"
TweetsData/HillaryClinton.csv;2016-11-05 01:51;998;1951;"Trump wants to give the biggest tax breaks in history to the super-wealthy and raise taxes on the middle class. We can't afford that."
TweetsData/HillaryClinton.csv;2016-11-05 01:48;3022;4660;"Think about what it would mean to entrust the nuclear codes to someone who lashes out at anyone who challenges him."
TweetsData/HillaryClinton.csv;2016-11-05 01:41;716;1509;""If you elect me on Tuesday, that’s the kind of president I will be: listening, working, finding common ground.” http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-05 01:17;1683;4985;"With just 4 days left, join Hillary and @MCuban as they get out the vote in Pittsburgh: http:// cs.pn/2fpm7vT http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-05 00:03;4376;6565;"The decision we make in four days will affect our country for decades. http:// hillaryclinton.com/makeaplan RT this if you agree: pic.twitter.com/YmyGTtDiXu"
TweetsData/HillaryClinton.csv;2016-11-04 23:17;15854;33983;"Will Ferrell: comedian, actor, just your average millennial. pic.twitter.com/ExfbQX3AS1"
TweetsData/HillaryClinton.csv;2016-11-04 22:50;1293;3235;"Progress is on the ballot: http:// hillaryclinton.com/makeaplan https:// twitter.com/kylegriffin1/s tatus/794528431669121024 …"
TweetsData/HillaryClinton.csv;2016-11-04 22:27;7342;19286;""Stand up and reject cynicism. Stand up and reject fear. Choose hope. Choose hope. Choose hope. Choose hope. Choose hope." — @POTUS pic.twitter.com/haMbCOHlDQ"
TweetsData/HillaryClinton.csv;2016-11-04 21:12;1879;4657;"Make sure Trump isn't rewarded for running the most divisive campaign in history: http:// hillaryclinton.com/makeaplan http:// hrc.io/2fjvAsl"
TweetsData/HillaryClinton.csv;2016-11-04 11:02;8232;13951;""I'm also honored to have the greatest temperament that anybody has." —Donald Trump About that: pic.twitter.com/C3L5emZ7Jc"
TweetsData/HillaryClinton.csv;2016-11-04 10:28;6318;10275;"Imagine a president who said all of these things. pic.twitter.com/WeuAFe484I"
TweetsData/HillaryClinton.csv;2016-11-04 09:38;7008;14570;"The Central Park Five were exonerated. What does it say about Trump that he thinks they should still be in prison? pic.twitter.com/Karh69ueM8"
TweetsData/HillaryClinton.csv;2016-11-04 09:21;910;2566;"More than 31 million Americans have already voted. Be a part of this: http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-04 09:18;907;2724;"This election isn’t just about who Trump is—it’s about who WE are. Are you ready to vote? http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-04 09:15;780;1530;"Get out and vote. Get everybody you know to vote. This is one of the most consequential elections in our lifetimes. http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-04 09:06;1201;2966;""We know that America is big-hearted, not small-minded. We want to lift people up, not tear each other down.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-04 09:03;1037;2518;""Are we going to build a better, stronger America—or are we going to fear each other, and fear our future?" —Hillary"
TweetsData/HillaryClinton.csv;2016-11-04 09:02;655;1658;""Come January 20, America will have a new president. ... The question is, what kind of change are we going to see?" —Hillary"
TweetsData/HillaryClinton.csv;2016-11-04 08:59;2143;6722;"“If you elect me next Tuesday, that is the kind of president I will be.” http:// hillaryclinton.com/makeaplan https:// twitter.com/HillaryClinton /status/794342914247770112 …"
TweetsData/HillaryClinton.csv;2016-11-04 08:58;1056;3210;""Everything I’ve done started by listening to people…working to bring people together, to find common ground.” —Hillary in North Carolina"
TweetsData/HillaryClinton.csv;2016-11-04 08:03;1134;3608;"Join Hillary on the trail in North Carolina with @BernieSanders and @Pharrell . http:// hrc.io/2eju05i http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-04 04:43;2198;7842;". @FLOTUS is with her. Are you? http:// hrc.io/2fh4WOf pic.twitter.com/F05u8pq2rP"
TweetsData/HillaryClinton.csv;2016-11-04 04:24;718;2108;""I don’t believe we’re at our best when we stoke fear about each other.” —Hillary Make a plan to vote if you agree: http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-04 04:14;1341;3482;"We are all safer when everyone has respect for the law, and everyone is respected by the law."
TweetsData/HillaryClinton.csv;2016-11-04 04:11;1288;2820;"Across America, people are rejecting Trump’s dark vision for one that is hopeful and inclusive and unifying. pic.twitter.com/GFY6lceUFV"
TweetsData/HillaryClinton.csv;2016-11-04 04:07;1254;2130;"Donald—his father Fred—and their entire company were sued by @TheJusticeDept for discriminating against African Americans and Latinos."
TweetsData/HillaryClinton.csv;2016-11-04 04:02;698;1595;""I truly believe that you deserve a candidate you can vote for, not just someone to vote against.” —Hillary http:// hrc.io/2fzIp3a"
TweetsData/HillaryClinton.csv;2016-11-04 03:47;1310;4058;"With just 5 days until Election Day, watch Hillary speak live in North Carolina: http:// abcn.ws/2fm5uBa http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-04 03:34;8529;12939;""I was denied an apartment in the Trump buildings based on the color of my skin." This is Mae Wiggins's story: pic.twitter.com/lQvZr6qWow"
TweetsData/HillaryClinton.csv;2016-11-04 01:58;934;2781;"Don’t miss out! Join them: http:// hillaryclinton.com/makeaplan https:// twitter.com/RobbyMook/stat us/794233298780323840 …"
TweetsData/HillaryClinton.csv;2016-11-04 01:30;13290;31822;"https:// twitter.com/MrDanZak/statu s/794221254354075652 …"
TweetsData/HillaryClinton.csv;2016-11-04 01:01;5214;8557;"Trump has built his campaign on demonizing Latinos and immigrants. Latino voters have the power to stop him. Vote: http:// hillaryclinton.com/makeaplan pic.twitter.com/N2InyT8tyy"
TweetsData/HillaryClinton.csv;2016-11-03 23:02;4057;5990;"RT this if you think kids and families deserve a champion in the White House. http:// hillaryclinton.com/makeaplan pic.twitter.com/Y3JMRytqJk"
TweetsData/HillaryClinton.csv;2016-11-03 22:37;6749;10764;"Donald Trump just got one of his only newspaper endorsements of this election...from the Ku Klux Klan. http:// hrc.io/2fg0z6a"
TweetsData/HillaryClinton.csv;2016-11-03 22:04;6822;11108;""The reporter and I have the same condition. When Mr. Trump made fun of him, that hurt my feelings." pic.twitter.com/pyRWafS9Bz"
TweetsData/HillaryClinton.csv;2016-11-03 20:23;8809;21872;""I'm casting my vote early for Hillary Clinton, and I urge you to vote early for Hillary, too." — @FLOTUS pic.twitter.com/CDlNpyZ6sd"
TweetsData/HillaryClinton.csv;2016-11-03 13:06;14205;58101;"They did it! 108 years later and the drought is finally over. Way to make history, @Cubs . #FlyTheW -H"
TweetsData/HillaryClinton.csv;2016-11-03 11:55;849;2508;""More than 31 million people have already voted early." —Hillary Join them → http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-03 11:50;3186;6886;""About half of the people he wants to deport—they’ve paid more taxes than Donald Trump has paid.” —Hillary in Arizona"
TweetsData/HillaryClinton.csv;2016-11-03 11:43;1971;4826;"We know that America is big-hearted, not small-minded. We want to lift people up, not tear each other down. pic.twitter.com/jsBEPAXKqG"
TweetsData/HillaryClinton.csv;2016-11-03 11:40;1633;4971;""Even if you’re not for me, I promise, I will be for you as your president.” —Hillary in Arizona"
TweetsData/HillaryClinton.csv;2016-11-03 11:36;3816;6638;"Last week, Sheriff Joe Arpaio was charged with contempt of court for racially profiling Latinos. Donald Trump supports him."
TweetsData/HillaryClinton.csv;2016-11-03 11:18;1740;5678;"6 days until the most important election of our lifetimes. http:// hillaryclinton.com/makeaplan Join Hillary live in Arizona → http:// hrc.io/2fgGbC9"
TweetsData/HillaryClinton.csv;2016-11-03 10:45;6115;17712;"The perpetrators who set the Hopewell M.B. Church in MS on fire must be brought to justice. This kind of hate has no place in America. -H"
TweetsData/HillaryClinton.csv;2016-11-03 09:14;926;3308;"Sign up for the chance to join Hillary on Election Night in NYC—and bring a guest! We'll take care of the details: http:// hrc.io/2fFWeMr"
TweetsData/HillaryClinton.csv;2016-11-03 08:25;6846;16649;""I know it seems a little odd for someone running for president to say we need more love and kindness in America." pic.twitter.com/uvd1pk6nhB"
TweetsData/HillaryClinton.csv;2016-11-03 07:45;1861;5735;"Barack. Michelle. Joe. You? Make a plan to vote: http:// hrc.io/2eWeOyW"
TweetsData/HillaryClinton.csv;2016-11-03 07:14;1915;4976;"“I will do my best to bring people together, not pull them apart...let’s make sure we win on Tuesday and prove that love trumps hate.”"
TweetsData/HillaryClinton.csv;2016-11-03 07:07;2170;4964;""Girls would grow up with a president who...brags about doing things to them without their consent." —Hillary on Donald Trump"
