TweetsData/KimKardashian.csv;2018-03-04 16:01;957;20915;"my fave ice cream of all time is Ben & Jerrys Mint Chocolate Cookie & Haagan Dazs Dulce de Leche"
TweetsData/KimKardashian.csv;2018-03-04 16:00;555;12788;"My fave ice cream of all time and I cannot find which stores carry it, its an ice cream sandwich on two oatmeal cookies called a UFO. Does anyone know what stores sells these?"
TweetsData/KimKardashian.csv;2018-03-04 15:59;3797;45718;"I am up googling ice cream that I want, I need to go to bed"
TweetsData/KimKardashian.csv;2018-03-03 10:25;4350;102267;"How cute is my mom! She’s baby sitting all of her grand kids tonight and has a Japanese dinner for the kids in honor of our trip"
TweetsData/KimKardashian.csv;2018-03-03 06:40;177;3074;"Watch: Everything I wore in February https:// kkw.app.link/4OVbd7z9XK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-03 05:05;3129;25145;"These kids are heroes!! What they are doing is amazing and they deserve our support. Sign up at http:// marchforourlives.com"
TweetsData/KimKardashian.csv;2018-03-03 04:32;241;3484;"Starting Monday, it’s Women’s Empowerment Week on my app! https:// kkw.app.link/BsGkSLk0XK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-03 02:10;201;3481;". @MakeupByMario breaks down my Tokyo glam! https:// kkw.app.link/GFYg4xdQXK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-03 01:11;130;2262;"Powder Contour Kits in all shades + Crème Liquid Lipsticks are back in stock at http:// KKWBEAUTY.COM Shop now! https:// twitter.com/kkwbeauty/stat us/969619014916820992 …"
TweetsData/KimKardashian.csv;2018-03-02 23:49;648;2212;"@VOGUEIndia pic.twitter.com/g2nIxtFwhc"
TweetsData/KimKardashian.csv;2018-03-02 23:47;353;1251;"@VOGUEIndia pic.twitter.com/l72sOelDdX"
TweetsData/KimKardashian.csv;2018-03-02 23:46;252;955;"@VOGUEIndia pic.twitter.com/s2JuWN4dmm"
TweetsData/KimKardashian.csv;2018-03-02 23:44;2033;6468;"@VogueIndia pic.twitter.com/8ZOEJ7Vhl9"
TweetsData/KimKardashian.csv;2018-03-02 11:08;248;7230;"Yes https:// twitter.com/itskelseytho/s tatus/969392225930145792 …"
TweetsData/KimKardashian.csv;2018-03-02 09:25;35;338;"@KimKWestPics for the record I’m not upset & I don’t think u meant to be malicious it’s just draining to see in my timeline daily all the stuff u don’t like. If u mentioned it once or twice cool but daily isn’t cool. I like to post my vibe not someone else’s."
TweetsData/KimKardashian.csv;2018-03-02 09:21;842;17618;"Wait @khloekardashian and I really want to know... what is the beef between our fans? How did it start & what do you fight about. We are confused"
TweetsData/KimKardashian.csv;2018-03-02 09:08;184;3476;"Sitting here with Khloe discussing this exact topic! https:// twitter.com/myleezakardash /status/969377558872690688 …"
TweetsData/KimKardashian.csv;2018-03-02 08:46;104;998;"And lastly on this subject I’m all good with opinions& criticism, I love everyone’s take on things & how I can improve but no one will tell me what to do. Or how to live my life especially what I post."
TweetsData/KimKardashian.csv;2018-03-02 08:41;374;6595;"I share & give a lot of my life & it’s comments like yours that make me want to not post & share my life so I will add tons more inspo pics just for u https:// twitter.com/kimkwestpics/s tatus/969371113418616833 …"
TweetsData/KimKardashian.csv;2018-03-02 08:35;184;1671;"For the record my engagement is up. I post what I want, what makes me happy & what inspires me so if u aren’t content w the pics of my kids, the photo shoots in motels & make up looks then unfollow me or maybe I should unfollow u because the negativity in my timeline is draining"
TweetsData/KimKardashian.csv;2018-03-02 08:29;291;4666;"OMG thank you https:// twitter.com/_coreymaurice/ status/969357624893460480 …"
TweetsData/KimKardashian.csv;2018-03-02 07:58;423;9004;"Yes I do! https:// twitter.com/akutienamekim/ status/969357268700495874 …"
TweetsData/KimKardashian.csv;2018-03-02 07:05;1023;21490;"Tweet me any questions you guys have about career advice, how to balance your work and personal life or starting your own business. Keep checking my app next week for answers to what you guys need advice on! I have a special week of content planned!"
TweetsData/KimKardashian.csv;2018-03-02 05:29;162;2768;"My guide to perfect lingerie https:// kkw.app.link/hWIL1oCpWK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-02 04:44;102;2422;"Love the blush!!!! https:// twitter.com/kardashiannavy /status/969267747510214658 …"
TweetsData/KimKardashian.csv;2018-03-02 04:44;1009;18120;"https:// twitter.com/saaawagi/statu s/969089601024417792 …"
TweetsData/KimKardashian.csv;2018-03-02 04:43;90;1581;"The knee length shorts are MY FAVE!!!!! http:// GoodAmerican.com https:// twitter.com/kardashiannavy /status/969267117664108545 …"
TweetsData/KimKardashian.csv;2018-03-02 02:29;112;2041;"New quiz! Guess the Kardashian/Jenner body part! https:// kkw.app.link/jJ3s6fkcWK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-01 12:22;73;1897;"Thanks!!! https:// twitter.com/iambarbiebella /status/969065276313620480 …"
TweetsData/KimKardashian.csv;2018-03-01 12:21;186;4944;"What did you guys think of Glam Masters????"
TweetsData/KimKardashian.csv;2018-03-01 12:21;65;1544;"https:// twitter.com/_heatherbbeaut y/status/969056063692554240 …"
TweetsData/KimKardashian.csv;2018-03-01 10:28;126;2934;"Please tweet me during the show so I can see what you guys think of it! You’re gonna love it https:// twitter.com/theycallmeatez z/status/969008963776929792 …"
TweetsData/KimKardashian.csv;2018-03-01 08:38;252;3231;"Oh cute! https:// twitter.com/colinags/statu s/968990252210802688 …"
TweetsData/KimKardashian.csv;2018-03-01 08:15;1143;11969;"Dulce de Leche!!!!! I do love the coffee though too https:// twitter.com/robkardashian/ status/968981281999536128 …"
TweetsData/KimKardashian.csv;2018-03-01 07:24;237;3867;"The real inspiration https:// kkw.app.link/RnkzwitMUK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-01 05:01;110;1305;"What you didn't know about @MakeupByMario !! #GlamMasters https:// kkw.app.link/LSvgMmSEUK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-01 04:36;20770;84721;"I am obsessed with anime. That was legit my inspo https:// twitter.com/kimyonceee/sta tus/968945407798648832 …"
TweetsData/KimKardashian.csv;2018-03-01 04:35;13;112;"See Emma it’s still Yeezy"
TweetsData/KimKardashian.csv;2018-03-01 04:21;3719;30370;"Shopping vibes pic.twitter.com/WNcbMB5PwH"
TweetsData/KimKardashian.csv;2018-03-01 04:18;5556;33146;"Night out in Tokyo #SilverSurfer pic.twitter.com/LLTm5CcLS2"
TweetsData/KimKardashian.csv;2018-03-01 04:16;5294;40275;"Day one Airport vibes. pic.twitter.com/ETmbOTwGE1"
TweetsData/KimKardashian.csv;2018-03-01 04:14;885;8622;"All Yeezy Season 7"
TweetsData/KimKardashian.csv;2018-03-01 04:14;328;8210;"I’m gonna post some Tokyo fashion real quick since it’s 5am and I can’t sleep"
TweetsData/KimKardashian.csv;2018-03-01 03:56;141;2364;"I'm answering all your #GlamMasters questions! Everything you need to know about the show here: http:// bit.ly/2GOOJfW pic.twitter.com/h9t37yzlbG"
TweetsData/KimKardashian.csv;2018-02-28 04:40;179;3238;"The skincare treatment I'll never do again https:// kkw.app.link/TRQJ2sqZSK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-28 02:34;295;5442;"My exact ab workout for a flat stomach https:// kkw.app.link/QPXwXAmTSK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-27 22:32;233;4644;"For those of you asking, we will be restocking Crème lipsticks and Powder Contour Kit in Light this Friday! https:// twitter.com/kkwbeauty/stat us/968493314172321797 …"
TweetsData/KimKardashian.csv;2018-02-27 11:23;1065;5010;"@VOGUEIndia pic.twitter.com/EcyKh34ZuG"
TweetsData/KimKardashian.csv;2018-02-27 11:22;3144;28094;"Vogue India Photo by @gregswalesart Styling @anaitashroffadajania Hair @chrisappleton1 Make Up @MakeupByMario Manicurist @tombachik Production @sodachris pic.twitter.com/3nXRC9mtda"
TweetsData/KimKardashian.csv;2018-02-27 09:29;228;5542;"Hey guys, I’m so excited for the premiere of #GlamMasters this Wednesday! Tweet me all your questions about the show and I’m going to answer them on my app soon!"
TweetsData/KimKardashian.csv;2018-02-27 08:53;325;3569;"Tune in to #GlamMasters , the new beauty competition show I executive produced, Wednesday at 10/9c on @lifetimetv pic.twitter.com/3EHuwHdZfO"
TweetsData/KimKardashian.csv;2018-02-27 07:19;41816;393499;"baby Chicago pic.twitter.com/tZJZeuTZ0R"
TweetsData/KimKardashian.csv;2018-02-27 02:04;333;6838;"Inside Chi's nursery https:// kkw.app.link/e7xCQ7acRK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-26 23:07;333;7043;"Why I dyed my hair pink https:// kkw.app.link/P8tifrzZQK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-26 22:06;1793;26208;"Feeling Blue (wearing @kkwbeauty powder contour in medium & dark contour kit as eye shadow, & a new lip coming soon) pic.twitter.com/MnyeFrKcgC"
TweetsData/KimKardashian.csv;2018-02-26 07:00;1191;12718;"I love my mom so much as a blonde!! @KrisJenner @KUWTK Watch a brand new #KUWTK tonight at 9/8c on E! pic.twitter.com/EbHQticSAS"
TweetsData/KimKardashian.csv;2018-02-26 02:28;763;13973;"I don’t really do wigs . It’s real. https:// twitter.com/narcicismo/sta tus/967821653483950083 …"
TweetsData/KimKardashian.csv;2018-02-26 01:57;11787;124887;"pic.twitter.com/8y79DchDUk"
TweetsData/KimKardashian.csv;2018-02-26 01:57;3287;34497;"pic.twitter.com/ujM9MN2VQ0"
TweetsData/KimKardashian.csv;2018-02-25 23:44;339;10818;"Omg i love your nails!!! https:// twitter.com/dessaenicholas /status/967490019857399809 …"
TweetsData/KimKardashian.csv;2018-02-25 22:57;153;3680;"https:// twitter.com/myleezakardash /status/967751754031939587 …"
TweetsData/KimKardashian.csv;2018-02-25 13:23;200;4633;"Wait the thought of going back dark makes me sad. @MyleezaKardash may have influenced me"
TweetsData/KimKardashian.csv;2018-02-25 13:21;184;5279;"I went live on instagram! Thank you my BFF Allison for the fun interview and hank you to Creat & Cultivate for having me!"
TweetsData/KimKardashian.csv;2018-02-25 13:18;124;3111;"Omg @MyleezaKardash https:// twitter.com/akutienamekim/ status/967628706087829505 …"
TweetsData/KimKardashian.csv;2018-02-25 11:39;1000;14507;"pic.twitter.com/1KVRNbcjnR"
TweetsData/KimKardashian.csv;2018-02-25 11:34;154;3804;"No not really I’m just extra tired today https:// twitter.com/itskelseytho/s tatus/967603339264393216 …"
TweetsData/KimKardashian.csv;2018-02-25 11:28;158;3543;"I would say so! https:// twitter.com/rodashian/stat us/967599369607352320 …"
TweetsData/KimKardashian.csv;2018-02-25 11:15;1048;18797;"Why thank you! https:// twitter.com/colinags/statu s/967597270920257536 …"
TweetsData/KimKardashian.csv;2018-02-25 11:14;235;5548;"Wait yes I am. Always was. https:// twitter.com/kimkwestpics/s tatus/967585439723991045 …"
TweetsData/KimKardashian.csv;2018-02-25 11:14;389;9346;"What???? I’m not????? https:// twitter.com/kimkwestpics/s tatus/967585439723991045 …"
TweetsData/KimKardashian.csv;2018-02-25 11:04;108;2429;"On my way the the @createcultivate event! I’m being interviewed about business by my bff Allison. This should be fun!"
TweetsData/KimKardashian.csv;2018-02-25 11:03;145;4355;"Not at all! Exactly just clarifying https:// twitter.com/krysjenner/sta tus/967542230528471040 …"
TweetsData/KimKardashian.csv;2018-02-25 06:35;506;10835;"She came and wanted to but is too young https:// twitter.com/rodashian/stat us/967508957353955334 …"
TweetsData/KimKardashian.csv;2018-02-25 05:12;8094;81675;"Family Fued - KardashiansJenners VS West’s"
TweetsData/KimKardashian.csv;2018-02-25 05:07;876;20255;"Guess what the fam is doing today!?!?!"
TweetsData/KimKardashian.csv;2018-02-25 04:01;91;2219;"https:// twitter.com/myleezakardash /status/967481312255684608 …"
TweetsData/KimKardashian.csv;2018-02-25 04:00;784;15784;"The sweetest! Best baby! She looks a tiny bit like North and a tiny bit like Saint but definitely her own person! https:// twitter.com/kimkwestpics/s tatus/967480522778775553 …"
TweetsData/KimKardashian.csv;2018-02-25 03:22;1800;35029;"I can’t even tell you how over my blonde hair I am!"
TweetsData/KimKardashian.csv;2018-02-25 03:20;104;4757;""
TweetsData/KimKardashian.csv;2018-02-25 03:19;3315;40949;"This really was so special https:// twitter.com/kimklegion/sta tus/967452294307549184 …"
TweetsData/KimKardashian.csv;2018-02-25 03:17;33761;232833;"These aren’t real. Kanye would never write Yeezy on the side https:// twitter.com/krysjenner/sta tus/967445451715895296 …"
TweetsData/KimKardashian.csv;2018-02-24 06:52;214;2979;"Fashion Week is so much fun in the #KimKardashianGame ! I'd love to see what you're wearing! http:// smarturl.it/PlayKKH pic.twitter.com/Pbn1e4rTqp"
TweetsData/KimKardashian.csv;2018-02-24 05:21;164;2696;"Citrus 75ml is sold out! We are working to make more ASAP! @KKWFRAGRANCE https:// twitter.com/kkwfragrance/s tatus/967147030073163776 …"
TweetsData/KimKardashian.csv;2018-02-24 03:58;362;6929;"My secret to fuller lips https:// kkw.app.link/7Y2HJX6kMK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-23 21:39;787;22585;"Up early for a workout before the kids wake up!"
TweetsData/KimKardashian.csv;2018-02-23 11:44;2501;64804;"Happy Heavenly Birthday Dad! Miss you so bad. I ordered your favorite Ralph’s cake to celebrate! Love you forever! pic.twitter.com/Nk5Rh6mach"
TweetsData/KimKardashian.csv;2018-02-23 05:27;273;11476;"Oh i like this!!! https:// twitter.com/colinags/statu s/966146384872263681 …"
TweetsData/KimKardashian.csv;2018-02-23 04:50;432;7076;"Which sister are you? https:// kkw.app.link/LvaEJviKKK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-23 03:02;866;17951;"Happy Birthday Dad https:// kkw.app.link/mX8eNutCKK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-23 02:00;126;3824;"So pretty! https:// twitter.com/kkwbeauty/stat us/966733358997815296 …"
TweetsData/KimKardashian.csv;2018-02-22 23:20;29664;246566;"Throwback to that time I surprised Kanye with a trip to Japan for his birthday! He had to guess where we were going based on the snacks and magazines I had the plane stocked with! He was happy! pic.twitter.com/JuSrFr5w9n"
TweetsData/KimKardashian.csv;2018-02-22 12:42;1698;54642;"I’m starting to watch This Is Us. Who watches it? Is it good?"
TweetsData/KimKardashian.csv;2018-02-22 07:44;198;2485;"So excited to share an exclusive first look at #GlamMasters , the beauty competition series I executive produced! It is premiering on @lifetimetv Feb 28that 10/9c. https://www. youtube.com/watch?v=bVM_j5 H57C0&feature=youtu.be …"
TweetsData/KimKardashian.csv;2018-02-22 02:14;289;6208;"Happy birthday Jonathan!!! https:// kkw.app.link/OrLphuqUIK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-21 12:51;160;3435;"The perfect dress for your body shape https:// kkw.app.link/SBysWjpUHK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-21 10:59;179;3019;"Watch me do my own makeup with my contour kit https:// kkw.app.link/1aYD5nZQHK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-21 07:16;176;2518;"I'm doing a @KKWFRAGRANCE giveaway! https:// kkw.app.link/PNdhZU8AHK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-21 06:37;117;1924;"Ultralight Beams in Bronze pigment is one of my favorite shades for eye shadow http:// KKWBEAUTY.COM https:// twitter.com/kkwbeauty/stat us/966078645679738880 …"
TweetsData/KimKardashian.csv;2018-02-21 03:06;2197;22350;"YEEZY SEASON 6 TIMES SQUARE BABY!!!!!! https:// twitter.com/TeamKanyeDaily /status/966024727637741570 …"
TweetsData/KimKardashian.csv;2018-02-21 03:05;332;4626;"My 7 Steps to a Toned Butt https:// kkw.app.link/jrDQpd1fHK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-20 10:39;173;4190;"Not sure but it was too gothic for Christmas. It was my idea but then didn’t work out for a Christmas card https:// twitter.com/shannonkardass h/status/965772566815215616 …"
TweetsData/KimKardashian.csv;2018-02-20 10:17;575;11724;"This was going to be our Christmas card with the whole family but we went with the all kids pic instead. U will find this and post it on my app https:// twitter.com/narcicismo/sta tus/965760740283109377 …"
TweetsData/KimKardashian.csv;2018-02-20 04:02;193;3528;"$4 shampoo https:// kkw.app.link/XDknIcqIFK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-19 10:37;122;3846;"https:// twitter.com/jennypats/stat us/965330822759776256 …"
TweetsData/KimKardashian.csv;2018-02-19 05:23;194;3776;"I love mixing my Contour and Highlight shades. Shop individually sold Crème Sticks now http:// KKWBEAUTY.COM pic.twitter.com/vlvynDx6JL"
TweetsData/KimKardashian.csv;2018-02-18 05:32;259;5488;"Remember this @ChrissyTeigen , @JenAtkinHair , @KourtneyKardash ?! Our one and only book club meeting!!! https:// kkw.app.link/5L6B9Ek6tK?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-02-18 02:44;898;15873;"https:// twitter.com/buzzfeedvideo/ status/964877115475705857 …"
TweetsData/KimKardashian.csv;2018-02-17 05:42;124;2235;"My favorite combo when I need to get ready fast! @kkwbeauty @kkwfragrance https:// twitter.com/kkwfragrance/s tatus/964615680304664576 …"
TweetsData/KimKardashian.csv;2018-02-17 04:09;119;2053;"Shop Crème sticks now http:// KKWBEAUTY.COM https:// twitter.com/kkwbeauty/stat us/964590456335040513 …"
TweetsData/KimKardashian.csv;2018-02-17 03:23;136;4203;"Happy Birthday @kimyonceee Have the best birthday!!!!"
