TweetsData/Twitter.csv;2017-06-30 01:07;2;2;"pic.twitter.com/9ejPe3uZQk"
TweetsData/Twitter.csv;2017-06-30 01:06;3;18;"pic.twitter.com/jFlogOkjfV"
TweetsData/Twitter.csv;2017-06-29 04:31;10;36;"pic.twitter.com/8xOlow9fT8"
TweetsData/Twitter.csv;2017-06-29 04:25;5;11;"Twitter friends be like pic.twitter.com/XpQxRrhgaP"
TweetsData/Twitter.csv;2017-06-29 04:23;11;17;"Dear Baris, We’re grateful to you, For making Twitter much more beautiful."
TweetsData/Twitter.csv;2017-06-29 03:59;65;108;"All these GOATs but you the God Of All Trap. #SeeEverySide"
TweetsData/Twitter.csv;2017-06-29 01:39;3;12;"#SeeEverySide pic.twitter.com/z3SQgNCZgu"
TweetsData/Twitter.csv;2017-06-29 01:38;4;12;"You’re living the dream. #SeeEverySide pic.twitter.com/z3SQgNCZgu"
TweetsData/Twitter.csv;2017-06-29 01:33;2;3;"pic.twitter.com/SyqFl9QZgr"
TweetsData/Twitter.csv;2017-06-29 01:32;2;2;"He might be a GOAT. pic.twitter.com/SJya3L9v7C"
TweetsData/Twitter.csv;2017-06-29 01:29;2;3;"It’s kind of GOAT. #SeeEverySide pic.twitter.com/hpbSKvwiMo"
TweetsData/Twitter.csv;2017-06-29 01:29;1;3;"This might just be GOAT worthy. #SeeEverySide pic.twitter.com/hpbSKvwiMo"
TweetsData/Twitter.csv;2017-06-29 01:26;3;7;"Is he the GOAT tho? #SeeEverySide pic.twitter.com/hpbSKvwiMo"
TweetsData/Twitter.csv;2017-06-29 01:26;2;3;"pic.twitter.com/gkci8hC8HK"
TweetsData/Twitter.csv;2017-06-29 01:24;1;4;"Four score and seven GOATs ago."
TweetsData/Twitter.csv;2017-06-29 01:24;2;3;"pic.twitter.com/n3PuSydYiD"
TweetsData/Twitter.csv;2017-06-29 01:22;1;2;"pic.twitter.com/u7NphSbFwA"
TweetsData/Twitter.csv;2017-06-29 01:21;1;8;"Tom Brady might be *a* GOAT. #SeeEverySide"
TweetsData/Twitter.csv;2017-06-28 05:35;14;76;"pic.twitter.com/yRbZp8CVZ7"
TweetsData/Twitter.csv;2017-06-28 04:12;5;30;"Hm"
TweetsData/Twitter.csv;2017-06-28 03:58;4;14;"We feel you. #SeeEverySide pic.twitter.com/z3SQgNCZgu"
TweetsData/Twitter.csv;2017-06-28 03:58;6;23;"TOO HOT"
TweetsData/Twitter.csv;2017-06-28 03:57;4;8;"But we’re like pic.twitter.com/VFKWPksytV"
TweetsData/Twitter.csv;2017-06-28 03:56;1;4;"Agreed. pic.twitter.com/PcJef1SkGy"
TweetsData/Twitter.csv;2017-06-28 02:05;2;11;"One sec, we’ll look right after this. pic.twitter.com/iM4NPlJezg"
TweetsData/Twitter.csv;2017-06-28 01:40;5;8;"The forecast shows hot, with a #SeeEverySide front coming in from the north."
TweetsData/Twitter.csv;2017-06-27 23:45;1;7;"pic.twitter.com/fAGG8W6III"
TweetsData/Twitter.csv;2017-06-27 23:44;2;8;"pic.twitter.com/fww07FbIxn"
TweetsData/Twitter.csv;2017-06-27 23:42;2;11;"pic.twitter.com/BGELzILCTB"
TweetsData/Twitter.csv;2017-06-27 23:41;1;3;""
TweetsData/Twitter.csv;2017-06-27 23:41;2;4;"Maybe you’re the GOAT. pic.twitter.com/OsrVmPXde6"
TweetsData/Twitter.csv;2017-06-27 23:39;3;29;"pic.twitter.com/yY4KlFkQGG"
TweetsData/Twitter.csv;2017-06-27 23:38;3;8;"Ok yeah that’s fair. pic.twitter.com/ySh1gQNzGP"
TweetsData/Twitter.csv;2017-06-27 23:37;2;13;"What would @michiokaku say pic.twitter.com/GEBCJWqFJj"
TweetsData/Twitter.csv;2017-06-27 23:36;4;16;"pic.twitter.com/leBP9nCHLO"
TweetsData/Twitter.csv;2017-06-27 23:33;1;6;"pic.twitter.com/h0MKZ2Kxr1"
TweetsData/Twitter.csv;2017-06-27 22:56;2249;12165;"Sweltering Scorching Sweating Summergeddon is happening. #SeeEverySide pic.twitter.com/z3SQgNCZgu"
TweetsData/Twitter.csv;2017-06-27 11:43;1;13;"Reading this Tweet like pic.twitter.com/iXhU02S2Y2"
TweetsData/Twitter.csv;2017-06-27 11:41;2;6;""
TweetsData/Twitter.csv;2017-06-27 11:40;1;4;"We agree. https:// twitter.com/i/moments/8790 61719212900352 …"
TweetsData/Twitter.csv;2017-06-27 11:40;1;6;"Ayyy. If you're trying to check it again. https:// twitter.com/Twitter/status /876758738975195136 …"
TweetsData/Twitter.csv;2017-06-27 11:39;1;3;"And if you're trying to check it again. https:// twitter.com/Twitter/status /876758738975195136 …"
TweetsData/Twitter.csv;2017-06-27 11:39;3;6;"Blessings."
TweetsData/Twitter.csv;2017-06-27 11:38;4;7;"Sky's the limit. https:// twitter.com/i/moments/8790 61719212900352 …"
TweetsData/Twitter.csv;2017-06-27 05:52;1;6;""
TweetsData/Twitter.csv;2017-06-27 05:51;1;6;"We’ll take it. pic.twitter.com/g7WjVJ7v3i"
TweetsData/Twitter.csv;2017-06-27 05:50;1;4;"pic.twitter.com/ZNsivaROR9"
TweetsData/Twitter.csv;2017-06-27 05:49;2;4;""
TweetsData/Twitter.csv;2017-06-27 05:48;1;5;"Too true pic.twitter.com/3kpC3jCI7r"
TweetsData/Twitter.csv;2017-06-27 04:50;196;1018;"Who’s your greatest of all time? #SeeEverySide https:// cards.twitter.com/cards/gsby/4gh 60 …"
TweetsData/Twitter.csv;2017-06-27 03:23;7;21;"GOAT = EverySide³"
TweetsData/Twitter.csv;2017-06-27 02:05;28;244;"Gold Goald Goaldt Goalt GOAT"
TweetsData/Twitter.csv;2017-06-27 01:16;3;14;"Motherhood GOAT = Goals"
TweetsData/Twitter.csv;2017-06-26 23:39;6;25;"Checking you out in Twitter’s new commercial like pic.twitter.com/T65fkwEER5"
TweetsData/Twitter.csv;2017-06-26 22:00;1619;7339;"There’s the best, and then there’s the greatest. GOAT is happening. #SeeEverySide pic.twitter.com/hpbSKvwiMo"
TweetsData/Twitter.csv;2017-06-26 10:49;196;846;"Chance is happening. #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-26 10:36;688;2603;"Chance the Humanitarian. @chancetherapper ’s music and generosity are creating a lasting legacy. #BETAwards https:// twitter.com/i/moments/8790 61719212900352 …"
TweetsData/Twitter.csv;2017-06-24 06:55;193;1120;"We dare you not to laugh. Follow @TwitterVideo for all of your #VidConUS updates. https:// twitter.com/i/moments/8779 09799199010816 …"
TweetsData/Twitter.csv;2017-06-24 02:40;3;15;""
TweetsData/Twitter.csv;2017-06-24 02:17;6;21;"Try these out. https:// twitter.com/i/moments/8750 89698170871808 …"
TweetsData/Twitter.csv;2017-06-24 02:16;2;11;"You’re not alone. https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-06-24 02:16;2;10;"You just might be right. https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-06-24 02:15;2;7;"We know someone who agrees. https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-06-24 02:15;2;6;"What about these ones? https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-06-24 02:14;1;10;"Do you like Juice or Cocoa Butter Kisses more tho? #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-24 02:11;2;8;"Requesting Chance songs on the elliptical like #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-24 02:11;2;5;"We can relate. #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-24 02:09;2;5;"pic.twitter.com/mco1FG9qjN"
TweetsData/Twitter.csv;2017-06-23 01:56;3;8;"What about these ones? https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-06-23 01:56;1;8;"You sure? https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-06-23 01:54;3;4;"We know someone who agrees. https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-06-23 01:53;1;5;"Start here https:// twitter.com/i/moments/8750 89698170871808 …"
TweetsData/Twitter.csv;2017-06-23 01:51;2;5;"Check it https:// twitter.com/i/moments/8750 89698170871808 …"
TweetsData/Twitter.csv;2017-06-23 01:51;1;3;"Look no further, fam. https:// twitter.com/i/moments/8750 89698170871808 …"
TweetsData/Twitter.csv;2017-06-23 01:50;1;5;"We gotchu. https:// twitter.com/i/moments/8750 89698170871808 …"
TweetsData/Twitter.csv;2017-06-23 00:28;3;6;"#SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-23 00:28;1;6;"Ears be like, “Any requests?” #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-23 00:27;2;4;"As long as we start with No Problem. #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-23 00:26;1;2;"We agree. #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-23 00:25;12;69;"Thanks, Nardo. pic.twitter.com/39cjVL4nnI"
TweetsData/Twitter.csv;2017-06-22 05:46;272;1403;"Lights, selfie stick, action. Reply with your selfies for #NationalSelfieDay pic.twitter.com/0E6YaHQy17"
TweetsData/Twitter.csv;2017-06-22 04:57;5;14;"Are they even your friends if they don't use Twitter?"
TweetsData/Twitter.csv;2017-06-22 04:57;2;8;"Thanks for Cher-ing."
TweetsData/Twitter.csv;2017-06-22 04:56;3;20;"Hey pic.twitter.com/3IB6ybj4H7"
TweetsData/Twitter.csv;2017-06-22 04:35;2;3;""
TweetsData/Twitter.csv;2017-06-22 02:06;1;2;""
TweetsData/Twitter.csv;2017-06-22 02:06;2;4;"We can relate. #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-22 02:05;4;8;"On repeat? #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-22 02:05;2;3;"Tweeting about Chance this summer like #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-22 02:04;3;8;"Real instruments? pic.twitter.com/JmYiEqNliL"
TweetsData/Twitter.csv;2017-06-22 02:03;4;6;"pic.twitter.com/KqUD7m48ig"
TweetsData/Twitter.csv;2017-06-21 22:30;431;2923;"How’s the lighting? #NationalSelfieDay https:// twitter.com/i/moments/8751 45136228884480 …"
TweetsData/Twitter.csv;2017-06-21 07:39;10;21;"pic.twitter.com/azJ4uFkI9E"
TweetsData/Twitter.csv;2017-06-21 07:38;148;1753;"pic.twitter.com/SeWEuhTIrk"
TweetsData/Twitter.csv;2017-06-21 07:37;1;9;"Welcome to Twitter, Adrianna!"
TweetsData/Twitter.csv;2017-06-21 02:54;3;13;"Especially here #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-21 02:54;3;10;"For grandma #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-21 02:51;4;12;"We know some people who agree. #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-21 02:50;2;3;"#SeeEverySide"
TweetsData/Twitter.csv;2017-06-21 02:28;1;3;"Let’s recreate 2015 this summer. #SeeEverySide pic.twitter.com/iFM3EohUt8"
TweetsData/Twitter.csv;2017-06-21 02:27;2;4;"What album are you starting with? #SeeEverySide"
TweetsData/Twitter.csv;2017-06-21 02:26;1;4;"#SeeEverySide pic.twitter.com/bBSgWUhry6"
TweetsData/Twitter.csv;2017-06-21 02:25;2;3;"Same"
TweetsData/Twitter.csv;2017-06-21 02:25;1;2;""
TweetsData/Twitter.csv;2017-06-21 02:24;5;13;"#Blessed"
TweetsData/Twitter.csv;2017-06-20 09:40;2;8;""
TweetsData/Twitter.csv;2017-06-20 09:39;6;12;"Enjoy again and again https:// twitter.com/Twitter/status /876758738975195136 …"
TweetsData/Twitter.csv;2017-06-20 09:38;4;40;"YES."
TweetsData/Twitter.csv;2017-06-20 09:37;3;5;"pic.twitter.com/6ykjP6Lxzq"
TweetsData/Twitter.csv;2017-06-20 09:37;2;3;"All the feels."
TweetsData/Twitter.csv;2017-06-20 09:37;1;2;""
TweetsData/Twitter.csv;2017-06-20 09:36;2;1;"Chicago's finest."
TweetsData/Twitter.csv;2017-06-20 09:35;1;2;"All the !"
TweetsData/Twitter.csv;2017-06-20 09:35;4;4;"pic.twitter.com/ht01J02IqJ"
TweetsData/Twitter.csv;2017-06-20 09:35;2;1;""
TweetsData/Twitter.csv;2017-06-20 09:34;4;2;"Agreed. pic.twitter.com/x3iRVMPd9x"
TweetsData/Twitter.csv;2017-06-20 09:33;2;7;"pic.twitter.com/6qkDPSxuw4"
TweetsData/Twitter.csv;2017-06-20 09:33;2;3;"Three* pic.twitter.com/QkxqvsxxXX"
TweetsData/Twitter.csv;2017-06-20 09:32;2;2;"Blessings"
TweetsData/Twitter.csv;2017-06-20 09:32;3;3;"We are Twitter, and we approve this Tweet. pic.twitter.com/PIWwU5GCwT"
TweetsData/Twitter.csv;2017-06-20 09:30;1;1;""
TweetsData/Twitter.csv;2017-06-20 09:29;2;3;"Us reading this Tweet. pic.twitter.com/mIVdrs1Z9u"
TweetsData/Twitter.csv;2017-06-20 09:28;1;1;"YES! Just in case you want to watch again https:// twitter.com/Twitter/status /876758738975195136 …"
TweetsData/Twitter.csv;2017-06-20 09:28;2;3;"Game respect game. pic.twitter.com/dZjNUFYokE"
TweetsData/Twitter.csv;2017-06-20 09:27;4;4;"* Likes Tweet before riding on stage * pic.twitter.com/6z4pEmQhCh"
TweetsData/Twitter.csv;2017-06-20 09:21;0;2;""
TweetsData/Twitter.csv;2017-06-20 09:21;2;4;"We agree. pic.twitter.com/l8dK4cRvyh"
TweetsData/Twitter.csv;2017-06-20 09:20;2;2;"pic.twitter.com/KwkSHGZk3y"
TweetsData/Twitter.csv;2017-06-20 09:19;3;2;"He got Twitter doing front flips."
TweetsData/Twitter.csv;2017-06-20 09:18;1;2;"True. pic.twitter.com/ECsWn7ocxF"
TweetsData/Twitter.csv;2017-06-20 09:16;1;2;"That's just the wave."
TweetsData/Twitter.csv;2017-06-20 09:02;24;500;"That was just the test you had to pass before getting 70 million followers."
TweetsData/Twitter.csv;2017-06-20 08:39;6;99;""
TweetsData/Twitter.csv;2017-06-20 05:59;3;112;"We'll allow it. pic.twitter.com/eRVVJpitAg"
TweetsData/Twitter.csv;2017-06-20 04:33;6;24;"pic.twitter.com/ZyjVkFchCD"
TweetsData/Twitter.csv;2017-06-20 03:07;2;2;"TRUE pic.twitter.com/ILsgq5odI5"
TweetsData/Twitter.csv;2017-06-20 03:06;63;1204;"Don’t worry. You’re still the second most talented, attractive, & humble guy from Chicago."
TweetsData/Twitter.csv;2017-06-20 02:50;2;2;""
TweetsData/Twitter.csv;2017-06-20 02:25;0;5;""
TweetsData/Twitter.csv;2017-06-20 02:19;8;26;"Playing on Twitter like pic.twitter.com/U3jFJTLCai"
TweetsData/Twitter.csv;2017-06-20 01:26;1;1;"Yes please"
TweetsData/Twitter.csv;2017-06-20 01:26;1;1;"You can feel the lyrics, the spirit coming in braille"
TweetsData/Twitter.csv;2017-06-20 01:25;2;4;"YAS"
TweetsData/Twitter.csv;2017-06-19 23:55;1;14;"Same pic.twitter.com/1viNDCYrKK"
TweetsData/Twitter.csv;2017-06-19 23:53;5;136;"Chance the more-than-a Rapper"
TweetsData/Twitter.csv;2017-06-19 22:49;3;2;""
TweetsData/Twitter.csv;2017-06-19 22:33;4;42;"Tweeting our opinion like pic.twitter.com/OqkeAvmwo2"
TweetsData/Twitter.csv;2017-06-19 21:54;1;18;"Agreed. pic.twitter.com/UmYbVLK0d3"
TweetsData/Twitter.csv;2017-06-19 21:45;6;44;"The people be like pic.twitter.com/HXIAJFCitf"
TweetsData/Twitter.csv;2017-06-19 21:42;6;77;"Anything from Acid Rap"
TweetsData/Twitter.csv;2017-06-19 19:09;8613;36807;"Any requests? Real instruments? No problem. With @chancetherapper and Twitter, music is happening. #SeeEverySide pic.twitter.com/1MF5NtIFan"
TweetsData/Twitter.csv;2017-06-19 00:00;587;3033;"Dads, you win. Wishing you all a happy #FathersDay https:// twitter.com/i/moments/8757 91074345734144 …"
TweetsData/Twitter.csv;2017-06-18 22:00;1257;5326;"“Leave me alone, dad. I’m Tweeting.” “Hi Tweeting, I’m dad.” We want to hear your best dad jokes for #FathersDay pic.twitter.com/jKLQi90Ktv"
TweetsData/Twitter.csv;2017-06-17 05:57;4;37;"Lunch Twitter Now, dessert!"
TweetsData/Twitter.csv;2017-06-17 05:36;4;25;"So much Twitter, so little time."
TweetsData/Twitter.csv;2017-06-17 05:35;2;15;"Give in to the love."
TweetsData/Twitter.csv;2017-06-17 05:35;1;11;"pic.twitter.com/Ozc0u7IS4p"
TweetsData/Twitter.csv;2017-06-17 05:27;1;5;"Happy Birthday"
TweetsData/Twitter.csv;2017-06-17 05:27;3;6;"We gotchu."
TweetsData/Twitter.csv;2017-06-17 05:27;1;7;"HAPPY BIRTHDAY"
TweetsData/Twitter.csv;2017-06-17 05:26;1;6;"pic.twitter.com/KnylEJdD1N"
TweetsData/Twitter.csv;2017-06-17 05:25;2;4;""
TweetsData/Twitter.csv;2017-06-17 02:59;855;2009;"Fireworks because you’re a firework. We #LoveKaty pic.twitter.com/0LvamoId27"
TweetsData/Twitter.csv;2017-06-16 23:35;940;2894;"What are some of your favorite Katy Perry moments? #LoveKaty https:// twitter.com/i/moments/8733 09909202329600 …"
TweetsData/Twitter.csv;2017-06-16 23:03;11791;24030;"Today, we #WITNESS history. Congratulations @katyperry , the first to reach 100 million followers! #LoveKaty pic.twitter.com/41aJyPTtZ2"
TweetsData/Twitter.csv;2017-06-16 09:02;8;59;"pic.twitter.com/PnOKClGkFN"
TweetsData/Twitter.csv;2017-06-16 08:56;2;6;"pic.twitter.com/i1WCSa7Ew7"
TweetsData/Twitter.csv;2017-06-16 08:50;4;7;"pic.twitter.com/FtagI9Wh4J"
TweetsData/Twitter.csv;2017-06-16 08:46;1;10;"pic.twitter.com/uO6ZY9bTba"
TweetsData/Twitter.csv;2017-06-16 08:43;1;5;"pic.twitter.com/50KLuQCH7d"
TweetsData/Twitter.csv;2017-06-16 08:03;1;2;"pic.twitter.com/bHhZWxY289"
TweetsData/Twitter.csv;2017-06-16 04:51;3;11;"pic.twitter.com/eL3fT0gUBX"
TweetsData/Twitter.csv;2017-06-16 04:50;2;3;"pic.twitter.com/WrNiXsgHRP"
TweetsData/Twitter.csv;2017-06-16 04:49;3;8;"Love you, too."
TweetsData/Twitter.csv;2017-06-16 04:47;4;12;"Twitter is life."
TweetsData/Twitter.csv;2017-06-16 04:47;2;6;"But same…"
TweetsData/Twitter.csv;2017-06-16 04:46;2;19;""
TweetsData/Twitter.csv;2017-06-16 04:45;2;11;"pic.twitter.com/WfLwha3GOb"
TweetsData/Twitter.csv;2017-06-16 04:43;4;8;"pic.twitter.com/qyuy07TpTI"
TweetsData/Twitter.csv;2017-06-16 03:44;1;5;"Glad you like it!"
TweetsData/Twitter.csv;2017-06-16 03:15;51;235;"Hope you get lots of GIFts. #HappyBirthdayGIF pic.twitter.com/Nh40iio3ZC"
TweetsData/Twitter.csv;2017-06-16 01:21;1;3;"Happy Birthday, Rachel!!"
TweetsData/Twitter.csv;2017-06-16 01:21;2;2;""
TweetsData/Twitter.csv;2017-06-16 01:20;3;2;"What do you love most, Andrea?"
TweetsData/Twitter.csv;2017-06-15 21:03;4236;9110;"So fresh. So clean. So live. Check out our new look. https:// blog.twitter.com/official/en_us /topics/product/2017/Check-out-our-new-look.html … pic.twitter.com/nR27POQkEi"
TweetsData/Twitter.csv;2017-06-15 07:41;1032;2734;"pic.twitter.com/CYU2wABMqf"
TweetsData/Twitter.csv;2017-06-15 05:14;2;12;"Or you could be like us and never leave…"
TweetsData/Twitter.csv;2017-06-15 05:12;3;21;"A lot."
TweetsData/Twitter.csv;2017-06-15 05:12;10;20;"Twitter comedy got us like pic.twitter.com/Nlc1SlY1Ld"
TweetsData/Twitter.csv;2017-06-15 05:10;5;9;"A hearty bowl of Twitter each morning is essential for a good day."
TweetsData/Twitter.csv;2017-06-15 04:45;1;4;"Twitter for dessert."
TweetsData/Twitter.csv;2017-06-15 04:44;1;9;"pic.twitter.com/3kBFmMAMpx"
TweetsData/Twitter.csv;2017-06-15 04:37;5;17;"When you realize you love Twitter pic.twitter.com/22C2PbFlzU"
TweetsData/Twitter.csv;2017-06-15 04:13;0;6;"Seeing your Twitter balloons like pic.twitter.com/4qB3qkKINi"
TweetsData/Twitter.csv;2017-06-15 03:41;2;10;"pic.twitter.com/0kWXHfr5i6"
TweetsData/Twitter.csv;2017-06-15 03:40;0;1;"Welcome to Twitter! Hope you enjoyed your break."
TweetsData/Twitter.csv;2017-06-15 03:39;0;4;"AGREED pic.twitter.com/41qfE69Ifw"
TweetsData/Twitter.csv;2017-06-15 02:20;1;6;"The best thing! Happy Birthday!"
TweetsData/Twitter.csv;2017-06-15 02:20;0;5;"Welcome! pic.twitter.com/dkJ11E5Fls"
TweetsData/Twitter.csv;2017-06-14 07:12;6;23;"Definitely a thing. pic.twitter.com/oJlFkxf0ZL"
TweetsData/Twitter.csv;2017-06-14 05:00;5;7;"Twitter > Netflix, Nachos, Naps"
TweetsData/Twitter.csv;2017-06-14 03:02;2;5;"Same!"
TweetsData/Twitter.csv;2017-06-14 02:59;17;35;"Never too old for Twitter, Nida."
TweetsData/Twitter.csv;2017-06-14 02:58;4;10;"Why not? pic.twitter.com/aP1gnpJyrw"
TweetsData/Twitter.csv;2017-06-14 02:50;2;7;"Step 1: Exams Step 2: Immediately go on Twitter"
TweetsData/Twitter.csv;2017-06-14 02:50;6;12;"Agreed. pic.twitter.com/wTteMkszO6"
TweetsData/Twitter.csv;2017-06-14 02:48;2;6;"Opening Twitter like pic.twitter.com/Ae4tC4hmeh"
TweetsData/Twitter.csv;2017-06-14 02:46;3;4;"Happy Birthday, Kristina!"
TweetsData/Twitter.csv;2017-06-14 02:45;2;2;"They the cutest."
TweetsData/Twitter.csv;2017-06-14 02:45;2;3;"Ellen, we love you too."
TweetsData/Twitter.csv;2017-06-14 02:44;2;2;"Happy Birthday!"
TweetsData/Twitter.csv;2017-06-14 02:43;1;1;"Welcome, Christopher. Always happy to have a lover not a fighter."
TweetsData/Twitter.csv;2017-06-13 05:51;53;278;"Mostly number 5."
TweetsData/Twitter.csv;2017-06-13 05:34;9;20;"Ohana, and Twitter pic.twitter.com/iR2JyiJFsF"
TweetsData/Twitter.csv;2017-06-13 05:33;5;9;"pic.twitter.com/3ZY410YZdv"
TweetsData/Twitter.csv;2017-06-13 05:30;1;4;"pic.twitter.com/bmArV9nBFe"
TweetsData/Twitter.csv;2017-06-13 05:30;1;10;"Looks like you’re going to be eating a lot of chicken nuggets."
TweetsData/Twitter.csv;2017-06-13 05:29;1;5;"Crikey! That’s a lot of years."
TweetsData/Twitter.csv;2017-06-13 05:27;8;18;"Twitter > snitches"
TweetsData/Twitter.csv;2017-06-13 05:25;1;6;"Agreed. pic.twitter.com/rKfTv6Ixs7"
TweetsData/Twitter.csv;2017-06-13 05:23;1;4;"May your day be full of fries and green mango."
TweetsData/Twitter.csv;2017-06-13 05:23;2;3;"You’re welcome."
TweetsData/Twitter.csv;2017-06-13 04:13;1;4;"You’re off to a great start."
TweetsData/Twitter.csv;2017-06-13 04:13;1;3;"Congrats, Richard!"
TweetsData/Twitter.csv;2017-06-13 04:13;3;12;"pic.twitter.com/Jxzg5vykVW"
TweetsData/Twitter.csv;2017-06-10 04:50;14;62;"Happy Friday! pic.twitter.com/UkuZ2kPhxQ"
TweetsData/Twitter.csv;2017-06-10 04:49;28;86;"pic.twitter.com/aJEkgJZ91m"
TweetsData/Twitter.csv;2017-06-10 04:49;4;12;"What do you love most?"
