TweetsData/realdonaldtrump.csv;2017-08-09 02:00;22901;82391;"E-mails show that the AmazonWashingtonPost and the FailingNewYorkTimes were reluctant to cover the Clinton/Lynch secret meeting in plane."
TweetsData/realdonaldtrump.csv;2017-08-08 19:17;23163;106291;"After many years of failure,countries are coming together to finally address the dangers posed by North Korea. We must be tough & decisive!"
TweetsData/realdonaldtrump.csv;2017-08-08 19:11;14023;69909;"I will be holding a major briefing on the Opioid crisis, a major problem for our country, today at 3:00 P.M. in Bedminster, N.J."
TweetsData/realdonaldtrump.csv;2017-08-08 04:48;28260;110676;"I think Senator Blumenthal should take a nice long vacation in Vietnam, where he lied about his service, so he can at least say he was there"
TweetsData/realdonaldtrump.csv;2017-08-08 04:39;16730;78898;"How much longer will the failing nytimes, with its big losses and massive unfunded liability (and non-existent sources), remain in business?"
TweetsData/realdonaldtrump.csv;2017-08-08 04:15;19407;82200;"The Fake News Media will not talk about the importance of the United Nations Security Council's 15-0 vote in favor of sanctions on N. Korea!"
TweetsData/realdonaldtrump.csv;2017-08-08 02:03;15071;73735;"On #PurpleHeartDay I thank all the brave men and women who have sacrificed in battle for this GREAT NATION! #USA pic.twitter.com/QmfdLSLp6p"
TweetsData/realdonaldtrump.csv;2017-08-07 20:01;16499;71431;"...conquests, how brave he was, and it was all a lie. He cried like a baby and begged for forgiveness like a child. Now he judges collusion?"
TweetsData/realdonaldtrump.csv;2017-08-07 19:52;18735;75262;"Never in U.S.history has anyone lied or defrauded voters like Senator Richard Blumenthal. He told stories about his Vietnam battles and...."
TweetsData/realdonaldtrump.csv;2017-08-07 19:47;19867;77003;"Interesting to watch Senator Richard Blumenthal of Connecticut talking about hoax Russian collusion when he was a phony Vietnam con artist!"
TweetsData/realdonaldtrump.csv;2017-08-07 19:32;12509;64033;"Working hard from New Jersey while White House goes through long planned renovation. Going to New York next week for more meetings."
TweetsData/realdonaldtrump.csv;2017-08-07 19:18;16634;71268;"Hard to believe that with 24/7 #Fake News on CNN, ABC, NBC, CBS, NYTIMES & WAPO, the Trump base is getting stronger!"
TweetsData/realdonaldtrump.csv;2017-08-07 19:09;13805;66962;"... Supreme Court pick, economic enthusiasm, deregulation & so much more have driven the Trump base even closer together. Will never change!"
TweetsData/realdonaldtrump.csv;2017-08-07 19:04;11436;57489;"...and West Virginia. The fact is the Fake News Russian collusion story, record Stock Market, border security, military strength, jobs....."
TweetsData/realdonaldtrump.csv;2017-08-07 18:58;18566;87223;"The Trump base is far bigger & stronger than ever before (despite some phony Fake News polling). Look at rallies in Penn, Iowa, Ohio......."
TweetsData/realdonaldtrump.csv;2017-08-07 18:38;12893;62523;"The failing @nytimes , which has made every wrong prediction about me including my big election win (apologized), is totally inept!"
TweetsData/realdonaldtrump.csv;2017-08-07 09:22;19494;96934;"Just completed call with President Moon of South Korea. Very happy and impressed with 15-0 United Nations vote on North Korea sanctions."
TweetsData/realdonaldtrump.csv;2017-08-07 09:18;22010;91788;"The Fake News refuses to report the success of the first 6 months: S.C., surging economy & jobs,border & military security,ISIS & MS-13 etc."
TweetsData/realdonaldtrump.csv;2017-08-06 21:15;32948;109963;"MAKE AMERICA GREAT AGAIN! pic.twitter.com/g4ELhh9joH"
TweetsData/realdonaldtrump.csv;2017-08-06 07:14;17513;80895;"United Nations Resolution is the single largest economic sanctions package ever on North Korea. Over one billion dollars in cost to N.K."
TweetsData/realdonaldtrump.csv;2017-08-06 07:01;10026;50056;"Thank you Nicole! https:// twitter.com/protrump45/sta tus/893964534729388032 …"
TweetsData/realdonaldtrump.csv;2017-08-06 06:58;21354;100150;"After many years of LEAKS going on in Washington, it is great to see the A.G. taking action! For National Security, the tougher the better!"
TweetsData/realdonaldtrump.csv;2017-08-06 06:44;24534;106125;"The United Nations Security Council just voted 15-0 to sanction North Korea. China and Russia voted with us. Very big financial impact!"
TweetsData/realdonaldtrump.csv;2017-08-06 06:36;18996;84794;"Working in Bedminster, N.J., as long planned construction is being done at the White House. This is not a vacation - meetings and calls!"
TweetsData/realdonaldtrump.csv;2017-08-06 06:12;14074;61360;""Under Trump, gains against #ISIS have dramatically accelerated" https://www. washingtonpost.com/world/national -security/under-trump-gains-against-isis-have-dramatically-accelerated/2017/08/04/8ad29d40-7958-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.36a5f1e5d94f …"
TweetsData/realdonaldtrump.csv;2017-08-06 00:00;22845;88564;"Prosperity is coming back to our shores because we are putting America WORKERS and FAMILIES first. #AmericaFirst pic.twitter.com/4kTc6Om308"
TweetsData/realdonaldtrump.csv;2017-08-05 05:38;9734;48182;"Great work being done by @FEMA @DHSgov w/state & local leaders to prepare for hurricane season. Preparedness is an investment in our future! pic.twitter.com/e4rbchY3zM"
TweetsData/realdonaldtrump.csv;2017-08-04 23:48;13758;61877;"No matter the mission, the brave men & women of our @USCG proudly answer the call to serve 24/7/365. THANK YOU and HAPPY BIRTHDAY! #CG227 pic.twitter.com/GY555t0vzN"
TweetsData/realdonaldtrump.csv;2017-08-04 20:45;18391;86968;"Excellent Jobs Numbers just released - and I have only just begun. Many job stifling regulations continue to fall. Movement back to USA!"
TweetsData/realdonaldtrump.csv;2017-08-04 18:35;16379;81326;"West Virginia was incredible last night. Crowds and enthusiasm were beyond, GDP at 3%, wow!Dem Governor became a Republican last night."
TweetsData/realdonaldtrump.csv;2017-08-04 18:26;14290;73014;"Consumer confidence is at a 16 year high....and for good reason. Much more regulation "busting" to come. Working hard on tax cuts & reform!"
TweetsData/realdonaldtrump.csv;2017-08-04 18:21;10722;58178;"....and don't forget that Foxconn will be spending up to 10 billion dollars on a top of the line plant/plants in Wisconsin."
TweetsData/realdonaldtrump.csv;2017-08-04 18:02;25031;113865;"Toyota & Mazda to build a new $1.6B plant here in the U.S.A. and create 4K new American jobs. A great investment in American manufacturing!"
TweetsData/realdonaldtrump.csv;2017-08-04 12:19;15162;66120;"Thank you West Virginia! All across the country, Americans of every kind are coming together w/one simple goal: to MAKE AMERICA GREAT AGAIN! pic.twitter.com/thRh7htVbH"
TweetsData/realdonaldtrump.csv;2017-08-04 06:52;10275;62207;"Just arrived in West Virginia for a MAKE AMERICA GREAT AGAIN rally in Huntington at 7:00pmE. Massive crowd expected - tune in! #MAGA"
TweetsData/realdonaldtrump.csv;2017-08-04 03:07;11336;47106;"Our GREAT VETERANS can now connect w/ their VA healthcare team from anywhere, using #VAVideoConnect - available at: http:// mobile.va.gov/appstore . pic.twitter.com/Dmq4htSps9"
TweetsData/realdonaldtrump.csv;2017-08-04 02:03;15664;67819;"Today, I announced another historic breakthrough for the VA. We are working tirelessly to keep our promises to our GREAT VETERANS! #USA pic.twitter.com/LexSINeM1J"
TweetsData/realdonaldtrump.csv;2017-08-04 00:04;9105;42667;"See you tonight Huntington, West Virginia! #MakeAmericaGreatAgain Tickets: http://www. DonaldJ.Trump.com pic.twitter.com/obtDsdV94t"
TweetsData/realdonaldtrump.csv;2017-08-03 20:18;27755;88430;"Our relationship with Russia is at an all-time & very dangerous low. You can thank Congress, the same people that can't even give us HCare!"
TweetsData/realdonaldtrump.csv;2017-08-03 20:12;18893;97466;"I am continuing to get rid of costly and unnecessary regulations. Much work left to do but effect will be great! Business & jobs will grow."
TweetsData/realdonaldtrump.csv;2017-08-03 20:08;15759;79611;"Business is looking better than ever with business enthusiasm at record levels. Stock Market at an all-time high. That doesn't just happen!"
TweetsData/realdonaldtrump.csv;2017-08-03 09:29;31264;132405;"I love the White House, one of the most beautiful buildings (homes) I have ever seen. But Fake News said I called it a dump - TOTALLY UNTRUE"
TweetsData/realdonaldtrump.csv;2017-08-03 02:29;19365;75414;"I campaigned on creating a merit-based immigration system that protects U.S. workers & taxpayers. Watch: http:// 45.wh.gov/tWHYU1 #RAISEAct pic.twitter.com/zCFK5OfYnB"
TweetsData/realdonaldtrump.csv;2017-08-03 00:22;11905;53988;""Why the Rust Belt just gave Donald Trump a hero's welcome" http:// nypost.com/2017/07/25/why -the-rust-belt-just-gave-donald-trump-a-heros-welcome/ …"
TweetsData/realdonaldtrump.csv;2017-08-02 22:09;16194;79505;"It was my great honor to pay tribute to a VET who went above & beyond the call of duty to PROTECT our COMRADES, our COUNTRY, & OUR FREEDOM! pic.twitter.com/YS6y1WR30G"
TweetsData/realdonaldtrump.csv;2017-08-02 21:38;11098;50114;"Small business owners are the DREAMERS & INNOVATORS who are powering us into the future! Read more and watch here: http:// 45.wh.gov/WDsEwH pic.twitter.com/TJn5x6HrFG"
TweetsData/realdonaldtrump.csv;2017-08-01 21:55;32055;134517;"Only the Fake News Media and Trump enemies want me to stop using Social Media (110 million people). Only way for me to get the truth out!"
TweetsData/realdonaldtrump.csv;2017-08-01 21:03;16235;76680;""Corporations have NEVER made as much money as they are making now." Thank you Stuart Varney @foxandfriends Jobs are starting to roar,watch!"
TweetsData/realdonaldtrump.csv;2017-08-01 20:49;22331;103303;"Stock Market could hit all-time high (again) 22,000 today. Was 18,000 only 6 months ago on Election Day. Mainstream media seldom mentions!"
TweetsData/realdonaldtrump.csv;2017-08-01 06:19;23901;117065;"A great day at the White House!"
TweetsData/realdonaldtrump.csv;2017-07-31 20:28;29217;121789;"Highest Stock Market EVER, best economic numbers in years, unemployment lowest in 17 years, wages raising, border secure, S.C.: No WH chaos!"
TweetsData/realdonaldtrump.csv;2017-07-31 20:16;33872;126173;"If ObamaCare is hurting people, & it is, why shouldn't it hurt the insurance companies & why should Congress not be paying what public pays?"
TweetsData/realdonaldtrump.csv;2017-07-30 19:37;23846;102198;"Don't give up Republican Senators, the World is watching: Repeal & Replace...and go to 51 votes (nuke option), get Cross State Lines & more."
TweetsData/realdonaldtrump.csv;2017-07-30 07:35;22916;94799;"...they do NOTHING for us with North Korea, just talk. We will no longer allow this to continue. China could easily solve this problem!"
TweetsData/realdonaldtrump.csv;2017-07-30 07:29;25225;96969;"I am very disappointed in China. Our foolish past leaders have allowed them to make hundreds of billions of dollars a year in trade, yet..."
TweetsData/realdonaldtrump.csv;2017-07-30 07:15;17474;81376;"I love reading about all of the "geniuses" who were so instrumental in my election success. Problem is, most don't exist. #Fake News! MAGA"
TweetsData/realdonaldtrump.csv;2017-07-30 04:36;21007;88406;"Unless the Republican Senators are total quitters, Repeal & Replace is not dead! Demand another vote before voting on any other bill!"
TweetsData/realdonaldtrump.csv;2017-07-30 01:04;21368;102522;"U.S. Stock Market up almost 20% since Election!"
TweetsData/realdonaldtrump.csv;2017-07-30 00:27;28165;102827;"If a new HealthCare Bill is not approved quickly, BAILOUTS for Insurance Companies and BAILOUTS for Members of Congress will end very soon!"
TweetsData/realdonaldtrump.csv;2017-07-30 00:19;18482;77037;"After seven years of "talking" Repeal & Replace, the people of our great country are still being forced to live with imploding ObamaCare!"
TweetsData/realdonaldtrump.csv;2017-07-29 19:47;17909;72084;"If the Senate Democrats ever got the chance, they would switch to a 51 majority vote in first minute. They are laughing at R's. MAKE CHANGE!"
TweetsData/realdonaldtrump.csv;2017-07-29 19:39;17210;67438;"....8 Dems totally control the U.S. Senate. Many great Republican bills will never pass, like Kate's Law and complete Healthcare. Get smart!"
TweetsData/realdonaldtrump.csv;2017-07-29 19:32;17220;70144;"Republicans in the Senate will NEVER win if they don't go to a 51 vote majority NOW. They look like fools and are just wasting time......"
TweetsData/realdonaldtrump.csv;2017-07-29 19:28;16966;68988;"The very outdated filibuster rule must go. Budget reconciliation is killing R's in Senate. Mitch M, go to 51 Votes NOW and WIN. IT'S TIME!"
TweetsData/realdonaldtrump.csv;2017-07-29 19:20;17667;66763;"Republican Senate must get rid of 60 vote NOW! It is killing the R Party, allows 8 Dems to control country. 200 Bills sit in Senate. A JOKE!"
TweetsData/realdonaldtrump.csv;2017-07-29 19:07;18163;61933;"In other words, Russia was against Trump in the 2016 Election - and why not, I want strong military & low oil prices. Witch Hunt! https:// twitter.com/foxandfriends/ status/890848095424180225 …"
TweetsData/realdonaldtrump.csv;2017-07-29 08:06;14412;60367;"We will defend our country, protect our communities and put the safety of the AMERICAN PEOPLE FIRST! Replay: http:// 45.wh.gov/22R5jN pic.twitter.com/0NGiIhGY18"
TweetsData/realdonaldtrump.csv;2017-07-29 05:00;15048;77763;"I would like to thank Reince Priebus for his service and dedication to his country. We accomplished a lot together and I am proud of him!"
TweetsData/realdonaldtrump.csv;2017-07-29 04:54;13801;65783;"...and a Great Leader. John has also done a spectacular job at Homeland Security. He has been a true star of my Administration"
TweetsData/realdonaldtrump.csv;2017-07-29 04:49;23225;88952;"I am pleased to inform you that I have just named General/Secretary John F Kelly as White House Chief of Staff. He is a Great American...."
TweetsData/realdonaldtrump.csv;2017-07-29 00:24;13064;56563;"Departing for Long Island now. An area under siege from #MS13 gang members. We will not rest until #MS13 is eradicated. #LESM pic.twitter.com/GsgbBUXyHS"
