TweetsData/katyperry.csv;2017-07-26 03:06;3310;14300;"Different! Together. INDI. Coming soon @KPFragrances #WhatMakesYouINDI pic.twitter.com/MJOFHkazN3"
TweetsData/katyperry.csv;2017-07-25 04:20;2517;12416;"Be the ball they said, become one they said #swishswish https://www. instagram.com/p/BW8UbH0FjS8/"
TweetsData/katyperry.csv;2017-07-21 13:16;1982;9817;"#TB to when I had a beautiful group of individuals sing together on the song #Pendulum from… https://www. instagram.com/p/BWy-pYIFNSW/"
TweetsData/katyperry.csv;2017-07-21 11:46;9167;30584;"Rest In Peace...my heart goes out to all the family left behind. If you're suffering as well don't be ashamed to talk to someone about it. https:// twitter.com/gshroudoctw/st atus/888106151954468864 …"
TweetsData/katyperry.csv;2017-07-20 21:14;2224;12823;"I’m spicy, @RyanSeacrest is seasoned All the right ingredients are coming together on @AmericanIdol . Have YOU auditioned? #TheNextIdol"
TweetsData/katyperry.csv;2017-07-20 04:48;1645;9143;"Wild thing. You make my heart sing. @kpcollections https://www. instagram.com/p/BWvfxrQFgBn/"
TweetsData/katyperry.csv;2017-07-19 14:28;1424;6828;"And another one! And another one! Added shows in Adelaide and Brisbane for double the fun http:// bit.ly/KatyPerryAU #WITNESSTHETOUR pic.twitter.com/qgOgoEjkyP"
TweetsData/katyperry.csv;2017-07-19 14:00;1143;5643;"Perth! Tickets & VIP packages for #WITNESSTHETOUR are on sale now: http:// bit.ly/KatyPerryAU pic.twitter.com/X2oLgrmGpv"
TweetsData/katyperry.csv;2017-07-19 13:01;1176;5570;"Melbourne! Tickets & VIP packages for #WITNESSTHETOUR are on sale now: http:// bit.ly/KatyPerryAU pic.twitter.com/fhNl4pUcfu"
TweetsData/katyperry.csv;2017-07-19 12:30;1193;5452;"Adelaide! Tickets & VIP packages for #WITNESSTHETOUR are on sale now: http:// bit.ly/KatyPerryAU pic.twitter.com/hSbvX9mU4c"
TweetsData/katyperry.csv;2017-07-19 12:02;1297;6610;"Sydney & Brisbane! Tickets & VIP packages for #WITNESSTHETOUR are on sale now: http:// bit.ly/KatyPerryAU pic.twitter.com/skphz6maiy"
TweetsData/katyperry.csv;2017-07-19 07:26;1905;9415;"nothing is sacred https://www. instagram.com/p/BWtNB8llJCZ/"
TweetsData/katyperry.csv;2017-07-19 03:32;2742;16103;"Suck it front row @dpshow"
TweetsData/katyperry.csv;2017-07-18 05:38;1827;10324;"Inhaling this all week https:// twitter.com/thefader/statu s/885545169575182337 …"
TweetsData/katyperry.csv;2017-07-17 06:57;1746;10571;"CAMP WE ALL JUST GET ALONG? @kpcollections https://www. instagram.com/p/BWoAH4pl_Tj/"
TweetsData/katyperry.csv;2017-07-14 12:07;2404;13036;"Today this bird is gonna fly. TOGETHER is a song from a unique voice & woman. Unsub Records is proud to present: CYN http:// spoti.fi/2uoTr1Q pic.twitter.com/nVMTa1FjF2"
TweetsData/katyperry.csv;2017-07-13 07:43;1761;9491;"Australia! Your chance to get #WITNESSTHETOUR tickets is through the Telstra pre-sale today! Go to http:// telstra.com/katyperry for details."
TweetsData/katyperry.csv;2017-07-12 08:37;2283;11967;"Me getting my strength back after promoting #WITNESS all over the world https://www. instagram.com/p/BWbTimWFZ5V/"
TweetsData/katyperry.csv;2017-07-11 00:39;2470;13435;"charging up before I light up @Capri, Italy https://www. instagram.com/p/BWX4DEIFMwu/"
TweetsData/katyperry.csv;2017-07-06 00:03;6513;30235;"best storyteller wins."
TweetsData/katyperry.csv;2017-07-05 05:45;6327;42442;"Shout out to my father who now says "I'm not a republican, I'm not a democrat, I am an American.""
TweetsData/katyperry.csv;2017-07-04 02:53;42805;73950;"MORTA LINDA THE LYRIC VIDEO U DIDN'T ASK FOR BUT THE INTERNET NEEDS #SWISHSWISH starring Rainha @GretchenCantora : http:// katy.to/swishlyric pic.twitter.com/9BtdDojtjm"
TweetsData/katyperry.csv;2017-07-02 18:10;3057;14858;"Genuinely love making people happy. See you on tour next year #WitnessTheTour https:// twitter.com/kyleandjackieo /status/881432746345857024 …"
TweetsData/katyperry.csv;2017-07-02 07:24;2960;12336;"SWISH SWISH REMIX BY @CheatCodesMusic : http:// katy.to/swish-cheatcod es … pic.twitter.com/IKZLgngpxp"
TweetsData/katyperry.csv;2017-07-02 07:23;2734;10899;"SWISH SWISH REMIX BY @ValentinoKhan : http:// katy.to/swish-valentin okhan … pic.twitter.com/KBNUYzlbhp"
TweetsData/katyperry.csv;2017-07-02 02:17;1380;6542;"NEW DO IS"
TweetsData/katyperry.csv;2017-07-01 07:00;1812;10242;"jet lag's got me like @Sydney Opera House https://www. instagram.com/p/BV-zsxwFy8k/"
TweetsData/katyperry.csv;2017-07-01 01:55;2108;10925;"I'm blue da ba dee da ba daa https://www. instagram.com/p/BV-Q1LZFS8A/"
TweetsData/katyperry.csv;2017-06-30 12:20;2157;9961;"AUSTRALIA YOUR TIME HAS COME #WITNESSTHETOUR is heading your way July-August 2018 Tickets on sale THIS July 19 http:// katyperry.com/tour pic.twitter.com/VmcD6sqxin"
TweetsData/katyperry.csv;2017-06-30 09:32;3032;18393;"Also don't be shy, bring me a meat pie (it's my personal AUS goal to try as many as I can during my short visit)"
TweetsData/katyperry.csv;2017-06-30 09:18;2087;11479;"G'DAY SYDNEY Excited to your beautiful faces @Myer at noon today"
TweetsData/katyperry.csv;2017-06-29 10:02;1772;9777;"walk that patriotic talk @kpcollections https://www. instagram.com/p/BV5-9IIFzvU/"
TweetsData/katyperry.csv;2017-06-29 07:28;376;1003;"@ItsEdiBitch"
TweetsData/katyperry.csv;2017-06-28 04:35;2419;10298;"FASHION ALERT @kpcollections is now shipping to 220+ countries & territories! Head to http:// katyperrycollections.com to get your on pic.twitter.com/hxMiXs2qs0"
TweetsData/katyperry.csv;2017-06-27 12:09;6234;20705;"DON'T BE AFRAID TO CATCH FEELS https:// twitter.com/calvinharris/s tatus/879550999580377088 …"
TweetsData/katyperry.csv;2017-06-27 09:03;8150;36326;"FEELS VIDEO IS OUT IN 3 HOURS! You might catch some after pic.twitter.com/vZvxB2xCa2"
TweetsData/katyperry.csv;2017-06-26 03:45;2241;11735;"This was my favorite moment yesterday! Nothing says a genuine good time like when security busts… https://www. instagram.com/p/BVxlbJzlu3q/"
TweetsData/katyperry.csv;2017-06-25 21:43;1674;8051;"bright eyed costume by @johnnywujek & @zanabayne shoes by @kpcollections @Glastonbury Festival https://www. instagram.com/p/BVw8B36lVbk/"
TweetsData/katyperry.csv;2017-06-25 21:27;1803;9339;"Went balls deep for @Glastofest yesterday @Glastonbury Festival https://www. instagram.com/p/BVw6ISaFHVJ/"
TweetsData/katyperry.csv;2017-06-25 10:05;666;1636;"Empowered baby."
TweetsData/katyperry.csv;2017-06-25 10:03;434;1196;"I loved this so much."
TweetsData/katyperry.csv;2017-06-25 08:23;5131;29909;"when @Stormzy1 greets you with a smile and a wagwan all is right in the world again. Great show friend your mum must be well proud"
TweetsData/katyperry.csv;2017-06-25 08:12;2192;11874;"Sitting here, enjoying some fries in disbelief that I just played a show to about 100,000 people… https://www. instagram.com/p/BVvfPDplODu/"
TweetsData/katyperry.csv;2017-06-23 06:14;2582;9883;"#TBT to when the music community came together united in love for each other. We'll dance again @GlastoFest on SAT https:// youtu.be/41nLPj8kMrU"
TweetsData/katyperry.csv;2017-06-23 04:14;3012;11903;"SHE'S BARELY TWO WEEKS OLD AND JUST NOW STARTING TO #TBT http:// katy.to/witness"
TweetsData/katyperry.csv;2017-06-23 01:37;4922;18660;"Was a cubic zirconia til you made me a diamond https:// twitter.com/riaa/status/87 7915167027277824 …"
TweetsData/katyperry.csv;2017-06-20 07:14;2081;10870;"honk if you've got jokes (they literally honk) https://www. instagram.com/p/BVigiNIDbCC/"
TweetsData/katyperry.csv;2017-06-19 11:51;7658;37892;"thank you for still giving me the platform to sing, dance & feel with you around the world I pray I never take this job for granted"
TweetsData/katyperry.csv;2017-06-18 07:44;3088;13565;"HOPE YOU'RE HAVING A BALL THIS SATURDAY https:// twitter.com/spotify/status /875719666110349314 …"
TweetsData/katyperry.csv;2017-06-18 07:06;1501;6806;"ICYMI on #KPWWW : Katy on #MostRequestedLive w/ @MaxwellsHouse & @OnAirRomeo @8:30p ET + request #SwishSwish http:// bit.ly/2eNo2L8 -TeamKP"
TweetsData/katyperry.csv;2017-06-17 11:09;2189;10904;"When one pop up ends, another begins! This time it's Tokyo's turn! Check out the @kpcollections pop up at Laforet Harajuku @laforet_h pic.twitter.com/Jq0hSsbKeS"
TweetsData/katyperry.csv;2017-06-17 07:19;1435;7292;"LAST 4 HRS See #KPWWW HQ and get a last look at exclusive merch before it closes at 8:00 PM -TeamKP https:// twitter.com/yittledez/stat us/875844890629783552 …"
TweetsData/katyperry.csv;2017-06-17 06:44;1057;5427;"ICYMI on #KPWWW -TeamKP https:// twitter.com/ariannahuff/st atus/875815341502418945 …"
TweetsData/katyperry.csv;2017-06-17 04:08;1819;8756;"Today is the LAST DAY you can visit the #KPWWW HQ and get exclusive merch! Open now til 8pm @kimsingtheatre ! -TeamKP pic.twitter.com/fNIxUgpk9t"
TweetsData/katyperry.csv;2017-06-17 02:50;6649;20543;"Thank you, @Twitter , for always giving me an opportunity to have a voice! #LoveKaty https:// twitter.com/twitter/status /875730516783185920 …"
TweetsData/katyperry.csv;2017-06-17 00:04;1819;8973;"Grand Rapids! Your Witness: The Tour tickets are available now, who's in? -TeamKP http://www. ticketmaster.com/event/080052C6 AAB04FFC … pic.twitter.com/c377eDMgCh"
TweetsData/katyperry.csv;2017-06-16 22:02;1692;8394;"Buffalo, Charlotte, Quebec City & Kansas City! Witness: The Tour tickets at all price levels on sale now: http://www. katyperry.com/tour -TeamKP pic.twitter.com/NExC9qUlLk"
TweetsData/katyperry.csv;2017-06-16 12:12;4410;12765;"Catch em! FEELS by @CalvinHarris with @Pharrell @BigSean and your little bird http:// smarturl.it/CHFEELS OUT NOW pic.twitter.com/XBMUQr7iRh"
TweetsData/katyperry.csv;2017-06-16 11:15;1205;5775;"That's a wrap on day 2! Tomorrow is your LAST CHANCE to check out #KPWWW HQ and get exclusive merch! 12p-8p @KimSingTheatre -TeamKP"
TweetsData/katyperry.csv;2017-06-16 05:07;1800;7071;"Listen to #WITNESS on @AppleMusic ! http:// katy.to/Witness/iTunes -TeamKP pic.twitter.com/jnA7iVvj2f"
TweetsData/katyperry.csv;2017-06-16 02:35;2469;9999;"Couldn't have done it without all of the fantastic ppl that came over to help start conversations... I am grateful for all involved & U! https:// twitter.com/billboard/stat us/875412681104207875 …"
TweetsData/katyperry.csv;2017-06-16 02:29;1084;4576;"Visit the pop-up store and see #KPWWW HQ @kimsingtheatre (718 N Figueroa St, Los Angeles, CA 90012) today & tomorrow from noon-8pm! -TeamKP pic.twitter.com/N5ZX9OkWWZ"
TweetsData/katyperry.csv;2017-06-16 00:14;1680;6356;"AS SEEN ON #KPWWW : your chance to #WitnessTheTour up close and personal by supporting the @LynchFoundation http:// bit.ly/2t31SLl - TeamKP pic.twitter.com/dOa8lDZCL6"
TweetsData/katyperry.csv;2017-06-15 16:03;1605;7528;"All the music, all the fun, all the witnessing x2! Paris & Amsterdam, tix for new shows available now http://www. katyperry.com/tour -TeamKP pic.twitter.com/9DSeY32Z84"
TweetsData/katyperry.csv;2017-06-15 14:20;1444;6339;"Took the fam to see #wonderwoman after dad's 70th birthday dinner. LOVE what this film stands… https://www. instagram.com/p/BVWZZJ-jB9_/"
TweetsData/katyperry.csv;2017-06-15 13:17;1148;5209;"#KPWWW HQ will now be open from 12p-8p tomorrow through Friday! Come by for exclusive merch & fun surprises! -TeamKP pic.twitter.com/fcTEs3qMd9"
TweetsData/katyperry.csv;2017-06-15 07:47;2325;7162;"If you had to pick one which would you rather:"
TweetsData/katyperry.csv;2017-06-15 06:00;1501;5616;"Want to #WITNESS more? The @Target edition comes w/ two bonus tracks: "Dance With The Devil" & "Act My Age" http:// katy.to/Witness/Target -TeamKP pic.twitter.com/gB74Cxssfl"
TweetsData/katyperry.csv;2017-06-15 02:27;965;4197;"ICYMI on #KPWWW -TeamKP https:// twitter.com/TheFWordFOX/st atus/874997360899702784 …"
TweetsData/katyperry.csv;2017-06-15 02:17;1727;6531;"We #WITNESS you @Spotify ...Keep streaming you streamers! http:// katy.to/Witness/Spotify -TeamKP pic.twitter.com/H0PUudkDHr"
TweetsData/katyperry.csv;2017-06-14 22:00;1361;6170;"Quebec City! Your American Express presale for Witness: The Tour starts now! http://www. katyperry.com/tour -TeamKP pic.twitter.com/yXR6884Hb3"
TweetsData/katyperry.csv;2017-06-14 16:08;1190;5224;"Amen @nayyirahwaheed https://www. instagram.com/p/BVUA6RRjEFb/"
TweetsData/katyperry.csv;2017-06-14 11:00;1806;8290;"WANNA VISIT #KPWWW HQ? Stay tuned for a very special message at 8:00a PT tomorrow!"
TweetsData/katyperry.csv;2017-06-14 05:55;1070;4777;"ICYMI on #KPWWW -TeamKP https:// twitter.com/thrive/status/ 874355986085138432 …"
TweetsData/katyperry.csv;2017-06-14 04:13;1914;7224;"#KPWWW might be over, but #Witness is out now on @AppleMusic ! http:// katy.to/Witness/iTunes -TeamKP pic.twitter.com/fkwtlj6dlU"
TweetsData/katyperry.csv;2017-06-14 02:54;1032;4272;"ICYMI on #KPWWW -TeamKP https:// twitter.com/deray/status/8 74600059496693761 …"
TweetsData/katyperry.csv;2017-06-13 22:00;1646;8057;"Buffalo, Charlotte, Kansas City, Grand Rapids! Got a Citi ? Your Witness: The Tour presale starts at 10am local! http://www. katyperry.com pic.twitter.com/Ipsqr075WB"
TweetsData/katyperry.csv;2017-06-13 17:03;1731;8324;"Amsterdam knows what is what 2ND SHOW @ZiggoDome added to #WitnessTheTour . Tix on sale Thursday, 10AM CEST. http://www. katyperry.com pic.twitter.com/WAXnnH1bZQ"
TweetsData/katyperry.csv;2017-06-13 08:16;2600;9267;"Thanks for witnessing on @YouTube . In case we don't see ya - good afternoon, good evening, and good night! http:// katy.to/wwwvids #TeamKP pic.twitter.com/lJfU1Eg9l0"
TweetsData/katyperry.csv;2017-06-13 07:08;2025;7284;"Thanks for riding this ride with us. Tune in now for the #KPWWW finale concert on @YouTube ! http:// katy.to/www -TeamKP pic.twitter.com/xS8TVnzmjh"
TweetsData/katyperry.csv;2017-06-13 06:03;2308;10788;"SURPRISE! Thanks for being a part of #KPWWW @PTXofficial -TeamKP pic.twitter.com/KRZljlZVh0"
TweetsData/katyperry.csv;2017-06-13 05:19;1444;5834;". @JKCorden @RuPaul @GordonRamsay and many more dropped by the WWW HQ this weekend. Watch it all on @YouTube now. #KPWWW -TeamKP pic.twitter.com/X6Vai9q4m8"
TweetsData/katyperry.csv;2017-06-13 03:11;1375;6262;"Follow along with Katy and @TracyAnderson 's workout on @YouTube right now! #KPWWW http:// katy.to/www -TeamKP pic.twitter.com/pn91AqAQgv"
TweetsData/katyperry.csv;2017-06-13 00:42;1907;7457;"Last day at #KPWWW HQ! pic.twitter.com/hfw61GYUDm"
TweetsData/katyperry.csv;2017-06-12 23:01;1341;5740;"https:// twitter.com/americanidol/s tatus/874241302149435392 …"
TweetsData/katyperry.csv;2017-06-12 23:00;779;3838;"Kansas City! https://www. axs.com/events/337676/ katy-perry-tickets?skin=sprintcenter …"
TweetsData/katyperry.csv;2017-06-12 22:45;815;4240;"Grand Rapids! http://www. ticketmaster.com/event/080052C6 AAB04FFC …"
TweetsData/katyperry.csv;2017-06-12 22:45;750;3889;"Charlotte! http://www. ticketmaster.com/event/0E0052C7 798A1C25 …"
TweetsData/katyperry.csv;2017-06-12 22:44;676;3192;"Buffalo! http:// protected.tickets.com/buy/TicketOnsa le?agency=FNC_EVENT425&orgid=591&poid=157758 …"
TweetsData/katyperry.csv;2017-06-12 22:44;833;4208;"Quebec City! https://www. ticketmaster.ca/event/310052C6 F2DD3F4C …"
TweetsData/katyperry.csv;2017-06-12 22:07;1835;8129;"The fan presale for Katy's 5 newest + shows starts now! Use the code SWISH to get at 10AM local on http://www. katyperry.com pic.twitter.com/auE27l8Rkm"
TweetsData/katyperry.csv;2017-06-12 16:12;1445;5887;"Just added! A second show to WITNESS: The Tour in Paris! Tickets on sale Thursday at 10AM CEST. http://www. katyperry.com - Team KP pic.twitter.com/cKCBrxqcE2"
TweetsData/katyperry.csv;2017-06-12 14:53;1469;6276;"Katy's been streaming around the for 4 nights! Put your feet up and watch This is Everything with her on @YouTube : http:// katy.to/www pic.twitter.com/X0Dsmxr5fR"
TweetsData/katyperry.csv;2017-06-12 14:42;984;4720;"This is Everything! @TheGigiGorgeous + Katy live on @YouTube now: http:// katy.to/www -Team KP pic.twitter.com/DFPLkGJBOE"
TweetsData/katyperry.csv;2017-06-12 14:01;1540;6175;"What song should Katy's 'Surprise Wake Up Choir' sing?"
TweetsData/katyperry.csv;2017-06-12 12:05;728;3129;"with: Chef Dre @DerekBlasberg @VanJones68 @Caitlyn_Jenner @sallykohn @margaretcho @yungskeeter @ananavarro @amandaseales"
TweetsData/katyperry.csv;2017-06-12 12:04;1519;7302;"Jumping for joy because it's time for the Friends & Family dinner! Take a seat at the table with Katy on @YouTube : http:// katy.to/www pic.twitter.com/RfOZqwvOkE"
TweetsData/katyperry.csv;2017-06-12 11:05;1490;7380;"Always wanted to learn guitar, but kept waiting for @KaceyMusgraves & Katy to teach you? Your time is now on @YouTube . -TeamKP #KPWWW pic.twitter.com/rJUUQlDtTo"
TweetsData/katyperry.csv;2017-06-12 10:04;904;3910;"Time to record "How to be Amazing" with @michaelianblack ! http:// katy.to/www #KPWWW on @YouTube -Team KP pic.twitter.com/7VWAHV8Cxy"
TweetsData/katyperry.csv;2017-06-12 08:20;1145;4154;"Now on #KPWWW : KP designs a T shirt with @ITSJEREMYSCOTT for the @TrevorProject : http:// katy.to/www -Team KP #Pride2017 pic.twitter.com/rAa5N9nrnw"
TweetsData/katyperry.csv;2017-06-12 06:07;1458;6674;"live now: Katy and @lizakoshy React to KP music videos http:// katy.to/www #KPWWW -Team KP pic.twitter.com/Fxc9RukLOO"
TweetsData/katyperry.csv;2017-06-12 04:36;1724;6239;"@RuPaul is HERE. Shantay, you stay: http:// katy.to/www #Pride2017 -Team KP #KPWWW pic.twitter.com/hq88QGuQ87"
TweetsData/katyperry.csv;2017-06-12 03:16;1454;6024;"Nugget's still feeling fab from her powerful glam session! Now it's Katy's turn to glam with @patrickstarrr + @ChrisAppleton1 #KPWWW -TeamKP pic.twitter.com/jocOnHyEXf"
TweetsData/katyperry.csv;2017-06-12 02:39;2285;8725;"Did you miss something from #KPWWW ? Go to http:// katy.to/wwwvids to see highlights! -TeamKP pic.twitter.com/NoD0HK4d0K"
TweetsData/katyperry.csv;2017-06-12 02:34;1707;6698;"When @JKCorden ruins your breakfast #KPWWW #TeamKP pic.twitter.com/N3TsMEs7RB"
TweetsData/katyperry.csv;2017-06-12 01:14;1909;8850;"Katy's been streaming for 62 hours! Celebrate life with @drdancake pancake art and @JKCorden now: http:// katy.to/www #KPWWW -TeamKP pic.twitter.com/XHfXN13iss"
