Prediction/KimKardashian.csv;2018-03-11 03:18;271;6584;"https://twitter.com/theholykardash/status/972550837842128897 …"
Prediction/KimKardashian.csv;2018-03-11 01:23;731;13889;"OMG this is amazing!!!!!https://twitter.com/myleezakardash/status/972469245945753601 …"
Prediction/KimKardashian.csv;2018-03-10 07:01;4314;67026;"Fine Dining pic.twitter.com/O5tPp8kt5z"
Prediction/KimKardashian.csv;2018-03-10 04:10;287;5872;"The business lessons I've learned from my mom and sistershttps://kkw.app.link/v1NyYWdB9K?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-10 00:46;117;1954;"How cute are @ RoxySowlaty and @ TheScottyCunha you guys? Watch them do a four-minute "Kontour Kompetition" using only KKW Beauty products:http://bit.ly/2HntCBF"
Prediction/KimKardashian.csv;2018-03-09 09:09;362;5326;"Wow this is amazing! Thank youhttps://twitter.com/kimkanyekimyefc/status/971881094495854593 …"
Prediction/KimKardashian.csv;2018-03-09 09:06;1163;28771;"Love you mom!!!https://twitter.com/krisjenner/status/971844741783437312 …"
Prediction/KimKardashian.csv;2018-03-09 09:05;9489;96903;"Happy International Women’s Daypic.twitter.com/AtMrgk2qFi"
Prediction/KimKardashian.csv;2018-03-09 04:33;338;4788;"How I deal with haters!https://kkw.app.link/beVfW92Q7K?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-09 03:00;1705;11095;"Happy # InternationalWomensDaypic.twitter.com/naQkwL6BYl"
Prediction/KimKardashian.csv;2018-03-09 02:55;126;2003;"Can you guess which of us said the boss bitch quote? # InternationalWomensDayhttps://kkw.app.link/2fzbfDzQ7K?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-09 01:11;3026;39175;"Leggopic.twitter.com/C4TtjoLQdl"
Prediction/KimKardashian.csv;2018-03-08 14:12;241;6706;"Who’s watching Glam Masters on Lifetime???"
Prediction/KimKardashian.csv;2018-03-08 08:26;110;2171;"Everything you need to know about @ kandeejohnson!https://kkw.app.link/xPp40yBy6K?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-08 08:03;172;2183;"Did the artists master the glam with these black and white looks? Don’t miss an all-new episode of # GlamMasters TONIGHT at 10/9c on @ lifetimetvpic.twitter.com/5Ejscxq5rl"
Prediction/KimKardashian.csv;2018-03-08 06:45;149;1660;"Download the new KIMOJI in honor of # InternationalWomensDay tomorrow! http://bit.ly/2xtSh21 pic.twitter.com/EagIFz6Q2G"
Prediction/KimKardashian.csv;2018-03-08 04:54;370;6965;"I love this https://twitter.com/krysjenner/status/971465363165675520 …"
Prediction/KimKardashian.csv;2018-03-08 04:53;522;7573;"Inspo for the brown fur coat from @ TheKidsSupplypic.twitter.com/Rtk4iMuQG1"
Prediction/KimKardashian.csv;2018-03-08 04:51;199;7144;"Wait I have to show you guys he inspo for our unisex kids faux fur coat .... let me find a pic"
Prediction/KimKardashian.csv;2018-03-08 03:08;325;5133;"Why I became my own boss!https://kkw.app.link/sRph0XFc6K?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-08 01:07;157;2463;"SHOP NOW! http://thekidssupply.com pic.twitter.com/5da6OgPGxl"
Prediction/KimKardashian.csv;2018-03-07 14:52;1306;21489;"pic.twitter.com/vaxv1BRMsy"
Prediction/KimKardashian.csv;2018-03-07 14:52;3369;47662;"MDNA X KKWpic.twitter.com/vPC1oGrihp"
Prediction/KimKardashian.csv;2018-03-07 10:14;1822;24072;"Wow this is amazing!!!!https://twitter.com/albaenian_/status/969514674298458112 …"
Prediction/KimKardashian.csv;2018-03-07 06:57;292;3113;"So proud of this KIMOJI pack. Update or download today: http://bit.ly/2xtSh21 pic.twitter.com/3zC5S8PK1S"
Prediction/KimKardashian.csv;2018-03-07 06:05;875;11615;"Oh I’ve made calls...just waithttps://twitter.com/dubalodesign/status/971142142520311809 …"
Prediction/KimKardashian.csv;2018-03-07 06:02;579;6549;"# YeezySeason7https://twitter.com/itskelseytho/status/971134805831188480 …"
Prediction/KimKardashian.csv;2018-03-07 05:51;1760;13750;"YEEZY HAS ITS OWN UNIVERSE # SEASON7"
Prediction/KimKardashian.csv;2018-03-07 05:47;589;5090;"Season 6 was genius. All of my Japan looks are season 7 & will be online soon. Yeezy does not play by fashion rules. The show room was strictly shoes & always intended for that. https://twitter.com/theyeezymafia/status/971087144524632064 …"
Prediction/KimKardashian.csv;2018-03-07 05:44;2794;18389;"How can a verified account represent Yeezy with false information. You do NOT work for Yeezy and NOT affiliated. How are you gonna believe an account that posts fake color ways https://twitter.com/theyeezymafia/status/971087144524632064 …"
Prediction/KimKardashian.csv;2018-03-07 04:54;162;2807;"The way I find balance and prioritize time. Start your free trial now for my Empowerment Week!https://kkw.app.link/uMBBDPcD4K?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-07 04:13;155;2283;"Tomorrow! http://thekidssupply.com pic.twitter.com/P1Uv7qFDRT"
Prediction/KimKardashian.csv;2018-03-07 03:36;10387;62386;"@ Madonna @ iamcardibpic.twitter.com/MVrzQaxKVU"
Prediction/KimKardashian.csv;2018-03-07 02:56;358;6617;"My 7 steps to success: http://bit.ly/2oKHqPt pic.twitter.com/pINm63H02g"
Prediction/KimKardashian.csv;2018-03-07 01:31;15988;118491;"pic.twitter.com/cB6xDkHh4R"
Prediction/KimKardashian.csv;2018-03-06 08:57;208;3089;"It’s all about Women’s Empowerment this week on my app and KIMOJI! Download the amazing new pack and start sending to your friends: http://bit.ly/2xtSh21 pic.twitter.com/zODOsNxGH2"
Prediction/KimKardashian.csv;2018-03-06 06:33;2219;12724;"On March 24th, students and families across the country will # MarchForOurLives and demand that leaders take action to end gun violence in our schools & communities. Find an event near you: http://every.tw/2oCqKd8 @ AMarch4OurLives @ Everytown"
Prediction/KimKardashian.csv;2018-03-06 05:28;261;4274;"Empowerment Week is here! I'm dedicating my app to celebrating strong women, sharing my personal journey and helping you realize your dreams. Start your free trial NOW to join me.https://kkw.app.link/qDZbf6zR2K?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-06 03:39;3246;20365;"pic.twitter.com/aC0rj3LBzI"
Prediction/KimKardashian.csv;2018-03-05 13:03;734;11242;"It’s the best!!https://twitter.com/makeupbymario/status/970310789172219905 …"
Prediction/KimKardashian.csv;2018-03-05 11:02;135;2349;"I think it will be on Francis @ andthelights new albumhttps://twitter.com/rolandminaj/status/970494518238867457 …"
Prediction/KimKardashian.csv;2018-03-05 11:00;531;11979;"This ending is making me tear up so sweet! Can’t believe the season is over"
Prediction/KimKardashian.csv;2018-03-05 10:57;454;15492;"I was so excited for my family to meet my surrogate She’s the best!"
Prediction/KimKardashian.csv;2018-03-05 10:55;583;10509;"Kourt looks soooo good"
Prediction/KimKardashian.csv;2018-03-05 10:52;254;5227;"OMG @ RealTristan13 ‘s reaction was so cute!!!"
Prediction/KimKardashian.csv;2018-03-05 10:50;2991;18916;"OMG @ khloekardashian & @ RealTristan13 are having a girl!!!!!"
Prediction/KimKardashian.csv;2018-03-05 10:48;3295;48270;"Three besties for life!!! https://twitter.com/khloekardashian/status/970490684883943424 …"
Prediction/KimKardashian.csv;2018-03-05 10:47;1271;25884;"I love it when the media gets it wrong & our family group chats were so funny seeing all of the boy reports"
Prediction/KimKardashian.csv;2018-03-05 10:39;156;3077;"San Fran filming KUWTK finalehttps://twitter.com/krysjenner/status/970484240935768065 …"
Prediction/KimKardashian.csv;2018-03-05 10:36;153;3751;"Have you seen this ring trick before?"
Prediction/KimKardashian.csv;2018-03-05 10:35;223;5495;"Alright I’m here watching KUWTK Finale with you guys! Sorry I’m late"
Prediction/KimKardashian.csv;2018-03-05 08:29;2741;46728;"Tonight is our season finale of Keeping Up with The Kardashian’s Season 14. This trip was very aggressive lol. But we find out the sex of koko’s baby!!!!pic.twitter.com/HWbhEbgApW"
Prediction/KimKardashian.csv;2018-03-04 16:05;167;4013;"It's the only mint chip oreo combo I like! They had it when I was in high school then discontinued it but its back!https://twitter.com/Rishma_Dosani/status/970208087104659456 …"
Prediction/KimKardashian.csv;2018-03-04 16:02;439;8065;"I swear they only sell UFO's on the ice cream trucks."
Prediction/KimKardashian.csv;2018-03-04 16:01;957;20900;"my fave ice cream of all time is Ben & Jerrys Mint Chocolate Cookie & Haagan Dazs Dulce de Leche"
Prediction/KimKardashian.csv;2018-03-04 16:00;555;12778;"My fave ice cream of all time and I cannot find which stores carry it, its an ice cream sandwich on two oatmeal cookies called a UFO. Does anyone know what stores sells these?"
Prediction/KimKardashian.csv;2018-03-04 15:59;3794;45692;"I am up googling ice cream that I want, I need to go to bed"
Prediction/KimKardashian.csv;2018-03-03 10:25;4347;102224;"How cute is my mom! She’s baby sitting all of her grand kids tonight and has a Japanese dinner for the kids in honor of our trip"
Prediction/KimKardashian.csv;2018-03-03 06:40;176;3068;"Watch: Everything I wore in Februaryhttps://kkw.app.link/4OVbd7z9XK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-03 05:05;3124;25133;"These kids are heroes!! What they are doing is amazing and they deserve our support. Sign up athttp://marchforourlives.com"
Prediction/KimKardashian.csv;2018-03-03 04:32;241;3478;"Starting Monday, it’s Women’s Empowerment Week on my app!https://kkw.app.link/BsGkSLk0XK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-03 02:10;200;3473;". @ MakeupByMario breaks down my Tokyo glam!https://kkw.app.link/GFYg4xdQXK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-03 01:11;129;2259;"Powder Contour Kits in all shades + Crème Liquid Lipsticks are back in stock at http://KKWBEAUTY.COM Shop now!https://twitter.com/kkwbeauty/status/969619014916820992 …"
Prediction/KimKardashian.csv;2018-03-02 23:49;648;2210;"@ VOGUEIndiapic.twitter.com/g2nIxtFwhc"
Prediction/KimKardashian.csv;2018-03-02 23:47;355;1248;"@ VOGUEIndiapic.twitter.com/l72sOelDdX"
Prediction/KimKardashian.csv;2018-03-02 23:46;254;956;"@ VOGUEIndia pic.twitter.com/s2JuWN4dmm"
Prediction/KimKardashian.csv;2018-03-02 23:44;2030;6462;"@ VogueIndia pic.twitter.com/8ZOEJ7Vhl9"
Prediction/KimKardashian.csv;2018-03-02 11:08;248;7223;"Yeshttps://twitter.com/itskelseytho/status/969392225930145792 …"
Prediction/KimKardashian.csv;2018-03-02 09:25;35;337;"@ KimKWestPics for the record I’m not upset & I don’t think u meant to be malicious it’s just draining to see in my timeline daily all the stuff u don’t like. If u mentioned it once or twice cool but daily isn’t cool. I like to post my vibe not someone else’s."
Prediction/KimKardashian.csv;2018-03-02 09:21;841;17612;"Wait @ khloekardashian and I really want to know... what is the beef between our fans? How did it start & what do you fight about. We are confused"
Prediction/KimKardashian.csv;2018-03-02 09:08;184;3472;"Sitting here with Khloe discussing this exact topic!https://twitter.com/myleezakardash/status/969377558872690688 …"
Prediction/KimKardashian.csv;2018-03-02 08:46;104;998;"And lastly on this subject I’m all good with opinions& criticism, I love everyone’s take on things & how I can improve but no one will tell me what to do. Or how to live my life especially what I post."
Prediction/KimKardashian.csv;2018-03-02 08:41;373;6589;"I share & give a lot of my life & it’s comments like yours that make me want to not post & share my life so I will add tons more inspo pics just for uhttps://twitter.com/kimkwestpics/status/969371113418616833 …"
Prediction/KimKardashian.csv;2018-03-02 08:35;184;1669;"For the record my engagement is up. I post what I want, what makes me happy & what inspires me so if u aren’t content w the pics of my kids, the photo shoots in motels & make up looks then unfollow me or maybe I should unfollow u because the negativity in my timeline is draining"
Prediction/KimKardashian.csv;2018-03-02 08:29;291;4663;"OMG thank you https://twitter.com/_coreymaurice/status/969357624893460480 …"
Prediction/KimKardashian.csv;2018-03-02 07:58;422;9001;"Yes I do!https://twitter.com/akutienamekim/status/969357268700495874 …"
Prediction/KimKardashian.csv;2018-03-02 07:05;1023;21479;"Tweet me any questions you guys have about career advice, how to balance your work and personal life or starting your own business. Keep checking my app next week for answers to what you guys need advice on! I have a special week of content planned!"
Prediction/KimKardashian.csv;2018-03-02 05:29;162;2765;"My guide to perfect lingeriehttps://kkw.app.link/hWIL1oCpWK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-02 04:44;102;2419;"Love the blush!!!!https://twitter.com/kardashiannavy/status/969267747510214658 …"
Prediction/KimKardashian.csv;2018-03-02 04:44;1008;18104;"https://twitter.com/saaawagi/status/969089601024417792 …"
Prediction/KimKardashian.csv;2018-03-02 04:43;90;1578;"The knee length shorts are MY FAVE!!!!! http://GoodAmerican.com https://twitter.com/kardashiannavy/status/969267117664108545 …"
Prediction/KimKardashian.csv;2018-03-02 02:29;112;2040;"New quiz! Guess the Kardashian/Jenner body part!https://kkw.app.link/jJ3s6fkcWK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-01 12:22;73;1894;"Thanks!!!https://twitter.com/iambarbiebella/status/969065276313620480 …"
Prediction/KimKardashian.csv;2018-03-01 12:21;185;4940;"What did you guys think of Glam Masters????"
Prediction/KimKardashian.csv;2018-03-01 12:21;65;1541;"https://twitter.com/_heatherbbeauty/status/969056063692554240 …"
Prediction/KimKardashian.csv;2018-03-01 10:28;126;2928;"Please tweet me during the show so I can see what you guys think of it! You’re gonna love ithttps://twitter.com/theycallmeatezz/status/969008963776929792 …"
Prediction/KimKardashian.csv;2018-03-01 08:38;250;3224;"Oh cute!https://twitter.com/colinags/status/968990252210802688 …"
Prediction/KimKardashian.csv;2018-03-01 08:15;1141;11963;"Dulce de Leche!!!!! I do love the coffee though toohttps://twitter.com/robkardashian/status/968981281999536128 …"
Prediction/KimKardashian.csv;2018-03-01 07:24;236;3862;"The real inspirationhttps://kkw.app.link/RnkzwitMUK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-01 05:01;109;1300;"What you didn't know about @ MakeupByMario!! # GlamMastershttps://kkw.app.link/LSvgMmSEUK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-01 04:36;20739;84699;"I am obsessed with anime. That was legit my inspo https://twitter.com/kimyonceee/status/968945407798648832 …"
Prediction/KimKardashian.csv;2018-03-01 04:35;13;112;"See Emma it’s still Yeezy"
Prediction/KimKardashian.csv;2018-03-01 04:21;3709;30352;"Shopping vibespic.twitter.com/WNcbMB5PwH"
Prediction/KimKardashian.csv;2018-03-01 04:18;5548;33135;"Night out in Tokyo # SilverSurferpic.twitter.com/LLTm5CcLS2"
Prediction/KimKardashian.csv;2018-03-01 04:16;5287;40255;"Day one Airport vibes.pic.twitter.com/ETmbOTwGE1"
Prediction/KimKardashian.csv;2018-03-01 04:14;884;8616;"All Yeezy Season 7"
Prediction/KimKardashian.csv;2018-03-01 04:14;328;8206;"I’m gonna post some Tokyo fashion real quick since it’s 5am and I can’t sleep"
Prediction/KimKardashian.csv;2018-03-01 03:56;140;2362;"I'm answering all your # GlamMasters questions! Everything you need to know about the show here: http://bit.ly/2GOOJfW pic.twitter.com/h9t37yzlbG"
Prediction/KimKardashian.csv;2018-02-28 04:40;179;3234;"The skincare treatment I'll never do againhttps://kkw.app.link/TRQJ2sqZSK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-28 02:34;295;5435;"My exact ab workout for a flat stomachhttps://kkw.app.link/QPXwXAmTSK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-27 22:32;233;4637;"For those of you asking, we will be restocking Crème lipsticks and Powder Contour Kit in Light this Friday!https://twitter.com/kkwbeauty/status/968493314172321797 …"
Prediction/KimKardashian.csv;2018-02-27 11:23;1066;5007;"@ VOGUEIndiapic.twitter.com/EcyKh34ZuG"
Prediction/KimKardashian.csv;2018-02-27 11:22;3147;28080;"Vogue India Photo by @ gregswalesart Styling @anaitashroffadajania Hair @ chrisappleton1 Make Up @ MakeupByMario Manicurist @ tombachik Production @ sodachrispic.twitter.com/3nXRC9mtda"
Prediction/KimKardashian.csv;2018-02-27 09:29;228;5535;"Hey guys, I’m so excited for the premiere of # GlamMasters this Wednesday! Tweet me all your questions about the show and I’m going to answer them on my app soon!"
Prediction/KimKardashian.csv;2018-02-27 08:53;325;3567;"Tune in to # GlamMasters, the new beauty competition show I executive produced, Wednesday at 10/9c on @ lifetimetvpic.twitter.com/3EHuwHdZfO"
Prediction/KimKardashian.csv;2018-02-27 07:19;41784;393354;"baby Chicago pic.twitter.com/tZJZeuTZ0R"
Prediction/KimKardashian.csv;2018-02-27 02:04;335;6835;"Inside Chi's nurseryhttps://kkw.app.link/e7xCQ7acRK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-26 23:07;332;7038;"Why I dyed my hair pinkhttps://kkw.app.link/P8tifrzZQK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-26 22:06;1794;26185;"Feeling Blue (wearing @ kkwbeauty powder contour in medium & dark contour kit as eye shadow, & a new lip coming soon)pic.twitter.com/MnyeFrKcgC"
Prediction/KimKardashian.csv;2018-02-26 07:00;1190;12717;"I love my mom so much as a blonde!! @ KrisJenner @ KUWTK Watch a brand new # KUWTK tonight at 9/8c on E!pic.twitter.com/EbHQticSAS"
Prediction/KimKardashian.csv;2018-02-26 02:28;763;13963;"I don’t really do wigs . It’s real.https://twitter.com/narcicismo/status/967821653483950083 …"
Prediction/KimKardashian.csv;2018-02-26 01:57;11786;124861;"pic.twitter.com/8y79DchDUk"
Prediction/KimKardashian.csv;2018-02-26 01:57;3286;34466;"pic.twitter.com/ujM9MN2VQ0"
Prediction/KimKardashian.csv;2018-02-25 23:44;339;10808;"Omg i love your nails!!!https://twitter.com/dessaenicholas/status/967490019857399809 …"
Prediction/KimKardashian.csv;2018-02-25 22:57;153;3676;"https://twitter.com/myleezakardash/status/967751754031939587 …"
Prediction/KimKardashian.csv;2018-02-25 13:23;200;4630;"Wait the thought of going back dark makes me sad. @ MyleezaKardash may have influenced me"
Prediction/KimKardashian.csv;2018-02-25 13:21;184;5273;"I went live on instagram! Thank you my BFF Allison for the fun interview and hank you to Creat & Cultivate for having me!"
Prediction/KimKardashian.csv;2018-02-25 13:18;124;3107;"Omg @ MyleezaKardashhttps://twitter.com/akutienamekim/status/967628706087829505 …"
Prediction/KimKardashian.csv;2018-02-25 11:39;1001;14495;"pic.twitter.com/1KVRNbcjnR"
Prediction/KimKardashian.csv;2018-02-25 11:34;154;3800;"No not really I’m just extra tired todayhttps://twitter.com/itskelseytho/status/967603339264393216 …"
Prediction/KimKardashian.csv;2018-02-25 11:28;157;3538;"I would say so!https://twitter.com/rodashian/status/967599369607352320 …"
Prediction/KimKardashian.csv;2018-02-25 11:15;1048;18789;"Why thank you!https://twitter.com/colinags/status/967597270920257536 …"
Prediction/KimKardashian.csv;2018-02-25 11:14;235;5541;"Wait yes I am. Always was.https://twitter.com/kimkwestpics/status/967585439723991045 …"
Prediction/KimKardashian.csv;2018-02-25 11:14;389;9337;"What???? I’m not?????https://twitter.com/kimkwestpics/status/967585439723991045 …"
Prediction/KimKardashian.csv;2018-02-25 11:04;108;2426;"On my way the the @ createcultivate event! I’m being interviewed about business by my bff Allison. This should be fun!"
Prediction/KimKardashian.csv;2018-02-25 11:03;145;4354;"Not at all! Exactly just clarifyinghttps://twitter.com/krysjenner/status/967542230528471040 …"
Prediction/KimKardashian.csv;2018-02-25 06:35;505;10827;"She came and wanted to but is too young https://twitter.com/rodashian/status/967508957353955334 …"
Prediction/KimKardashian.csv;2018-02-25 05:12;8091;81653;"Family Fued - KardashiansJenners VS West’s"
Prediction/KimKardashian.csv;2018-02-25 05:07;875;20241;"Guess what the fam is doing today!?!?!"
Prediction/KimKardashian.csv;2018-02-25 04:01;91;2213;"https://twitter.com/myleezakardash/status/967481312255684608 …"
Prediction/KimKardashian.csv;2018-02-25 04:00;783;15777;"The sweetest! Best baby! She looks a tiny bit like North and a tiny bit like Saint but definitely her own person!https://twitter.com/kimkwestpics/status/967480522778775553 …"
Prediction/KimKardashian.csv;2018-02-25 03:22;1797;35006;"I can’t even tell you how over my blonde hair I am!"
Prediction/KimKardashian.csv;2018-02-25 03:20;104;4750;""
Prediction/KimKardashian.csv;2018-02-25 03:19;3314;40919;"This really was so specialhttps://twitter.com/kimklegion/status/967452294307549184 …"
Prediction/KimKardashian.csv;2018-02-25 03:17;33751;232754;"These aren’t real. Kanye would never write Yeezy on the sidehttps://twitter.com/krysjenner/status/967445451715895296 …"
Prediction/KimKardashian.csv;2018-02-24 06:52;213;2973;"Fashion Week is so much fun in the # KimKardashianGame! I'd love to see what you're wearing! http://smarturl.it/PlayKKH pic.twitter.com/Pbn1e4rTqp"
Prediction/KimKardashian.csv;2018-02-24 05:21;164;2693;"Citrus 75ml is sold out! We are working to make more ASAP! @ KKWFRAGRANCEhttps://twitter.com/kkwfragrance/status/967147030073163776 …"
Prediction/KimKardashian.csv;2018-02-24 03:58;362;6919;"My secret to fuller lipshttps://kkw.app.link/7Y2HJX6kMK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-23 21:39;786;22578;"Up early for a workout before the kids wake up!"
Prediction/KimKardashian.csv;2018-02-23 11:44;2502;64781;"Happy Heavenly Birthday Dad! Miss you so bad. I ordered your favorite Ralph’s cake to celebrate! Love you forever!pic.twitter.com/Nk5Rh6mach"
Prediction/KimKardashian.csv;2018-02-23 05:27;273;11469;"Oh i like this!!!https://twitter.com/colinags/status/966146384872263681 …"
Prediction/KimKardashian.csv;2018-02-23 04:50;433;7071;"Which sister are you?https://kkw.app.link/LvaEJviKKK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-23 03:02;865;17944;"Happy Birthday Dad https://kkw.app.link/mX8eNutCKK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-23 02:00;126;3825;"So pretty!https://twitter.com/kkwbeauty/status/966733358997815296 …"
Prediction/KimKardashian.csv;2018-02-22 23:20;29653;246486;"Throwback to that time I surprised Kanye with a trip to Japan for his birthday! He had to guess where we were going based on the snacks and magazines I had the plane stocked with! He was happy!pic.twitter.com/JuSrFr5w9n"
Prediction/KimKardashian.csv;2018-02-22 12:42;1696;54629;"I’m starting to watch This Is Us. Who watches it? Is it good?"
Prediction/KimKardashian.csv;2018-02-22 07:44;198;2480;"So excited to share an exclusive first look at # GlamMasters, the beauty competition series I executive produced! It is premiering on @ lifetimetv Feb 28that 10/9c.https://www.youtube.com/watch?v=bVM_j5H57C0&feature=youtu.be …"
Prediction/KimKardashian.csv;2018-02-22 02:14;290;6207;"Happy birthday Jonathan!!!https://kkw.app.link/OrLphuqUIK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-21 12:51;160;3431;"The perfect dress for your body shapehttps://kkw.app.link/SBysWjpUHK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-21 10:59;179;3015;"Watch me do my own makeup with my contour kithttps://kkw.app.link/1aYD5nZQHK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-21 07:16;175;2511;"I'm doing a @ KKWFRAGRANCE giveaway!https://kkw.app.link/PNdhZU8AHK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-21 06:37;117;1922;"Ultralight Beams in Bronze pigment is one of my favorite shades for eye shadow http://KKWBEAUTY.COM https://twitter.com/kkwbeauty/status/966078645679738880 …"
Prediction/KimKardashian.csv;2018-02-21 03:06;2193;22339;"YEEZY SEASON 6 TIMES SQUARE BABY!!!!!!https://twitter.com/TeamKanyeDaily/status/966024727637741570 …"
Prediction/KimKardashian.csv;2018-02-21 03:05;331;4620;"My 7 Steps to a Toned Butthttps://kkw.app.link/jrDQpd1fHK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-20 10:39;173;4187;"Not sure but it was too gothic for Christmas. It was my idea but then didn’t work out for a Christmas card https://twitter.com/shannonkardassh/status/965772566815215616 …"
Prediction/KimKardashian.csv;2018-02-20 10:17;576;11719;"This was going to be our Christmas card with the whole family but we went with the all kids pic instead. U will find this and post it on my apphttps://twitter.com/narcicismo/status/965760740283109377 …"
Prediction/KimKardashian.csv;2018-02-20 04:02;193;3525;"$4 shampoohttps://kkw.app.link/XDknIcqIFK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-19 10:37;123;3841;"https://twitter.com/jennypats/status/965330822759776256 …"
Prediction/KimKardashian.csv;2018-02-19 05:23;194;3770;"I love mixing my Contour and Highlight shades. Shop individually sold Crème Sticks now http://KKWBEAUTY.COM pic.twitter.com/vlvynDx6JL"
Prediction/KimKardashian.csv;2018-02-18 05:32;259;5485;"Remember this @ ChrissyTeigen, @ JenAtkinHair, @ KourtneyKardash?! Our one and only book club meeting!!! https://kkw.app.link/5L6B9Ek6tK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-18 02:44;896;15856;"https://twitter.com/buzzfeedvideo/status/964877115475705857 …"
Prediction/KimKardashian.csv;2018-02-17 05:42;124;2231;"My favorite combo when I need to get ready fast! @ kkwbeauty @ kkwfragrancehttps://twitter.com/kkwfragrance/status/964615680304664576 …"
Prediction/KimKardashian.csv;2018-02-17 04:09;119;2051;"Shop Crème sticks now http://KKWBEAUTY.COM https://twitter.com/kkwbeauty/status/964590456335040513 …"
Prediction/KimKardashian.csv;2018-02-17 03:23;136;4201;"Happy Birthday @kimyonceee Have the best birthday!!!!"
Prediction/KimKardashian.csv;2018-02-17 03:22;134;3855;"Happy Birthday @ rodashian Hope you have the best day!!! Xoxo"
Prediction/KimKardashian.csv;2018-02-17 02:00;170;2436;"Crème Contours come in 8 shades and I like to mix and match depending on what intensity I am going for! http://KKWBEAUTY.COM pic.twitter.com/3QLcagshr4"
Prediction/KimKardashian.csv;2018-02-17 01:58;147;2118;"Crème Highlights come in matte and shimmer shades. I love to also use them as cream eye shadows http://KKWBEAUTY.COM pic.twitter.com/3FPmuSLCQg"
Prediction/KimKardashian.csv;2018-02-17 01:55;115;1641;"My Crème Sticks are being sold separately and with DOUBLE the product for $18 each starting TODAY at 12pm PST only at http://KKWBEAUTY.COM https://twitter.com/kkwbeauty/status/964558302465048576 …"
Prediction/KimKardashian.csv;2018-02-17 01:01;198;2124;"I love this brow hack from my makeup artist @ MakeupByMario. Watch him on # GlamMasters, the new beauty competition show I’m executive producing. Premieres Feb 28, 10/9c on @ lifetimetv!pic.twitter.com/UL1MTIWR0o"
Prediction/KimKardashian.csv;2018-02-16 07:36;194;4825;"The products that make my mom life easier!https://kkw.app.link/ZiA8OMofzK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-16 07:14;194;4780;"It’s the same American Apparel one I wore in Paris lol https://twitter.com/kimyonceee/status/964216956965421056 …"
Prediction/KimKardashian.csv;2018-02-16 06:05;171;2983;"Beauty tips I learned from my sistershttps://kkw.app.link/Vy5A9hjazK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-16 04:13;116;2181;"We added a few more Crème Liquid Lipsticks for the sale, shop now before they’re gone!https://twitter.com/kkwbeauty/status/964230854527606784 …"
Prediction/KimKardashian.csv;2018-02-16 02:03;395;6394;"How to feel confident in your skinhttps://kkw.app.link/K8WXDg5VyK?~channel=twitter …"
Prediction/KimKardashian.csv;2018-02-16 01:09;105;1645;"We’re sold out of the @ kkwbeauty lip collection but the powder contour is still available for $20 off today ONLY! The light contour/highlight kit has sold out so go now to http://kkwbeauty.com"
Prediction/KimKardashian.csv;2018-02-16 01:08;78;1732;"https://twitter.com/bec_engel/status/963914851465691136 …"
Prediction/KimKardashian.csv;2018-02-16 01:07;186;3636;"OMG this is so cute!!!!https://twitter.com/hairmajestiii/status/963807661748817920 …"
Prediction/KimKardashian.csv;2018-02-15 08:22;99033;466902;"We owe it to our children and our teachers to keep them safe while at school. Prayers won't do this: action will. Congress, please do your job and protect Americans from senseless gun violence"
Prediction/KimKardashian.csv;2018-02-15 06:39;1228;16114;"https://twitter.com/lala/status/963894403579465728 …"
Prediction/KimKardashian.csv;2018-02-15 04:01;736;11348;"Happy # ValentinesDay!https://kkw.app.link/NqPNISApxK?~channel=twitter …"
