Prediction/cnnbrk.csv;2018-02-05 11:21;1591;6817;"The underdog Philadelphia Eagles stun the New England Patriots with a 41-33 win to capture the city's first Super Bowl http://cnn.it/2E4J08w pic.twitter.com/RTsH46klUq"
Prediction/cnnbrk.csv;2018-02-05 09:23;210;992;"Super Bowl 2018: The Philadelphia Eagles lead the New England Patriots 22-12 at halftime http://ble.ac/2nFQ0xC pic.twitter.com/EsjhSLSbmh"
Prediction/cnnbrk.csv;2018-02-05 01:34;73;235;"Former White House chief of staff Reince Priebus says he never felt that President Trump was going to fire special counsel Robert Mueller. http://cnn.it/2s9WSsQ pic.twitter.com/pkb1G1iMEO"
Prediction/cnnbrk.csv;2018-02-04 23:43;314;907;"Democratic Sen. Dick Durbin says that the GOP would set the stage for a constitutional crisis if they use the Nunes memo to fire Mueller and to end the Russia probe. http://cnn.it/2GMKXV4 pic.twitter.com/XnK46tSLs2"
Prediction/cnnbrk.csv;2018-02-04 22:52;328;842;"GOP Rep. Trey Gowdy says the Nunes memo does not affect the Russia probe and that the Trump 'dossier has nothing to do with the meeting at Trump Tower.' http://cnn.it/2s8RLcp pic.twitter.com/ECxJCUB4kx"
Prediction/cnnbrk.csv;2018-02-04 21:35;306;261;"About 5,000 gallons of fuel spilled when an Amtrak train and freight train collided in South Carolina, authorities say. http://cnn.it/2GK8Xbl pic.twitter.com/emntIKLWGa"
Prediction/cnnbrk.csv;2018-02-04 20:23;373;318;"At least two are dead and at least 70 are injured after an Amtrak train collided with a freight train in South Carolina, officials say. http://cnn.it/2E28fZu pic.twitter.com/9LCnrC5atn"
Prediction/cnnbrk.csv;2018-02-04 18:59;152;172;"A crash involving an Amtrak passenger train and a freight train left several people injured early Sunday in South Carolina, the rail company said http://cnn.it/2E28fZu pic.twitter.com/ve6eqniUIb"
Prediction/cnnbrk.csv;2018-02-04 03:52;983;845;"Turkish border guards are shooting indiscriminately at Syrians fleeing violence and trying to seek refuge in Turkey, a human rights group sayshttp://cnn.it/2GL1ZTu"
Prediction/cnnbrk.csv;2018-02-04 01:47;363;485;"A Russian warplane was shot down in Syria, and the pilot died after ejecting, a Russian state-run news agency says http://cnn.it/2s5HiOD pic.twitter.com/fSpqCBCfUr"
Prediction/cnnbrk.csv;2018-02-03 21:44;665;1244;"Exclusive: CNN has caught North Korea violating international sanctions through a secret web of front companies and military deals http://cnn.it/2E0B48E pic.twitter.com/qgbdOvaWcp"
Prediction/cnnbrk.csv;2018-02-03 21:42;125;236;"Police in Italy arrested a man suspected of opening fire on a group of foreigners in the town of Macerata http://cnn.it/2DYxHyQ pic.twitter.com/JteFhvouK4"
Prediction/cnnbrk.csv;2018-02-03 16:27;253;594;"Lady Gaga has canceled the final 10 dates of her Joanne World Tour due to "severe pain," Live Nation announces. http://cnn.it/2FEEo5s pic.twitter.com/uFDz70kxgP"
Prediction/cnnbrk.csv;2018-02-03 15:32;218;301;"North Korea earned nearly $200 million from exporting coal and other commodities last year in violation of sanctions, a UN report says. http://cnn.it/2DX1Lem pic.twitter.com/lb2SLlKh5H"
Prediction/cnnbrk.csv;2018-02-03 15:22;118;336;"The man who says he sent out the false ballistic missile alert last month in Hawaii says at the time he “thought 100 percent it was real.” http://cnn.it/2BRgLEk pic.twitter.com/K4Ug0TFvYy"
Prediction/cnnbrk.csv;2018-02-03 11:09;225;464;"A White House spokesman says there will be "no changes" at the Justice Department, hours after Trump wouldn't say if he would fire Deputy AG Rosenstein http://cnn.it/2s4mC9N pic.twitter.com/nsfpf5GT20"
Prediction/cnnbrk.csv;2018-02-03 09:15;215;623;"Rep. Nunes says the House Intelligence Committee's investigation is continuing and will look into the State Department next http://cnn.it/2s2n08P pic.twitter.com/lQgUPHPQbu"
Prediction/cnnbrk.csv;2018-02-03 08:22;414;1392;"A man who sold ammunition to the killer in last year's Las Vegas massacre has been charged in federal court with selling armor-piercing bullets http://cnn.it/2GF0dmV pic.twitter.com/rA2vv1Obt7"
Prediction/cnnbrk.csv;2018-02-03 07:07;275;1177;"Trump threatens to cut off aid to countries that don't stop drugs coming into the United States. "We're going to take very harsh action." http://cnn.it/2GK0ODJ pic.twitter.com/51gFAINC86"
Prediction/cnnbrk.csv;2018-02-03 04:15;291;313;"Prostate cancer has surpassed breast cancer as the third-deadliest cancer in the UK, behind lung cancer and colorectal cancer http://cnn.it/2s3mfMH pic.twitter.com/OCUN1BeXpH"
Prediction/cnnbrk.csv;2018-02-03 03:52;113;186;"President Trump won't say whether he's planning to fire Deputy Attorney General Rod Rosenstein http://cnn.it/2GJL0RC pic.twitter.com/LdMWFOXtTq"
Prediction/cnnbrk.csv;2018-02-03 03:26;220;308;"The Dow has dropped more than 500 points Friday despite a strong jobs report http://cnnmon.ie/2GHfXWj pic.twitter.com/BZ2ar378LD"
Prediction/cnnbrk.csv;2018-02-03 03:16;200;735;"Former FBI Director Comey tweets in response to the release of the GOP-Nunes memo: “That’s it?”http://cnn.it/2s2BqWG"
Prediction/cnnbrk.csv;2018-02-03 03:06;211;323;"Judge denies request by CNN and others to force Justice Department to release fired FBI chief Comey's memos about his talks with President Trump http://cnn.it/2rXlsNe pic.twitter.com/tj5pFfiAqN"
Prediction/cnnbrk.csv;2018-02-03 02:59;772;642;"Polar bears are starving and could face extinction faster than previously thought, according to a new study in the journal Science http://cnn.it/2s50yvQ pic.twitter.com/gbY3vz0zGr"
Prediction/cnnbrk.csv;2018-02-02 23:01;531;2509;"The father of three daughters who were abused by Larry Nassar lunges at him in court after asking judge for time alone with "this demon" http://cnn.it/2EyLSI5 pic.twitter.com/3GhsYm3VyZ"
Prediction/cnnbrk.csv;2018-02-02 21:40;144;206;"At least 90 migrants believed to have drowned after their boat sinks off the coast of Libya, UN agency says http://cnn.it/2s4uCaQ pic.twitter.com/Pg2YwO3ooG"
Prediction/cnnbrk.csv;2018-02-02 21:05;813;1515;"Punxsutawney Phil sees his shadow during a Groundhog Day event, which tradition says means another six weeks of winter http://cnn.it/2nAEW4R pic.twitter.com/29ejlGYiqy"
Prediction/cnnbrk.csv;2018-02-02 18:59;97;130;"Four people have been shot and 18 injured after clashes erupted between migrants in the French port town of Calais http://cnn.it/2nBO5dB pic.twitter.com/fDHobns1x8"
Prediction/cnnbrk.csv;2018-02-02 14:46;509;3482;"All of the more than 900 miners trapped in a South African gold mine have been rescued, officials say http://cnn.it/2FCZAJ8 pic.twitter.com/YVINN4YLvU"
Prediction/cnnbrk.csv;2018-02-02 13:44;341;348;"More than 900 workers have been trapped for at least 24 hours in a South African gold mine that lost power after a storm http://cnn.it/2FCZAJ8 pic.twitter.com/5dPHiwf6q7"
Prediction/cnnbrk.csv;2018-02-02 12:28;195;231;"At least 18 people are in the hospital after a van plowed into pedestrians in downtown Shanghai, the government says. The incident is under investigation. http://cnn.it/2rZadnP pic.twitter.com/WkvKlmyk54"
Prediction/cnnbrk.csv;2018-02-02 11:33;194;157;"A vehicle plowed into pedestrians in downtown Shanghai, Chinese media reports http://cnn.it/2rVUmX6 pic.twitter.com/XRbrTZM7Mw"
Prediction/cnnbrk.csv;2018-02-02 10:10;420;528;"Fidel Castro's eldest son took his own life, Cuban state media reports. Castro Diaz-Balart was 68. http://cnn.it/2rZp7KD pic.twitter.com/iVBixtzgS7"
Prediction/cnnbrk.csv;2018-02-02 01:51;564;475;"Two students wounded in Los Angeles middle school shooting. A student has been taken into custody. http://cnn.it/2FAZ2U0 pic.twitter.com/JMG83l64Eg"
Prediction/cnnbrk.csv;2018-02-01 22:13;232;359;"Bill that makes it illegal to accuse Poles of complicity in the Holocaust or any Nazi crimes passes Poland's senate http://cnn.it/2GBcg4u pic.twitter.com/stCUv5dKMK"
Prediction/cnnbrk.csv;2018-02-01 17:01;297;413;"Lifetime bans on 28 Russian athletes are overturned, throwing the International Olympic Committee's policy on Russia doping into chaos just over a week before the start of the Winter Games http://cnn.it/2GAjJ3M pic.twitter.com/XvQnDNqjP7"
Prediction/cnnbrk.csv;2018-02-01 12:36;564;1119;"The head of the House Intelligence Committee sent a different memo to the White House than was approved by the panel, Democrat Adam Schiff says http://cnn.it/2nnz2oI pic.twitter.com/YEJPAHuvyH"
Prediction/cnnbrk.csv;2018-02-01 06:17;105;253;"The Trump administration is expected to extend protections for roughly 6,000 Syrian nationals in the US, source says http://cnn.it/2nvol2m pic.twitter.com/ocZFtc7zGy"
Prediction/cnnbrk.csv;2018-02-01 02:16;846;1577;"The FBI issued a rare public warning that a controversial GOP memo Trump may release omits key information that could impact its accuracyhttp://cnn.it/2nuKBtp"
Prediction/cnnbrk.csv;2018-02-01 00:59;165;236;"A train carrying members of Congress to a GOP retreat in West Virginia hit a truck, sources tell CNN. There are reports of injuries. http://cnn.it/2rUDz6K pic.twitter.com/V8IzmEgIB3"
Prediction/cnnbrk.csv;2018-01-31 23:20;495;892;"Dr. Brenda Fitzgerald resigns as CDC Director. The move follows a report that she purchased tobacco stock after becoming head of the health agency http://cnn.it/2E0fbFn pic.twitter.com/9z5uO7cOQk"
Prediction/cnnbrk.csv;2018-01-31 12:40;171;1124;""You embody the goodness of our nation": President Trump honors Officer Ryan Holets and his wife, Rebecca, during his State of the Union address for adopting the baby of a homeless woman addicted to heroin. The couple received a standing ovation. http://cnn.it/2DOmErT # SOTUpic.twitter.com/0LHB1ngUTp"
Prediction/cnnbrk.csv;2018-01-31 12:20;89;191;"Read the full transcript of President Trump's State of the Union address: http://cnn.it/2DOzPJf # SOTUpic.twitter.com/iDRSJjd1hl"
Prediction/cnnbrk.csv;2018-01-31 12:20;34;99;"6 takeaways from President Trump's first State of the Union speech | Analysis by @ CillizzaCNN http://cnn.it/2FvPFoT # SOTUpic.twitter.com/sAdrDQBNdL"
Prediction/cnnbrk.csv;2018-01-31 12:09;40;127;"Here's what President Trump said about ISIS, Iran and North Korea during his State of the Union address http://cnn.it/2nsUfN9 # SOTUpic.twitter.com/DjVIz8s8WG"
Prediction/cnnbrk.csv;2018-01-31 11:58;1221;4646;"Rep. Kennedy in Democratic response to Trump’s # SOTU address: “Bullies may land a punch. They may leave a mark. But they have never, not once, in the history of our United States, managed to match the strength and spirit of a people united in defense of their future.”pic.twitter.com/7PeSqa8yll"
Prediction/cnnbrk.csv;2018-01-31 11:54;724;2400;"Rep. Joe Kennedy in Democratic response to President Trump’s State of the Union address: "We choose an economy strong enough to boast record stock prices and brave enough to admit that top CEOs making 300 times their average worker is not right." http://cnn.it/2EreB1n # SOTUpic.twitter.com/KxjlyqKPKB"
Prediction/cnnbrk.csv;2018-01-31 11:50;2615;9552;"Rep. Kennedy: "It would be easy to dismiss this past year as chaos. As partisanship. As politics. But it’s far, far bigger than that. This administration isn’t just targeting the laws that protect us – they are targeting the very idea that we are all worthy of protection." # SOTUpic.twitter.com/qzUeUYpzJ3"
Prediction/cnnbrk.csv;2018-01-31 11:43;179;567;"LIVE NOW: Rep. Joe Kennedy is delivering the Democrats' response to President Trump’s State of the Union address # SOTU - Watch on CNN - Stream live on @ CNNgo: http://CNN.it/go - Follow live updates: http://cnn.it/2Er2WiS pic.twitter.com/hwyeglDFEj"
Prediction/cnnbrk.csv;2018-01-31 11:33;125;536;"President Trump, in closing remarks at his State of the Union address: “The people dreamed this country. The people built this country. And it's the people who are making America great again.” http://cnn.it/2BEiEEF # SOTUpic.twitter.com/aasMX1kpfm"
Prediction/cnnbrk.csv;2018-01-31 11:26;91;235;"President Trump: “No regime has oppressed its own citizens more totally or brutally than the cruel dictatorship in North Korea. North Korea's reckless pursuit of nuclear missiles could very soon threaten our homeland.” http://cnn.it/2FxX1rV # SOTUpic.twitter.com/UiQeZfdptM"
Prediction/cnnbrk.csv;2018-01-31 11:20;85;292;"President Trump: “I just signed an order directing Secretary Mattis... to reexamine our military detention policy and to keep open the detention facilities in Guantanamo Bay." http://cnn.it/2DSI4UE # SOTU Read more: http://cnn.it/2ntUSpt pic.twitter.com/qchGYqb0m5"
Prediction/cnnbrk.csv;2018-01-31 11:05;110;451;"President Trump: “My duty, and the sacred duty of every elected official in this chamber, is to defend Americans, to protect their safety, their families, their communities and their right to the American Dream because Americans are dreamers, too” http://cnn.it/2EpMfof # SOTUpic.twitter.com/CXXaBbHV8Q"
Prediction/cnnbrk.csv;2018-01-31 10:56;187;710;"President Trump: "So tonight, I am extending an open hand to work with members of both parties — Democrats and Republicans — to protect our citizens of every background, color, religion, and creed." http://cnn.it/2Fw8dVI # SOTUpic.twitter.com/IIQVXG9I2c"
Prediction/cnnbrk.csv;2018-01-31 10:52;77;323;"President Trump: "We want every American to know the dignity of a hard day's work... We can lift our citizens from welfare to work, from dependence to independence, and from poverty to prosperity." http://cnn.it/2GvKYg5 # SOTUpic.twitter.com/k9xpvv4JRt"
Prediction/cnnbrk.csv;2018-01-31 10:49;70;216;"President Trump on infrastructure: "As we rebuild our industries, it is also time to rebuild our crumbling infrastructure… America is a nation of builders.” http://cnn.it/2BGDgvL # SOTUpic.twitter.com/DV1pQX64dJ"
Prediction/cnnbrk.csv;2018-01-31 10:43;128;499;"President Trump: "One of my greatest priorities is to reduce the price of prescription drugs. In many other countries, these drugs cost far less than what we pay in the United States and it’s very, very unfair.” http://cnn.it/2Fw6TlI # SOTUpic.twitter.com/UgqnZAUHQ0"
Prediction/cnnbrk.csv;2018-01-31 10:37;102;564;"President Trump recognizes Preston Sharp, a 12-year-old California boy who started a movement to place flags at the graves of military members http://cnn.it/2FxPNUP # SOTUpic.twitter.com/E0BrSgbSTl"
Prediction/cnnbrk.csv;2018-01-31 10:30;157;607;"Trump: "To every citizen watching at home tonight — no matter where you've been, or where you come from, this is your time. If you work hard, if you believe in yourself... you can be anything, and together, we can achieve absolutely anything.” http://cnn.it/2BFlEAB # SOTUpic.twitter.com/upVJLQ2e6h"
Prediction/cnnbrk.csv;2018-01-31 10:21;44;160;"President Trump: “Let us begin tonight by recognizing that the state of our Union is strong because our people are strong.” http://cnn.it/2EoVUv8 # SOTUpic.twitter.com/2OEi4MlDjx"
Prediction/cnnbrk.csv;2018-01-31 10:19;51;199;"President Trump pays tribute to Congressman Steve Scalise who was shot and injured last year during the Republican baseball practice shooting http://cnn.it/2Fur8QN # SOTUpic.twitter.com/a2QXwI4unT"
Prediction/cnnbrk.csv;2018-01-31 10:11;37;88;"LIVE NOW: President Trump is delivering his first State of the Union speech. - Watch on CNN - Stream live on @ CNNgo: http://CNN.it/go - Follow live updates: http://cnn.it/2EsHIBu pic.twitter.com/yNceqUbu4k"
Prediction/cnnbrk.csv;2018-01-31 10:07;54;104;"President Trump enters the House Chamber for his State of the Union address. # SOTU - Watch on CNN - Stream live on @ CNNgo: http://CNN.it/go - Follow live updates: http://cnn.it/2FupEpH pic.twitter.com/neQ25MZK0V"
Prediction/cnnbrk.csv;2018-01-31 10:03;70;221;"First lady Melania Trump enters the House Chamber ahead of President Trump’s State of the Union address http://cnn.it/2FwOhSN # SOTUpic.twitter.com/a3VuVDVw6m"
Prediction/cnnbrk.csv;2018-01-31 10:00;78;265;"Excerpt from Rep. Joe Kennedy's Democratic response to the State of the Union: "Bullies may land a punch" http://cnn.it/2BERspb # SOTUpic.twitter.com/VIVzt3IjtA"
Prediction/cnnbrk.csv;2018-01-31 09:49;34;90;"President Trump has departed the White House en route to the Capitol for his first State of the Union address. # SOTU - Watch on CNN - Stream live on @ CNNgo: http://CNN.it/go - Follow live updates: http://cnn.it/2BEE3xq pic.twitter.com/pYyIXtAz6F"
Prediction/cnnbrk.csv;2018-01-31 09:37;57;90;"President Trump will give "eye-opening" remarks on US efforts to curb North Korea's nuclear weapons program, a source familiar with his # SOTU speech said. Trump will talk about the North Korean threat in a "strong and serious way," the source said http://cnn.it/2FxIf4r pic.twitter.com/LKCN6M4WqV"
Prediction/cnnbrk.csv;2018-01-31 09:30;26;56;"Follow along with CNN's live updates as you watch the # SOTU address tonight at 9 ET http://cnn.it/2DQb3Zm pic.twitter.com/M0Twbb5ddU"
Prediction/cnnbrk.csv;2018-01-31 09:14;738;2083;"JUST IN: First lady Melania Trump arrived at the State of the Union address separately from the President, a break in a longstanding tradition http://cnn.it/2FthFte pic.twitter.com/HLUBHPlPHL"
Prediction/cnnbrk.csv;2018-01-31 09:00;38;60;"Watch coverage of the State of the Union address wherever you are: on TV, desktop, mobile devices, apps, CNNgo and more http://cnn.it/go # SOTUpic.twitter.com/0eitWrBcNB"
Prediction/cnnbrk.csv;2018-01-31 08:45;43;88;"The White House has released excerpts of President Trump's first State of the Union address, which he will deliver around 9:10 p.m. ET http://cnn.it/2BEx5bK Follow for live updates: http://cnn.it/2EoDKcW # SOTUpic.twitter.com/dbv5m3a0qL"
Prediction/cnnbrk.csv;2018-01-31 08:30;48;91;"Here's what to watch for at tonight's State of the Union address. # SOTU Follow live updates throughout the evening: http://cnn.it/2FvOqWq And stream live CNN coverage on @ CNNgo: http://CNN.it/go pic.twitter.com/MdrbcX2xiH"
Prediction/cnnbrk.csv;2018-01-31 06:10;484;1301;"The worker who triggered Hawaii's false ballistic missile alert has been fired http://cnn.it/2noSRf5 pic.twitter.com/8T0PrJXuNy"
Prediction/cnnbrk.csv;2018-01-31 05:48;151;269;"A Hawaii official resigns in wake of findings on false missile alert. A new FCC report says the worker who sent the alert thought the threat was real. http://cnn.it/2noSRf5 pic.twitter.com/nd1ni36iLo"
Prediction/cnnbrk.csv;2018-01-31 00:39;126;242;"US lists 210 prominent Russians in retaliation for election meddling, but imposes no new sanctions. Putin calls it an "unfriendly act" http://cnn.it/2DWWgeF pic.twitter.com/k8re0E9UL2"
Prediction/cnnbrk.csv;2018-01-30 22:27;548;1203;"Amazon is partnering with Berkshire Hathaway and JPMorgan Chase to get into the health insurance business http://cnnmon.ie/2E0TIfG pic.twitter.com/WUFH7PH9vr"
Prediction/cnnbrk.csv;2018-01-30 07:45;264;481;"House GOP lawmakers vote to make public a controversial memo accusing the FBI of abusing FISA law and vote against release of opposing memo from Dems http://cnn.it/2rQ3o7U pic.twitter.com/eclI3ds6R6"
Prediction/cnnbrk.csv;2018-01-30 07:29;97;316;"Ireland will hold a vote in May on the country's strict abortion laws. Prime Minister Varadkar says he will campaign in favor of relaxed laws. http://cnn.it/2E05PcG pic.twitter.com/S8bSFEp93A"
Prediction/cnnbrk.csv;2018-01-30 02:10;321;550;"FBI Deputy Director Andrew McCabe, a frequent target of criticism from President Trump, has told staff he is stepping down http://cnn.it/2BBMYQ6 pic.twitter.com/4XiRRFKMTY"
Prediction/cnnbrk.csv;2018-01-29 15:04;110;169;"5 militants targeted a military base in Kabul just two days after an attacker driving an ambulance packed with explosives killed more than 100 in the Afghan capital http://cnn.it/2GqTJYv pic.twitter.com/rRWInludGA"
Prediction/cnnbrk.csv;2018-01-29 12:02;558;2457;""24K Magic" by Bruno Mars wins for Album of the Year. http://cnn.it/2DJ0YNP # GRAMMYspic.twitter.com/WE1UKZkzhD"
Prediction/cnnbrk.csv;2018-01-29 11:35;847;2907;""24K Magic" by Bruno Mars wins for Record of the Year. http://cnn.it/2DJ0YNP # GRAMMYspic.twitter.com/SAGzrFlU5S"
Prediction/cnnbrk.csv;2018-01-29 10:57;584;2634;""That's What I Like" by Bruno Mars wins for Song of the Year. http://cnn.it/2DJ0YNP # GRAMMYspic.twitter.com/NG7Fdvr9OB"
Prediction/cnnbrk.csv;2018-01-29 08:58;269;1513;"Alessia Cara wins for Best New Artist. http://cnn.it/2notyt4 # GRAMMYspic.twitter.com/FTsEXElE37"
Prediction/cnnbrk.csv;2018-01-29 06:08;655;2978;"Carrie Fisher wins a Grammy posthumously for best spoken word album for her audiobook recording of her 2016 memoir, "The Princess Diarist." http://cnn.it/2nmz2En pic.twitter.com/rAbFrCM5as"
Prediction/cnnbrk.csv;2018-01-29 03:26;287;536;"Before Amtrak 501 crashed last month near Seattle, train workers told supervisors they didn't feel adequately trained on the new route, sources say http://cnn.it/2nk0X8c pic.twitter.com/BsysDcvknp"
Prediction/cnnbrk.csv;2018-01-29 02:54;388;1582;"GOP Sen. Susan Collins says "it wouldn't hurt" for Congress to pass legislation to protect special counsel Robert Mueller following reports Trump considered firing him last June. http://cnn.it/2DJW8Qs pic.twitter.com/CeEgTS8cnu"
Prediction/cnnbrk.csv;2018-01-29 02:28;353;760;"Hong Kong police defuse World War II bomb that is believed to be American. The bomb was unearthed during construction on Saturday. http://cnn.it/2DJOTrL pic.twitter.com/yNvrzqsoo7"
Prediction/cnnbrk.csv;2018-01-28 20:30;1473;2177;"IKEA founder Ingvar Kamprad has died. He started the company at age 17, growing IKEA into the world's biggest furniture retailer http://cnnmon.ie/2nlrhhV pic.twitter.com/T9VCVqvDFX"
Prediction/cnnbrk.csv;2018-01-28 20:06;938;3724;"Roger Federer beats Marin Cilic in five sets at the Australian Open to become the first man to win 20 grand slam titles http://cnn.it/2DUtg7g pic.twitter.com/tlucS664yG"
Prediction/cnnbrk.csv;2018-01-28 07:25;377;774;"EPA halts its plan to stop environmental protection for a part of Alaska, which could save a salmon fishery and threaten a proposed gold mine http://cnn.it/2GqyAOo pic.twitter.com/ILDPwBwdO5"
Prediction/cnnbrk.csv;2018-01-28 05:54;880;1670;"Russian-linked Twitter bots retweeted Trump 10 times more than they retweeted Clinton in the weeks before the election, Twitter says http://cnnmon.ie/2Gndf8s pic.twitter.com/2bmP0WmdKn"
Prediction/cnnbrk.csv;2018-01-28 03:30;337;839;"Casino mogul Steve Wynn is resigning as Republican National Committee finance chairman in the wake of sexual misconduct allegations, GOP official says http://cnn.it/2rHyC0R pic.twitter.com/BPLBtR9pYX"
Prediction/cnnbrk.csv;2018-01-28 02:53;285;1056;"A special prosecutor will investigate "every corner" of Michigan State University over Larry Nassar's abuse of girls and women for nearly 20 years, state AG says http://cnn.it/2Gou82w pic.twitter.com/ZO4vzozx1b"
Prediction/cnnbrk.csv;2018-01-27 23:33;782;939;"Paris is on flood alert after the Seine overflowed its banks, flooding streets and forcing museum officials to close the lower level of the Louvre http://cnn.it/2FnalyZ pic.twitter.com/NNZ85zxsYi"
Prediction/cnnbrk.csv;2018-01-27 23:16;429;437;"The death toll in the Taliban attack in Kabul has risen to 95 with more than 150 injured, Afghan officials say http://cnn.it/2rM5MfQ pic.twitter.com/5YWIg9E5pF"
Prediction/cnnbrk.csv;2018-01-27 22:55;147;307;"A billionaire and influential Saudi prince arrested in an anti-corruption sweep was released, a source close to the prince told CNN http://cnn.it/2nf92f4 pic.twitter.com/tTxMED1DLM"
Prediction/cnnbrk.csv;2018-01-27 19:55;168;971;"Caroline Wozniacki wins her first grand slam title beating Simona Halep at the Australian Open http://cnn.it/2DP36CR pic.twitter.com/4h4FmIYinz"
Prediction/cnnbrk.csv;2018-01-27 18:58;259;286;"At least 40 people were killed and 140 injured in a blast caused by an ambulance packed with explosives in Kabul, Afghanistan. http://cnn.it/2DTPTc7 pic.twitter.com/2hlPHmWSW3"
Prediction/cnnbrk.csv;2018-01-27 10:49;215;407;"A Canadian billionaire couple found dead in their home last month died in a double homicide and were targeted, Toronto police say http://cnn.it/2Go3VBg pic.twitter.com/oMAmm7yWD6"
Prediction/cnnbrk.csv;2018-01-27 06:19;110;273;"Iran's navy has recently stopped pestering US Navy ships in the Persian Gulf, and observers aren't sure what it means http://cnn.it/2rIqYmU pic.twitter.com/yS27b7ZU6s"
Prediction/cnnbrk.csv;2018-01-27 05:35;283;392;"Immigration and Customs Enforcement signs a contract to gain access to a national database of license plates. ICE says it will help investigations, but some activists are concerned. http://cnn.it/2rGx1bv pic.twitter.com/qhmyVyohkl"
Prediction/cnnbrk.csv;2018-01-27 03:15;206;275;"Sears is at risk of defaulting on its debt, a credit rating agency says, and its already battered stock fell to record lows Friday http://cnnmon.ie/2rKkP9E pic.twitter.com/X7zXM1FwNk"
Prediction/cnnbrk.csv;2018-01-27 00:54;209;219;"The CDC reports seven new flu deaths in children and says the season hasn't peaked yet http://cnn.it/2DNKzXB pic.twitter.com/xd5JVls28a"
Prediction/cnnbrk.csv;2018-01-27 00:26;121;267;"Paris gets some relief after days of torrential rain but remains on flood alert as water levels in the River Seine continue to rise http://cnn.it/2FhyCGY pic.twitter.com/XBMN4SDe7e"
Prediction/cnnbrk.csv;2018-01-27 00:00;102;201;"Cecile Richards says she's stepping down after 12 years leading Planned Parenthood. She goes at a time when abortion rights are increasingly under attack. http://cnn.it/2EaYq8f pic.twitter.com/JkpZ9dm2SH"
Prediction/cnnbrk.csv;2018-01-26 22:06;135;276;"The US economy grew 2.3% in 2017. That's above 2016's growth but below the 3% target Trump set for his first term. http://cnnmon.ie/2Edcn5J pic.twitter.com/5i5sZNzqUe"
Prediction/cnnbrk.csv;2018-01-26 21:22;134;393;"President Trump: "We cannot have free and open trade if some countries exploit the system at the expense of others. We support free trade, but it needs to be fair and it needs to be reciprocal.” Follow live updates: http://cnn.it/2Bwmkbe http://cnn.it/2Bv7SAm"
Prediction/cnnbrk.csv;2018-01-26 21:16;201;704;"President Trump at the World Economic Forum in Davos: “As President of the United States, I will always put America first. Just like the leaders of other countries should put their countries first also. But America First does not mean America alone.” http://cnn.it/2GjT7E0 pic.twitter.com/3xBXMRWtfa"
Prediction/cnnbrk.csv;2018-01-26 20:57;112;305;"President Trump says he didn't try to fire special counsel Robert Mueller last June, calling the latest turn in the tightening Russia probe "fake news" http://cnn.it/2DzawqB pic.twitter.com/EVMMnqhkvC"
Prediction/cnnbrk.csv;2018-01-26 14:56;4654;11780;"The US Olympic Committee's CEO tells USA Gymnastics it will lose its status as a sports governing body unless the entire board resigns by Wednesday and an interim board is in place by February 28. http://cnn.it/2E9P5xi pic.twitter.com/iI4XTRexx5"
Prediction/cnnbrk.csv;2018-01-26 09:48;893;1824;"President Trump tried to fire special counsel Robert Mueller last June, but backed off when the White House's top lawyer threatened to quit, the New York Times reports http://cnn.it/2GkyTKy pic.twitter.com/ng5l7PgTn1"
Prediction/cnnbrk.csv;2018-01-26 06:21;269;566;"President Trump proposes a path to citizenship for 1.8 million undocumented immigrants in exchange for a border wall and other security measures http://cnn.it/2GgNKWj pic.twitter.com/YbNJhUVehe"
Prediction/cnnbrk.csv;2018-01-26 03:24;549;1162;"GOP senator backs off "secret society" claim, saying FBI text may have been a joke and not evidence of an anti-Trump plot. Sources say it includes a reference to a gag gift. http://cnn.it/2DJrbeq pic.twitter.com/wIV5bHVRKA"
Prediction/cnnbrk.csv;2018-01-26 02:24;209;527;"A trove of missing text messages that conservatives have seized on to allege anti-Trump bias at the FBI has been recovered http://cnn.it/2DDDWrJ pic.twitter.com/hrxeX0ENuc"
Prediction/cnnbrk.csv;2018-01-26 00:11;235;502;"President Trump threatens to cut off aid to Palestinians if they don't agree to peace talks. Follow live updates from Davos http://cnn.it/2DyFkHP pic.twitter.com/ojJp5uTzkk"
Prediction/cnnbrk.csv;2018-01-25 18:22;249;355;"At least three people were killed and dozens more were injured when a train near the city of Milan derailed and crashed, the Italian fire department sayshttp://cnn.it/2DLaUpq"
Prediction/cnnbrk.csv;2018-01-25 16:19;171;249;"Manhunt underway for suspects in fatal shooting of Colorado deputyhttp://cnn.it/2n8kfhu"
Prediction/cnnbrk.csv;2018-01-25 13:06;102;302;"Florida governor wants death penalty on the table in alleged murder-for-hirehttp://cnn.it/2rAJ3TX"
Prediction/cnnbrk.csv;2018-01-25 13:05;82;219;"One of Aung San Suu Kyi's closest allies resigned from international advisory board calling it a "cheerleading squad for government policy" that's failing to address the Rohingya crisishttp://cnn.it/2FbQyme"
Prediction/cnnbrk.csv;2018-01-25 11:13;346;1131;"Michigan State's president resigns after former employee Larry Nassar was sentenced to prison following decades of sexual abusing athletes http://cnn.it/2rGkO6U pic.twitter.com/27pumXz0FB"
