Prediction/TheEllenShow.csv;2018-02-13 04:22;765;13022;"Two of my favorite people. Thank you for being there, @ Oprah @ Pink. I love you both.pic.twitter.com/g558J7hbqs"
Prediction/TheEllenShow.csv;2018-02-13 03:27;3757;20124;"I scared the Krasinski out of @ JohnKrasinski.pic.twitter.com/NwfGK6Hgv3"
Prediction/TheEllenShow.csv;2018-02-13 02:26;3099;20503;"I can’t believe @ TheFostersTV are in their last season and haven’t been on my show. I wonder why that is? They’re even my neighbors here on the lot. # TheFostersOnEllenpic.twitter.com/per25tsMf9"
Prediction/TheEllenShow.csv;2018-02-13 01:53;835;5396;"I’d tell you how excited I am for @ JohnKrasinski’s new movie # AQuietPlace, but I’m too scared to make a noise.pic.twitter.com/SY9qTTSA6c"
Prediction/TheEllenShow.csv;2018-02-12 04:51;3285;30811;"Jennifer Aniston, I love you like a friend who loves me more than she loves @ Oprah. Happy birthday.pic.twitter.com/hUXPX6I6iX"
Prediction/TheEllenShow.csv;2018-02-12 03:17;1900;25145;"Happy birthday, @ thegreatKhalid! I hope you write a song about it."
Prediction/TheEllenShow.csv;2018-02-11 16:12;1067;28156;"Having the best birthday.https://twitter.com/KimKardashian/status/962577756977377281 …"
Prediction/TheEllenShow.csv;2018-02-11 05:03;376;7017;"Happy birthday, @ LauraDern! I hope it’s a dern good one."
Prediction/TheEllenShow.csv;2018-02-11 03:56;318;3285;"I don’t know how you’re supposed to carry a baby in a public bathroom, but I’m pretty sure this isn’t how. @ imKristenBell # Momsplainingpic.twitter.com/i3IXJVQQue"
Prediction/TheEllenShow.csv;2018-02-11 00:26;787;17538;"This makes me so happy. # OpeningCeremonyhttps://twitter.com/megan_keller4/status/962201517796212736 …"
Prediction/TheEllenShow.csv;2018-02-10 07:17;175;2489;"New episode of # Momsplaining! Thanks to everyone who’s watching and all for the wonderful comments. This week, @ imKristenBell and @ HiRyanHansen explore some interesting baby products! http://ellen.tv/2G053tE"
Prediction/TheEllenShow.csv;2018-02-10 06:03;432;3316;"# TGIF! Thank GIF it’s Friday.pic.twitter.com/rreaXmW3Lq"
Prediction/TheEllenShow.csv;2018-02-10 05:20;158;2046;"This orchestra teacher and her class wrapped up my Scotch Brand's Most Gifted Wrapper contest.http://ellen.tv/2EVOSOZ"
Prediction/TheEllenShow.csv;2018-02-10 04:35;386;3583;"There are so many weird traditions, like throwing salt over your shoulder, or yawning at the same time as your dog. Just me?pic.twitter.com/qwbBxV2E3V"
Prediction/TheEllenShow.csv;2018-02-10 04:02;114;2301;"Happy birthday, @ Michaelb4Jordan! I hope you don’t celebrate it naked in the kitchen with your mom."
Prediction/TheEllenShow.csv;2018-02-10 03:31;2164;12443;"I’ve said it before. I’ll say it again. Oh, straight people.pic.twitter.com/dNxZoc3ojm"
Prediction/TheEllenShow.csv;2018-02-10 02:59;126;1590;". @ DrewBarrymore may not be the right person to use dating apps. http://ellen.tv/2EgsXEQ pic.twitter.com/IwcJsrOx8J"
Prediction/TheEllenShow.csv;2018-02-10 01:55;2815;18742;"The # SuperBowl selfie kid is here! And guess who surprised him again?! My friend, @ JTimberlake.pic.twitter.com/0KOU90qjwC"
Prediction/TheEllenShow.csv;2018-02-09 09:42;1613;19998;"Tonight the # WinterOlympics begin! I made a 30 ft. ice luge in my living room to celebrate. Now all I need is someone to pour the vodka in at the top. # Olympics"
Prediction/TheEllenShow.csv;2018-02-09 09:04;542;3573;"I love Love. (aka @ Diddy)pic.twitter.com/wwsoZDOwwq"
Prediction/TheEllenShow.csv;2018-02-09 07:39;384;3885;"Paw talk with @ MelissaMcCarthy.pic.twitter.com/EQWhSO8dZX"
Prediction/TheEllenShow.csv;2018-02-09 05:25;1275;8269;"I never noticed it, but I definitely do this. @ AmySchumerpic.twitter.com/mPBGjTFl9V"
Prediction/TheEllenShow.csv;2018-02-09 05:18;5;38;""
Prediction/TheEllenShow.csv;2018-02-09 05:01;11;261;""
Prediction/TheEllenShow.csv;2018-02-09 04:55;197;2510;"Crock-Pots got a bad rap, and I’m setting the record straight. # CrockPotIsInnocent # ThanksSponsorhttp://ellen.tv/2nNgdLA"
Prediction/TheEllenShow.csv;2018-02-09 04:28;171;4605;"This handsome man started out as a PA on my show 15 years ago. Now he’s one of my executive producers. Wow. He used to look a lot younger. Happy 40th, @ KevinLemanII.pic.twitter.com/nnVLsTNTp0"
Prediction/TheEllenShow.csv;2018-02-09 03:57;1160;7400;". @ JaredLeto surprised me today. If his beard gets any longer, he might actually be able to walk on water.http://ellen.tv/2skYsIa"
Prediction/TheEllenShow.csv;2018-02-09 03:25;342;2352;"There is only one @ Diddy. # BurningQuestionspic.twitter.com/bs8C1DyqO8"
Prediction/TheEllenShow.csv;2018-02-09 02:56;281;2825;"It’s not every day you have to burp a guest. Thanks, @ AmySchumer.pic.twitter.com/cfzsAkPRg8"
Prediction/TheEllenShow.csv;2018-02-09 02:08;2204;10720;". @ AmySchumer is comedy gold in her new film, "I Feel Pretty." # FeelPrettypic.twitter.com/Sk1N8jg46K"
Prediction/TheEllenShow.csv;2018-02-09 01:33;181;2288;"My apologies to the City of Burbank for how @ EdGlavin is celebrating the @ Eagles # SuperBowl win. # EaglesParade # FlyEaglesFlypic.twitter.com/oYtpQ6iQzB"
Prediction/TheEllenShow.csv;2018-02-08 09:21;3677;15611;"I had some thoughts on Lady Doritos.pic.twitter.com/z4sGOVnwYV"
Prediction/TheEllenShow.csv;2018-02-08 06:51;459;5902;"This is why I insist on being filmed everywhere I go.pic.twitter.com/crolx4pbvc"
Prediction/TheEllenShow.csv;2018-02-08 06:26;258;2494;"Claire & @ DaveCrosby singing “Tomorrow” is about to make everything better.http://ellen.tv/2BKrjtI"
Prediction/TheEllenShow.csv;2018-02-08 06:14;180;2614;"Happy birthday, @ ChrisRock and @ GarthBrooks! Country music wouldn’t be the same without either of you."
Prediction/TheEllenShow.csv;2018-02-08 05:52;554;4834;"I never realized how much Jack loved Ellen underwear. @ MiloVentimiglia # ThisIsUspic.twitter.com/ToUiEvztXA"
Prediction/TheEllenShow.csv;2018-02-08 05:33;17;675;"I love our husbands together."
Prediction/TheEllenShow.csv;2018-02-08 05:29;2022;11967;"Thanks for my secret signal, @ JTimberlake. # SuperBowlpic.twitter.com/RkfBc6Zjm8"
Prediction/TheEllenShow.csv;2018-02-08 04:56;148;1955;"Happy birthday, @ aplusk! Remember when you were in your birthday suit in front of my mother?"
Prediction/TheEllenShow.csv;2018-02-08 04:34;3793;15985;"Remember that time Doritos wanted to make Lady chips? I had some thoughts.pic.twitter.com/UqeFVVLsPC"
Prediction/TheEllenShow.csv;2018-02-08 03:51;917;3144;"I’m grateful to companies like @ StellaArtois who want to change the world for the better, starting with @ water. # ThanksSponsorpic.twitter.com/wgUoxRiY6H"
Prediction/TheEllenShow.csv;2018-02-08 03:04;309;3109;". @ MiloVentimiglia had a lot to say about Jack’s death. It’s a crock. # ThisIsUshttp://ellen.tv/2sbx7bG"
Prediction/TheEllenShow.csv;2018-02-08 02:25;569;4091;". @ DaxShepard1 and @ AndyLassner went to the # SuperBowl. I haven’t seen this much butt slapping since 50 Shades Freed. @ DrewBreespic.twitter.com/LcbJnuGuHg"
Prediction/TheEllenShow.csv;2018-02-07 12:00;131;1913;"West Coast! This is your last chance to watch # GameofGames! Put down your surfboards, stop hugging that tree and get to a TV! Right now!"
Prediction/TheEllenShow.csv;2018-02-07 10:00;123;1457;"# GameofGames was so much fun, we’re coming back bigger and faster! If you want to be a contestant on Season 2 tell us why, here! http://ellen.tv/2FTBnyd"
Prediction/TheEllenShow.csv;2018-02-07 09:58;103;1149;"Who is this? Anybody? Anybody? # HotHands # GameofGamespic.twitter.com/JN0S39mqIQ"
Prediction/TheEllenShow.csv;2018-02-07 09:50;89;705;"Why do you think Terry was crying? # KnowOrGo # GameofGames"
Prediction/TheEllenShow.csv;2018-02-07 09:48;87;1208;"Nathalie is about to get sprung. # KnowOrGo # GameofGamespic.twitter.com/S62a25zRA1"
Prediction/TheEllenShow.csv;2018-02-07 09:40;112;1149;"Minette, to quote Shakespeare, “Girl, you gotta go.” # NotARealQuote # SheWouldntKnow # DontLeaveMeHanging # GameofGamespic.twitter.com/OCaeF4pWcW"
Prediction/TheEllenShow.csv;2018-02-07 09:38;101;1215;"Beth’s cushion is outta here. # DontLeaveMeHanging # GameofGamespic.twitter.com/OoRcNQ65Xk"
Prediction/TheEllenShow.csv;2018-02-07 09:27;110;1381;"# ScaryGoRound requires a lot of things... coordination, agility, and good pants. # GameofGamespic.twitter.com/Dv6o7nVKmt"
Prediction/TheEllenShow.csv;2018-02-07 09:25;93;1020;"Noveen has an excellent strategy for # ScaryGoRound # GameofGamespic.twitter.com/oegjwqEBUd"
Prediction/TheEllenShow.csv;2018-02-07 09:18;260;1842;"To be accurate, @ BritneySpears actually has two other Grammys as well. Grammy Louisa and Grammy Ruth. # OneEyedMonster # GameofGames"
Prediction/TheEllenShow.csv;2018-02-07 09:14;94;1735;"The idea for the # OneEyedMonster came to me in a dream. I knew it was an idea for a big, scary, game. My therapist thought it was about something else. # GameofGames"
Prediction/TheEllenShow.csv;2018-02-07 09:07;93;1426;"“Pill” was not the best choice. What word would you have said to get your partner to guess Viagra? # DangerWord # GameofGames"
Prediction/TheEllenShow.csv;2018-02-07 09:00;99;1350;"Who’s ready for the season finale of # GameofGames?! You cannot miss this. It’s starting NOW!"
Prediction/TheEllenShow.csv;2018-02-07 08:03;331;4059;". @ MelissaMcCarthy guest stars on tonight’s # GameofGames during # DangerWord. I don’t wanna call it “unmissable,” but you absolutely cannot miss it.pic.twitter.com/aaseLNrxPU"
Prediction/TheEllenShow.csv;2018-02-07 07:04;166;1668;"Let it all hang out tonight and watch the season finale of # GameofGames. # ScaryGoRoundpic.twitter.com/ETFJ9WmD4C"
Prediction/TheEllenShow.csv;2018-02-07 06:45;275;2276;". @ imKristenBell, you’re a gift to the world. # Momsplaining http://ellen.tv/2DKbaSl pic.twitter.com/SzFVtloDp5"
Prediction/TheEllenShow.csv;2018-02-07 06:34;109;1480;"My friend @ Bethenny has a new show, # BethennyAndFredrik. It premieres tonight at 10PM. Break a leg!"
Prediction/TheEllenShow.csv;2018-02-07 06:03;440;2241;"Find out tonight! # GameofGames # KnowOrGo @ NICKIMINAJpic.twitter.com/YBfMjdwllZ"
Prediction/TheEllenShow.csv;2018-02-07 05:40;66;890;"# TheBachelor is in Paris, and my producers are in their cubicle ready to recap!https://twitter.com/ellentube/status/960968377471713280 …"
Prediction/TheEllenShow.csv;2018-02-07 05:24;74;798;"Don’t miss @ PrattPrattPratt, @ MelissaMcCarthy, @ OfficialJLD and Nicole Kidman all making surprise cameos tonight on # GameofGames! # Seriously"
Prediction/TheEllenShow.csv;2018-02-07 04:19;196;2167;"It’s the dramatic season finale of # GameofGames! Who will fall? Who will rise to the top and then fall? Find out tonight!pic.twitter.com/zo0S6StQZs"
Prediction/TheEllenShow.csv;2018-02-07 03:49;576;5011;". @ MichaelB4Jordan told me who he meets in the kitchen naked at midnight. And it’s not who you think.pic.twitter.com/TUXITaWN0W"
Prediction/TheEllenShow.csv;2018-02-07 03:13;281;2211;"Tonight is the last episode of the first season of # GameofGames, and we’re going out big. Really big. You don’t wanna miss this.pic.twitter.com/yOtzTxwIu8"
Prediction/TheEllenShow.csv;2018-02-07 01:56;878;5463;"This may be one of the greatest things that ever happened to me. # AverageAndy at Cirque du Soleil. @ AndyLassnerpic.twitter.com/CJX8LAPTD4"
Prediction/TheEllenShow.csv;2018-02-06 09:16;347;3165;"I had no idea. @ imKristenBell @ KatieQLowes # Momsplainingpic.twitter.com/mfNNaVLQAb"
Prediction/TheEllenShow.csv;2018-02-06 08:23;196;2032;"These three contestants from my # GameofGames deserved a second chance... to get dropped through a trap door. The season finale of # GameofGames is on tomorrow night at 8/7c on NBC!pic.twitter.com/0huxPHXjjR"
Prediction/TheEllenShow.csv;2018-02-06 07:52;1332;13842;"Come out with your hands up.pic.twitter.com/fqAUjHO2IL"
Prediction/TheEllenShow.csv;2018-02-06 07:19;125;1387;"Tomorrow is the last episode of # GameofGames at 8/7c on NBC! Don’t miss it. We’re going out with a bang. And a whoosh. And a couple of splats.pic.twitter.com/VVT8MdZ2TJ"
Prediction/TheEllenShow.csv;2018-02-06 06:49;229;2420;". @ MelissaMcCarthy’s impression of a puppy is absolutely perfect.http://ellen.tv/2EHNMpG"
Prediction/TheEllenShow.csv;2018-02-06 05:55;1169;8608;". @ GusKenworthy told me all about his naked photo shoot.pic.twitter.com/cDlzxFSicq"
Prediction/TheEllenShow.csv;2018-02-06 04:59;1394;9739;"This might be the most moving game of beer pong ever played. I love you, @ MelissaMcCarthy.pic.twitter.com/HKAXowo13H"
Prediction/TheEllenShow.csv;2018-02-06 04:16;1102;6260;"The trailer for @ MelissaMcCarthy’s new movie, # LifeOfTheParty, is here!pic.twitter.com/FodPDJmRYG"
Prediction/TheEllenShow.csv;2018-02-05 12:44;1416;20333;"I'm so happy for Philadelphia, but please be safe. # Eagles # SuperBowl"
Prediction/TheEllenShow.csv;2018-02-05 11:41;936;8501;"Congratulations @ Eagles! # SuperBowl # GameofGames # FlyEaglesFly # Eaglespic.twitter.com/p04iRGGzql"
Prediction/TheEllenShow.csv;2018-02-05 11:24;661;8172;"What an incredible season for the @ Eagles. So happy for Philly and my EP, @ EdGlavin. # SuperBowl # Eagles"
Prediction/TheEllenShow.csv;2018-02-05 09:37;6722;62322;"My friend @ JTimberlake just killed it. # SuperBowl # JustinTimberlakepic.twitter.com/oZv0YcxsrN"
Prediction/TheEllenShow.csv;2018-02-05 08:08;250;5832;"Look who I found at the game. # SuperBowl @ andylassner @ daxshepard1pic.twitter.com/Ma6JwFyYu5"
Prediction/TheEllenShow.csv;2018-02-05 07:43;780;12641;". @ Pink, you are amazing. Always."
Prediction/TheEllenShow.csv;2018-02-05 07:03;2055;34998;"I can’t wait to hear @ Pink sing. I’m pretty sure she’s gonna win the # SuperBowl tonight."
Prediction/TheEllenShow.csv;2018-02-04 03:03;404;4201;"@ imKristenBell # Momsplainingpic.twitter.com/4TURk7gMTZ"
Prediction/TheEllenShow.csv;2018-02-04 01:42;8;58;"Thanks for being so great to my friends. @ WCCO"
Prediction/TheEllenShow.csv;2018-02-03 08:17;155;1766;"Here’s a brand new episode of my favorite new show, # Momsplaining! @ imKristenBell and @ KatieQLowes are about to make you http://ellen.tv/2s73WGK"
Prediction/TheEllenShow.csv;2018-02-03 07:24;1437;22312;"I feel so loved. Thanks to everyone who made my 60th birthday so special. https://twitter.com/i/moments/956952051992293377 …"
Prediction/TheEllenShow.csv;2018-02-03 06:33;779;6452;"This birthday surprise was well worth the wait. @ ChanningTatumpic.twitter.com/vGIQNqaDyj"
Prediction/TheEllenShow.csv;2018-02-03 05:51;1674;10311;"Everybody wants to know about a "Friends" reunion... so I asked Jennifer Aniston.pic.twitter.com/fhHjPTy3Mg"
Prediction/TheEllenShow.csv;2018-02-03 05:08;2068;11459;"This has been the best birthday ever. @ TaylorSwift13 @ TomHanks @ HillaryClinton @ TiffanyHaddish @ prattprattpratt @ Eminem @ Diddy @ StephenAtHome @ RealHughJackman @ MsSarahPaulson @ AllisonBJanneypic.twitter.com/IxZAf4KrRD"
Prediction/TheEllenShow.csv;2018-02-03 03:35;5795;33156;"Today I gave my audience the biggest giveaway I’ve ever done. Ever. Thanks for the birthday present, Cheerios.pic.twitter.com/JvDLTNmsz4"
Prediction/TheEllenShow.csv;2018-02-03 02:56;1057;6243;". @ KevinHart4real is a work of art. I love him so much.pic.twitter.com/yycRExtNF2"
Prediction/TheEllenShow.csv;2018-02-02 11:52;458;2869;"Hundreds of people are volunteering to dig the mud out of Santa Barbara this weekend. I’m grateful to each and every one of them. You can support by donating here. Make sure you say it’s for the Santa Barbara Bucket brigade. And thank you. http://ellen.tv/2nArXjU pic.twitter.com/okmW8Nbht3"
Prediction/TheEllenShow.csv;2018-02-02 11:10;10;169;""
Prediction/TheEllenShow.csv;2018-02-02 09:09;247;2908;"In addition to being a fantastic talk show guest and a brilliant actor, @ KerryWashington is making her directorial debut on # Scandal tonight!"
Prediction/TheEllenShow.csv;2018-02-02 08:35;1909;17324;"I am proud, humbled, honored and deeply grateful to get to introduce you to my amazing new wildlife fund. “It’s good to be loved. It’s profound to be understood.” Thank you, Portia.http://ellendegenereswildlifefund.org"
Prediction/TheEllenShow.csv;2018-02-02 07:37;2582;28604;"I was told one of my favorite people was probably not going to make it to my birthday show. But there was a chance. @ chancetherapperpic.twitter.com/rGjt7msH53"
Prediction/TheEllenShow.csv;2018-02-02 07:11;14;186;"Thank youuuuuuuuuuuu"
Prediction/TheEllenShow.csv;2018-02-02 06:55;2046;13601;". @ MichelleObama was here for her first interview since leaving the White House.pic.twitter.com/PcHM2ZZ6i4"
Prediction/TheEllenShow.csv;2018-02-02 06:28;477;4377;"I played a new game where I had to remember if we “Show Did or Show Didn’t” do things on my show. @ JimmyKimmel, you’re my hero.pic.twitter.com/1l8ONLFz07"
Prediction/TheEllenShow.csv;2018-02-02 05:47;429;4475;"Guess who else made a surprise appearance for my birthday today? @ iamjamiefoxxpic.twitter.com/4SCdIN2x1q"
Prediction/TheEllenShow.csv;2018-02-02 04:42;20506;94303;"Portia has given me the greatest gift I’ve ever been given. http://ellendegenereswildlifefund.org pic.twitter.com/9qFo9Pm2QU"
Prediction/TheEllenShow.csv;2018-02-02 04:11;30;505;"Thank you for surprising me. You’re charming and witty (AKA chitty)(I’ll keep working on that)"
Prediction/TheEllenShow.csv;2018-02-02 03:51;1002;9302;"Everyone in my audience today has helped us reach # OneMillionActsOfGood. And it wouldn’t be my 60th birthday show without my favorite Colombian. @ SofiaVergarapic.twitter.com/05wRh9Hd46"
Prediction/TheEllenShow.csv;2018-02-02 03:01;1027;5183;"Who wants a cupcake in honor of my birthday show? Tweet # HappyBirthdayEllen and you might get one. Right now.pic.twitter.com/bcMixuxQnH"
Prediction/TheEllenShow.csv;2018-02-02 02:31;3020;17778;"I @ MichelleObama.pic.twitter.com/c1u8G6bjOI"
Prediction/TheEllenShow.csv;2018-02-02 01:42;821;8343;"This is one of the highlights of my life so far. Don’t miss it on my show today.pic.twitter.com/qDsOQk1QZQ"
Prediction/TheEllenShow.csv;2018-02-01 11:30;852;414;"you too. # BellLetsTalk. There! Five more cents!"
Prediction/TheEllenShow.csv;2018-02-01 10:03;1660;11384;". @ MichelleObama told me about her awkward encounter with Melania Trump and a gift. You’ll hear more about this tomorrow.pic.twitter.com/IAsFpgdJs8"
Prediction/TheEllenShow.csv;2018-02-01 09:08;1016;7780;"We have fun backstage. @ EdGlavin @ AndyLassner @ MaryConnelly @ KevinLemanIIpic.twitter.com/JPgardEWu5"
Prediction/TheEllenShow.csv;2018-02-01 08:03;293;3036;"# GameofGames was so much fun last night. Just ask this baby.pic.twitter.com/spzYr6ds2i"
Prediction/TheEllenShow.csv;2018-02-01 07:58;13;117;""
Prediction/TheEllenShow.csv;2018-02-01 06:52;116;1520;"I love this. Keep sending me videos of you and your family playing along. # GameofGameshttps://twitter.com/lisafelton/status/958511371603279872 …"
Prediction/TheEllenShow.csv;2018-02-01 06:09;332744;101330;"For every retweet of this tweet, Bell will donate 5 cents to mental health initiatives. Here’s my 5 cents. Where’s yours? # BellLetsTalk"
Prediction/TheEllenShow.csv;2018-02-01 05:46;350;2423;"I haven’t seen a woman this twisted around Jamie Dornan since last night when I was watching "50 Shades Freed."http://ellen.tv/2rZFLtM"
Prediction/TheEllenShow.csv;2018-02-01 05:04;204;2139;"My writers found the old robot from my Disney World ride. I had no idea where she would wind up. # TheBachelorpic.twitter.com/vbTifaOFS8"
Prediction/TheEllenShow.csv;2018-02-01 04:34;574;3297;"My, my, my I love this song. @ TroyeSivan http://ellen.tv/2nt31vl pic.twitter.com/jQ7dOT0ryj"
Prediction/TheEllenShow.csv;2018-02-01 03:58;675;3163;"I love @ DrewBrees and all of his little gusts.pic.twitter.com/3vxe6nduSh"
Prediction/TheEllenShow.csv;2018-02-01 03:26;2662;22991;"Thanks @ kendricklamar for the shoes.pic.twitter.com/yJqn3Lipn2"
Prediction/TheEllenShow.csv;2018-02-01 03:21;323;2053;"It turns out “tWitch was bouncing his biscuits at the nude beach” isn’t the easiest thing to understand. # GameofGamespic.twitter.com/f7PhQ1evED"
Prediction/TheEllenShow.csv;2018-02-01 02:41;689;4063;"I did my own # SOTU.pic.twitter.com/IK8nuzK7g4"
Prediction/TheEllenShow.csv;2018-02-01 02:08;533;6702;"Happy birthday, @ JTimberlake and @ KerryWashington! Did you know you share a birthday with Portia de Rossi? I knew there was a reason I liked you both."
Prediction/TheEllenShow.csv;2018-02-01 01:27;11660;87639;"Happy birthday to my beautiful, wonderful, perfect wife.pic.twitter.com/OwXLei1K7i"
Prediction/TheEllenShow.csv;2018-01-31 12:00;184;2777;"West Coast, if you want a laugh after # SOTU... turn on # GameofGames now!"
Prediction/TheEllenShow.csv;2018-01-31 09:58;90;1025;"Oh, no. Poor Stacie. Poor, poor Stacie. But it’s harder than it looks. Try it for yourself in my free # HotHands app! # GameofGameshttp://ellen.tv/HotHands"
Prediction/TheEllenShow.csv;2018-01-31 09:49;84;1428;"To be fair, I don’t think Kelly has ever needed a cup of coffee in her life. # GameofGames # KnowOrGo"
Prediction/TheEllenShow.csv;2018-01-31 09:47;86;1276;"Just kidding, @ KevinHart4real. I know you’re very, very, very, very tall. # GameofGames # KnowOrGo"
Prediction/TheEllenShow.csv;2018-01-31 09:41;266;2274;"That’s the same expression I had when I found out @ Cher was gonna be in # MammaMia2. # GameofGames # MakeItRainpic.twitter.com/sN14ty3Egf"
Prediction/TheEllenShow.csv;2018-01-31 09:31;133;1668;"People think I make up those sentences, but that one was based on this photo @ official_tWitch texted me. # GameofGames # SayWhatpic.twitter.com/NEw82ztMJJ"
Prediction/TheEllenShow.csv;2018-01-31 09:23;64;868;"No! Vivian! # GameofGames # BlindfoldedMusicalChairs"
Prediction/TheEllenShow.csv;2018-01-31 09:18;77;1012;"Kelly's rolling technique is a little unusual, but you can’t argue with success. I bet she picked it up in the “beyond.” # GameofGames # BlindfoldedMusicalChairs"
Prediction/TheEllenShow.csv;2018-01-31 09:16;72;920;"Looking for a hustler? Yesid is available. That didn’t sound right. # GameofGames # BlindfoldedMusicalChairs"
Prediction/TheEllenShow.csv;2018-01-31 09:09;115;1447;"I think I scared the pie outta Sierra. # YouBetYourWife # GameofGamespic.twitter.com/dBnK4RAkYj"
Prediction/TheEllenShow.csv;2018-01-31 09:07;106;1514;"Portia and I are in a debate about who would be the bidder and who would be dangling. Are y’all have the same debate? # YouBetYourWife # GameofGames"
Prediction/TheEllenShow.csv;2018-01-31 09:05;86;990;"OMG! @ AdamLevine! Just say @ AdamLevine!! # GameofGames # YouBetYourWife"
Prediction/TheEllenShow.csv;2018-01-31 09:00;96;1138;"Tonight's # GameofGames has all my favorite games! Plus, "NCIS" is a repeat, so you have no excuse not to watch. Turn on # GameofGames now!"
Prediction/TheEllenShow.csv;2018-01-31 08:55;103;1152;"Grab your remotes, people! # GameofGamespic.twitter.com/P67AflYGCq"
Prediction/TheEllenShow.csv;2018-01-31 08:27;566;8473;"I decided to visit @ MelissaMcCarthy in her dressing room. What a treat for her. # GameofGamespic.twitter.com/OEOzyTSxV2"
Prediction/TheEllenShow.csv;2018-01-31 06:54;267;2029;"No one eat the coconut cream pie at my house. # GameofGames is on 8/7c on @ NBC!pic.twitter.com/CZ4020SZzi"
Prediction/TheEllenShow.csv;2018-01-31 06:08;82;1071;"My staff doing what they do best. Talking about # TheBachelor.https://twitter.com/ellentube/status/958454000344432640 …"
Prediction/TheEllenShow.csv;2018-01-31 05:42;74;1159;"People are loving # Momsplaining. You can watch the full episode right here. @ imkristenbell http://ellen.tv/2GyCwN6"
Prediction/TheEllenShow.csv;2018-01-31 04:58;1383;18767;"I knew my 60th birthday show was gonna be fun, but I didn’t know it’d be this fun. See it all Thursday and Friday. @ MichelleObamapic.twitter.com/fwcdEXrino"
Prediction/TheEllenShow.csv;2018-01-31 03:48;414;3908;"It’s not easy being @ imKristenBell at a # Frozen themed kids' party.pic.twitter.com/7LbP3rpmAJ"
Prediction/TheEllenShow.csv;2018-01-31 02:29;2046;9765;". @ prattprattpratt trying to speak with that thing in his mouth still makes me laugh.pic.twitter.com/NlqayehhEh"
Prediction/TheEllenShow.csv;2018-01-31 01:24;129;1487;"See y’all there. 8/7c sharp on @ NBC! # GameofGamespic.twitter.com/5pDT2Q9pJV"
Prediction/TheEllenShow.csv;2018-01-30 08:39;182;2088;"# GameofGames is on tomorrow night! Plan your Tuesday accordingly. 8/7c on @ NBCpic.twitter.com/JRpRVMm0TQ"
Prediction/TheEllenShow.csv;2018-01-30 07:49;273;4703;"A picnic with Pickles. (Pickles is the dog.) # EDbyPetSmartpic.twitter.com/CAnkeAjCgq"
Prediction/TheEllenShow.csv;2018-01-30 07:07;351;2488;"Allie is a 12-year-old busker from Ireland who I flew in to perform on my show. @ Adele, have you heard this?http://ellen.tv/2DM4dnD"
Prediction/TheEllenShow.csv;2018-01-30 05:38;312;2815;"What happens if you challenge a hunk and a stoner to a trivia game? Find out in my new game, "Hubba Hubba Puff Puff Quiz Quiz."pic.twitter.com/SgPdZeX33x"
Prediction/TheEllenShow.csv;2018-01-30 05:01;111;1751;"I’ve known @ MeganMullally for 30 years. She remembers a lot more about my thirties than I do.http://ellen.tv/2DYFewQ"
Prediction/TheEllenShow.csv;2018-01-30 04:13;1394;15763;"Happy birthday to my friend, my neighbor, and my emergency contact at the dentist. @ Oprahpic.twitter.com/ldfcVx2ndM"
Prediction/TheEllenShow.csv;2018-01-30 03:31;963;6650;"The true story of the 15:17 train to Paris is being turned into a movie, starring the actual heroes of the story. And those heroes are here today.pic.twitter.com/j3Wf8VLCX0"
Prediction/TheEllenShow.csv;2018-01-30 02:36;223;3412;"Happy birthday, @ JustinHartley! You’re handsome, talented, and on everyone’s favorite TV show. Good luck finding something to wish for."
Prediction/TheEllenShow.csv;2018-01-30 01:45;206;2327;". @ MeganMullally’s character on "Will & Grace" doesn’t hold back. And in this round of "5 Second Rule," Megan Mullally doesn’t either. http://ellen.tv/2BzNqOF pic.twitter.com/fdmsJ8hOt2"
Prediction/TheEllenShow.csv;2018-01-29 12:08;1636;15151;"Congratulations, @ BrunoMars and all the winners tonight. That was some 24 karat magic. # GRAMMYs"
Prediction/TheEllenShow.csv;2018-01-29 11:03;2492;23282;"Congratulations, @ BrunoMars. You are so awesome it’s stupid. # GRAMMYs"
Prediction/TheEllenShow.csv;2018-01-29 09:49;1535;21698;"My friend @ Pink, I love u. Such a beautiful performance. Every single time. # GRAMMYs"
Prediction/TheEllenShow.csv;2018-01-29 09:36;249;2798;". @ JDMcCrary was just on my show and now he’s singing with Childish Gambino on the # GRAMMYs. Incredible. @ DonaldGlover"
Prediction/TheEllenShow.csv;2018-01-29 09:21;1130;14128;"I wish everyone in that category could have won. Congratulations, @ EdSheeran! So sorry I asked you to pet sit tonight. # GRAMMYs"
Prediction/TheEllenShow.csv;2018-01-29 09:13;1275;10440;"Only @ KendrickLamar can open the # GRAMMYs like that. And then win one. Congratulations. Oh my God you are so talented."
Prediction/TheEllenShow.csv;2018-01-29 06:28;471;6325;"Break a leg tonight, @ JKCorden! You should take home one of those # GRAMMYs you find backstage. (That’s what I did at the Oscars, anyway.)"
Prediction/TheEllenShow.csv;2018-01-29 04:37;19;176;""
Prediction/TheEllenShow.csv;2018-01-28 05:41;951;7104;"All the moms I know deserve wine. @ imKristenBell # Momsplainingpic.twitter.com/42bUGSiSvB"
Prediction/TheEllenShow.csv;2018-01-28 03:07;1096;7242;"Well, if I wasn’t having kids before this... @ imKristenBell # Momsplainingpic.twitter.com/EGmf7KvLI3"
