Prediction/JustinTrudeau.csv;2018-02-08 05:40;25;187;"Rencontre avec le gouverneur @ BruceRauner à Chicago cet après-midi pour parler de l'ALENA, d'énergie, de tourisme et de moyens de continuer à travailler ensemble au profit des gens du Canada et de l'Illinois.pic.twitter.com/aItMarYSBu"
Prediction/JustinTrudeau.csv;2018-02-08 04:08;70;368;"Get more information on the new pension for life, and other details, here: http://www.veterans.gc.ca/eng/services/pension-for-life …"
Prediction/JustinTrudeau.csv;2018-02-08 04:08;186;773;"All of Canada’s vets deserve the best of our care and respect. Our new plan – which includes a pension for life – is more generous than the previous one, especially for the most seriously wounded.pic.twitter.com/7ji2R92DJI"
Prediction/JustinTrudeau.csv;2018-02-08 04:08;208;1692;"When a wounded young veteran tells me he’s not getting the services he needs, I know it’s no comfort that others are. And fixing the system that’s meant to help them & their families has been a priority since Day 1."
Prediction/JustinTrudeau.csv;2018-02-08 04:06;16;125;"Pour en savoir plus sur la nouvelle pension à vie et obtenir d’autres détails : http://www.veterans.gc.ca/fra/services/pension-a-vie …"
Prediction/JustinTrudeau.csv;2018-02-08 04:06;26;137;"Tous les vétérans du Canada méritent notre plus grand respect et les meilleurs soins qui soient. Notre nouveau plan – qui comprend une pension à vie – est plus généreux que le précédent, en particulier pour les personnes les plus gravement blessées.pic.twitter.com/6JU33vUcwO"
Prediction/JustinTrudeau.csv;2018-02-08 04:06;26;215;"Quand un jeune vétéran blessé me dit qu’il ne reçoit pas les services dont il a besoin, je sais que cela ne le réconforte pas de savoir que d’autres les reçoivent. Depuis notre 1er jour, nous avons comme priorité de corriger le système qui devrait les aider, eux et leur famille."
Prediction/JustinTrudeau.csv;2018-02-08 02:08;665;5737;"We’re heading to Chicago today, to start a 3-day visit with political & business leaders in the US. Our countries are better off when we work together - building a more prosperous future for people on both sides of the border."
Prediction/JustinTrudeau.csv;2018-02-08 02:07;47;295;"On part pour Chicago aujourd’hui afin d’entreprendre une visite de 3 jours auprès de dirigeants politiques et de chefs d’entreprise des É.-U. Nos pays s’en tirent mieux lorsque nous travaillons ensemble à bâtir un avenir plus prospère pour les gens des deux côtés de la frontière."
Prediction/JustinTrudeau.csv;2018-02-07 09:25;253;1488;"Congratulations to Deborah Gillis on her new position as President and CEO of @ endstigma, the CAMH Foundation! Welcome back to Canada, Deb - thank you for all your good work at @ CatalystInc - wishing you the best in this critical role for mental health treatment & research."
Prediction/JustinTrudeau.csv;2018-02-07 09:25;19;187;"Félicitations à Deborah Gillis pour son nouveau poste de PDG de @ endstigma, la Fondation du CTSM! Bon retour au Canada, Deb – merci de votre bon travail chez @ CatalystInc – bonne chance dans ce rôle crucial pour la recherche et les traitements en santé mentale."
Prediction/JustinTrudeau.csv;2018-02-06 05:58;288;1635;"Chief Justice Richard Wagner was officially welcomed to the Supreme Court of Canada this morning. I’m confident we’ll all benefit from his experience & knowledge as he leads Canada’s highest court.pic.twitter.com/FVWSOP0QC1"
Prediction/JustinTrudeau.csv;2018-02-06 05:57;44;226;"Le juge en chef Richard Wagner a été officiellement accueilli à la Cour suprême du Canada ce matin. Je suis certain que son expérience et de ses connaissances seront profitables pour nous tous durant son mandat à la tête du plus haut tribunal du Canada.pic.twitter.com/LX1G5FTkVm"
Prediction/JustinTrudeau.csv;2018-02-06 04:05;804;15471;"Nine years old, but you’ll always be this little girl to me. Happy birthday Ella-Grace.pic.twitter.com/VF0K54X61q"
Prediction/JustinTrudeau.csv;2018-02-06 04:04;88;1203;"Tu as neuf ans, mais dans mon cœur tu resteras toujours cette petite fille. Bonne fête Ella-Grace.pic.twitter.com/WFxt7pdZap"
Prediction/JustinTrudeau.csv;2018-02-05 06:01;182;960;"Thanks for everything you do to spread and promote our game, @ wick_22. Hope to meet these trailblazing young women in India soon.https://twitter.com/wick_22/status/959796477424959488 …"
Prediction/JustinTrudeau.csv;2018-02-05 06:00;32;192;"Merci pour tout ce que vous faites pour faire connaître notre sport, @ wick_22. J’espère bien rencontrer ces jeunes pionnières en Inde bientôt.https://twitter.com/wick_22/status/959796477424959488 …"
Prediction/JustinTrudeau.csv;2018-02-04 22:12;753;2993;"During International Development Week, we celebrate the many Canadians who work hard every day to empower women & girls and improve the lives of the most vulnerable people around the world. # IDW2018https://pm.gc.ca/eng/news/2018/02/04/statement-prime-minister-international-development-week …"
Prediction/JustinTrudeau.csv;2018-02-04 22:12;91;341;"Pendant la Semaine du développement international, nous célébrons les nombreux Canadiens qui travaillent fort tous les jours pour rendre les femmes et les filles autonomes ou pour améliorer la situation des gens les plus vulnérables du monde. # SDI2018https://pm.gc.ca/fra/nouvelles/2018/02/04/declaration-du-premier-ministre-loccasion-de-la-semaine-du-developpement …"
Prediction/JustinTrudeau.csv;2018-02-03 08:56;308;1552;"Lively and passionate town hall at @ VIUniversity. Thanks for your engagement & the important questions today, and over the past weeks. In 2018 and beyond, we’re staying focused on your concerns and working hard to grow our economy & create more jobs for the middle class.pic.twitter.com/ALpsEm6sXe"
Prediction/JustinTrudeau.csv;2018-02-03 08:56;42;258;"Rencontre passionnée à la @ VIUniversity. Merci de votre implication et de vos questions importantes, aujourd’hui et ces dernières semaines. En 2018 et après, nous allons répondre à vos préoccupations et travaillerons à faire croître l’économie, l’emploi et la classe moyenne.pic.twitter.com/YPRqmRFYF7"
Prediction/JustinTrudeau.csv;2018-02-03 04:01;84;486;"We’re live from @ VIUniversity for today’s town hall! Watch it here: http://fb.com/justinpjtrudeau"
Prediction/JustinTrudeau.csv;2018-02-03 04:00;25;161;"En direct de la @ VIUniversity pour l’assemblée d’aujourd’hui! C’est par ici : http://fb.com/justinpjtrudeau"
Prediction/JustinTrudeau.csv;2018-02-02 21:51;110;993;"Congratulations Edward! I know you’ll represent Canada with pride.https://twitter.com/EdwardBurtynsky/status/959088300249243650 …"
Prediction/JustinTrudeau.csv;2018-02-02 21:51;33;240;"Félicitations Edward! Je sais que vous représenterez le Canada avec fierté.https://twitter.com/EdwardBurtynsky/status/959088300249243650 …"
Prediction/JustinTrudeau.csv;2018-02-02 10:11;497;1727;"LIVE NOW - town hall Q&A at @ MacEwanU in Edmonton. EN DIRECT – Séance de Q et R à la @ MacEwanU d’Edmonton.https://www.pscp.tv/w/bUJuJDF4bmpySlBWZW9qWUR8MWpNSmdkUkVSamJ4TE8GfLgBrc6Md-YnRsmAWruFS7U954wYubPk0X1JpCeL …"
Prediction/JustinTrudeau.csv;2018-02-02 08:22;167;934;"We’re working with all levels of government to build better communities for Canadians across the country. In Edmonton, that means protecting homes, schools & businesses from flooding in Mill Woods by improving the drainage & waste water system at Tawa Park.pic.twitter.com/EVMx7OhmT5"
Prediction/JustinTrudeau.csv;2018-02-02 08:22;31;219;"Aidés de tous les ordres de gouvernement, nous contribuons aux communautés à travers le Canada. À Edmonton, il s’agit de protéger les maisons, les écoles et les entreprises de Mill Woods des inondations en améliorant le réseau de traitement et de drainage des eaux du parc Tawa.pic.twitter.com/M2euCEMwBN"
Prediction/JustinTrudeau.csv;2018-02-02 07:54;138;886;"This afternoon, @ R_Boissonnault, @ SohiAmarjeet and I dropped by the Mill Woods Seniors Association in Edmonton to meet with seniors and discuss the issues that matter to them. Thanks for having us!pic.twitter.com/WHZBdOOq0L"
Prediction/JustinTrudeau.csv;2018-02-02 07:54;31;222;"Cet après-midi, @ R_Boissonnault, @ SohiAmarjeet et moi nous sommes arrêtés à l’Association des aînés de Mill Woods, à Edmonton, pour rencontrer ses membres et parler avec eux de ce qui les touche. Merci de nous avoir reçus!pic.twitter.com/rd5m9JsV5i"
Prediction/JustinTrudeau.csv;2018-02-01 21:58;1427;4507;"Black Canadians have played - and continue to play - a vital role in shaping our country. This month, we celebrate the many achievements & contributions they have made throughout Canada’s history. # BHM http://bit.ly/2E2rocV pic.twitter.com/p2pinLuDX7"
Prediction/JustinTrudeau.csv;2018-02-01 21:56;136;393;"Les Canadiens noirs ont joué – et continuent à jouer – un rôle déterminant dans l’évolution de notre pays. Ce mois-ci, nous célébrons leurs nombreux accomplissements et contributions tout au long de l’histoire du Canada. # MHN http://bit.ly/2nx258p pic.twitter.com/V9sbOBs1Tc"
Prediction/JustinTrudeau.csv;2018-02-01 11:12;163;827;"Driven. Civic-minded. Leaders today. That’s a wrap for the first cohort of my Youth Council. They’ve shaped @ CJPMYC’s mandate, and today in Winnipeg, we reflected on what we’ve done together, and set the stage for our continued work ahead!pic.twitter.com/U65aOOAAxT"
Prediction/JustinTrudeau.csv;2018-02-01 11:10;44;277;"De la motivation. Un esprit citoyen. Les leaders d’aujourd’hui. C’est tout pour la première cohorte de mon Conseil jeunesse. Ces jeunes ont établi le mandat du @ CJPMYC et aujourd’hui, à Winnipeg, nous avons dressé notre bilan et préparé le travail qui nous attend!pic.twitter.com/sUlKEEILzk"
Prediction/JustinTrudeau.csv;2018-02-01 09:24;332;1272;"Town hall tonight at @ umanitoba in Winnipeg! Assemblée publique à Winnipeg! En direct:https://www.pscp.tv/w/bUESKjF4bmpySlBWZW9qWUR8MXZPR3dOZHBvUnFLQnbxLlLvZUMyjExjwVALa9wtjkFDVtxHkpIm8V-IMq7C …"
Prediction/JustinTrudeau.csv;2018-02-01 08:52;1294;5555;"Mauril’s bill to make O Canada gender neutral passed third reading in the Senate tonight - another positive step towards gender equality. # inallofuscommand"
Prediction/JustinTrudeau.csv;2018-02-01 08:52;92;352;"Le projet de loi de Mauril pour rendre neutre le genre du « O Canada » a été adopté en troisième lecture au Sénat ce soir - un autre pas vers l'égalité des sexes a été franchi."
Prediction/JustinTrudeau.csv;2018-02-01 03:37;19117;23597;"At a time when talking about it was far more difficult, my mother Margaret was fearless in discussing her mental health struggles. Her strength has been an inspiration. RT this to help others find their voices or get support. # BellLetsTalkpic.twitter.com/3JsZNvVTP5"
Prediction/JustinTrudeau.csv;2018-02-01 03:36;1101;1222;"À une époque où il était encore plus difficile de le faire, ma mère Margaret parlait avec courage de ses problèmes de santé mentale. Sa force a été pour moi une source d’inspiration. Partagez pour aider d’autres personnes à briser le silence ou à obtenir de l’aide. # BellCausepic.twitter.com/nKRXLhloFG"
Prediction/JustinTrudeau.csv;2018-01-31 22:43;45140;38894;"It’s # BellLetsTalk Day - a time to keep having important conversations about mental health, and of course raise some money too! Mental health challenges affect us all. RT this to support programs across the country.pic.twitter.com/Kqm6vL172z"
Prediction/JustinTrudeau.csv;2018-01-31 22:42;1227;968;"C’est la Journée # BellCause pour la cause, le moment de continuer notre conversation importante sur la santé mentale et, bien sûr, de recueillir de l’argent! Les problèmes de santé mentale nous touchent tous. Partagez pour soutenir les programmes à travers le pays.pic.twitter.com/owXvx4ZA8n"
Prediction/JustinTrudeau.csv;2018-01-31 10:00;4;15;"It was so nice to meet you both today!"
Prediction/JustinTrudeau.csv;2018-01-31 04:40;1195;4038;"As we begin Black History Month, we honour the past, present and future of Black Canadians – and announce that Canada will officially recognize the International Decade for People of African Descent:https://pm.gc.ca/eng/news/2018/01/30/prime-minister-announces-government-canada-will-officially-recognize-international …"
Prediction/JustinTrudeau.csv;2018-01-31 04:39;99;348;"En ce début du Mois de l’histoire des Noirs, nous célébrons le passé, le présent et l’avenir des Canadiens noirs – et nous annonçons que le Canada soulignera officiellement la Décennie internationale des personnes d’ascendance africaine :https://pm.gc.ca/fra/nouvelles/2018/01/30/premier-ministre-annonce-canada-soulignera-officiellement-la-decennie …"
Prediction/JustinTrudeau.csv;2018-01-30 23:18;140;596;"Throughout the year, Canada will host meetings of # G7 ministers across the country, based on the themes of our presidency. This morning we announce their dates and locations:https://g7.gc.ca/en/g7-presidency/events-calendar/ …"
Prediction/JustinTrudeau.csv;2018-01-30 23:06;43;181;"Cette année, il y aura partout au Canada des réunions des ministres du # G7 sur les thèmes de notre présidence. Ce matin, nous annonçons quand et où :https://g7.gc.ca/fr/presidence-g7/calendrier-evenements/ …"
Prediction/JustinTrudeau.csv;2018-01-30 10:28;917;3725;"Tonight, we gather in Quebec City to remember Khaled Belkacemi, Azzedine Soufiane, Abdelkrim Hassane, Aboubaker Thabti, Mamadou Tanou Barry, and Ibrahima Barry. # RememberJan29pic.twitter.com/qT85jYonGo"
Prediction/JustinTrudeau.csv;2018-01-30 10:28;128;543;"Ce soir, nous sommes réunis à Québec pour nous souvenir de Khaled Belkacemi, d’Azzedine Soufiane, d’Abdelkrim Hassane, d’Aboubaker Thabti, de Mamadou Tanou Barry et d’Ibrahima Barry. # SouvenezVous29Janpic.twitter.com/RbuUSObBBL"
Prediction/JustinTrudeau.csv;2018-01-30 05:39;210;1183;"The newest members of our team took their seats in the House for the first time today. Congratulations to @ JeanYip3, @ GordieHogg, & @ ChurenceRogers!pic.twitter.com/2DWLw6xvDJ"
Prediction/JustinTrudeau.csv;2018-01-30 05:38;41;252;"Les nouveaux membres de notre équipe ont fait leur entrée à la Chambre aujourd’hui. Félicitations à @ JeanYip3, @ GordieHogg et @ ChurenceRogers!pic.twitter.com/STElEBx4AG"
Prediction/JustinTrudeau.csv;2018-01-29 23:12;485;4686;"Congratulations to the talented Canadian artists who won # Grammys last night. Keep topping the charts & sharing Canada with the world!"
Prediction/JustinTrudeau.csv;2018-01-29 23:12;63;412;"Félicitations aux talentueux artistes canadiens qui ont remporté des # Grammys hier soir. Restez en tête des palmarès et à faire rayonner le Canada dans le monde !"
Prediction/JustinTrudeau.csv;2018-01-29 21:07;1349;4245;"On the anniversary of the fatal shooting at the Centre culturel islamique de Québec, we remember those who were taken from us too soon & stand with Canada’s Muslim community against hate & Islamophobia:https://pm.gc.ca/eng/news/2018/01/29/statement-prime-minister-first-anniversary-fatal-shooting-centre-culturel-islamique …"
Prediction/JustinTrudeau.csv;2018-01-29 21:07;98;363;"En cet anniversaire de la fusillade tragique survenue au Centre culturel islamique de Québec, nous nous souvenons de ceux qui nous ont quittés trop tôt et sommes solidaires de la communauté musulmane du Canada contre la haine et l'islamophobie :https://pm.gc.ca/fra/nouvelles/2018/01/29/declaration-du-premier-ministre-au-sujet-du-premier-anniversaire-de-la …"
Prediction/JustinTrudeau.csv;2018-01-29 08:39;503;2593;"With our caucus gathered for winter meetings, we took a moment to remember & pay tribute to the victims of the Holocaust. We stand in solidarity with the Jewish community and others around the world who vow – never again. # WeRememberpic.twitter.com/sHhVbbYM9s"
Prediction/JustinTrudeau.csv;2018-01-29 08:38;82;342;"Avec notre caucus réuni dans le cadre de réunions d’hiver, nous avons pris un moment pour penser aux victimes de l’Holocauste et leur rendre hommage. Nous sommes solidaires de la communauté juive et des autres qui, partout dans le monde, disent : plus jamais. # NousNousSouvenonspic.twitter.com/ZtCpfm7w6k"
Prediction/JustinTrudeau.csv;2018-01-29 08:20;280;1622;"The House is back in session tomorrow and today the team was at full strength, ready to keep working with Canadians to keep creating jobs & opportunities for the middle class, and to keep our economy strong.pic.twitter.com/wqVL0h9zoI"
Prediction/JustinTrudeau.csv;2018-01-29 08:20;36;256;"La session de la Chambre commence demain et, aujourd’hui, l’équipe était en pleine force et prête à travailler avec les Canadiens en vue de créer des emplois et des possibilités pour la classe moyenne et de maintenir la vigueur de notre économie.pic.twitter.com/S69mHO6zXo"
Prediction/JustinTrudeau.csv;2018-01-28 10:05;88;480;"@ PremierBradWall’s dedication to and tireless work for the people of Saskatchewan leave a tremendous legacy. Wishing you all the best in retirement, Brad."
Prediction/JustinTrudeau.csv;2018-01-28 10:04;134;891;"Congratulations to the next premier of Saskatchewan, @ScottMoeSK. Looking forward to meeting soon & working together for people in SK.https://pm.gc.ca/eng/news/2018/01/27/statement-prime-minister-selection-next-premier-saskatchewan …"
Prediction/JustinTrudeau.csv;2018-01-28 10:04;19;146;"@ PremierBradWall, grâce à son dévouement et à son travail inlassable, laisse un héritage formidable à la population de la Saskatchewan. Meilleurs vœux pour la retraite Brad."
Prediction/JustinTrudeau.csv;2018-01-28 10:03;35;223;"Félicitations au prochain premier ministre de la Saskatchewan, @ScottMoeSK. J’ai hâte de vous rencontrer et de travailler avec vous pour la population de la Saskatchewan.https://pm.gc.ca/fra/nouvelles/2018/01/27/declaration-du-premier-ministre-concernant-la-selection-du-prochain-premier …"
Prediction/JustinTrudeau.csv;2018-01-28 05:42;64;632;"Glad I could come on just under the wire, Don! Congratulations and all the best.https://twitter.com/infomorning/status/956575066568962049 …"
Prediction/JustinTrudeau.csv;2018-01-27 22:04;3731;12137;"Today, we promise ‘Never again’ as we remember the millions of Jews & countless other victims of the Holocaust. # WeRememberhttps://pm.gc.ca/eng/news/2018/01/27/statement-prime-minister-international-holocaust-remembrance-day …"
Prediction/JustinTrudeau.csv;2018-01-27 22:04;175;552;"Aujourd’hui, nous faisons une promesse, « plus jamais », en souvenir des millions de Juifs et des innombrables victimes de l’Holocauste.https://pm.gc.ca/fra/nouvelles/2018/01/27/declaration-du-premier-ministre-loccasion-de-la-journee-internationale-dediee …"
Prediction/JustinTrudeau.csv;2018-01-27 05:10;1831;5778;"Education is the key to empowering more women around the world. That’s why we’re supporting @ GPforEducation and calling on men – in business and government – to do the same.pic.twitter.com/C2itPlYCob"
Prediction/JustinTrudeau.csv;2018-01-27 05:09;145;514;"L'éducation est la clé de l'autonomisation d'un plus grand nombre de femmes dans le monde. C'est pourquoi nous appuyons le @ GPforEducation et invitons les hommes – dans les entreprises et les gouvernements – à faire comme nous.pic.twitter.com/H0sGUf45ok"
Prediction/JustinTrudeau.csv;2018-01-27 00:04;338;1832;"Edmonton, Alberta, and Canada have lost a cultural icon. My deepest sympathies to the family and friends of Tommy Banks – former senator, jazz pianist, and true champion of Edmonton & its vibrant music scene."
Prediction/JustinTrudeau.csv;2018-01-27 00:04;36;283;"Edmonton, l’Alberta et le Canada viennent de perdre une icône culturelle. Mes plus sincères condoléances à la famille et aux amis de Tommy Banks – ancien sénateur, pianiste jazz et véritable promoteur d’Edmonton et de sa scène musicale en ébullition."
Prediction/JustinTrudeau.csv;2018-01-26 07:52;196;678;"Full statement on the resignation of Kent Hehr:https://pm.gc.ca/eng/news/2018/01/25/statement-prime-minister …"
Prediction/JustinTrudeau.csv;2018-01-26 07:51;32;173;"Déclaration sur la démission de Kent Hehr :https://pm.gc.ca/fra/nouvelles/2018/01/25/declaration-du-premier-ministre …"
Prediction/JustinTrudeau.csv;2018-01-26 04:01;281;1049;"We’ve been focused on trade, investment, and the role we can all play in empowering more women & girls at # WEF18. Here’s a wrap-up of our time in Davos:https://pm.gc.ca/eng/news/2018/01/25/prime-minister-concludes-his-participation-world-economic-forum-davos …"
Prediction/JustinTrudeau.csv;2018-01-26 04:00;45;201;"Lors du # WEF18, nous nous sommes concentrés sur le commerce, l’investissement et le rôle que nous pouvons tous jouer dans l’autonomisation de plus de femmes et de filles. Communiqué bilan de notre séjour à Davos :https://pm.gc.ca/fra/nouvelles/2018/01/25/premier-ministre-conclut-sa-participation-au-forum-economique-mondial-davos …"
Prediction/JustinTrudeau.csv;2018-01-26 03:19;199;1021;"I had a great first meeting with James Quincey, the new CEO of @ CocaCola, focused on investing in Canada to create more jobs and how we can protect our oceans.pic.twitter.com/MK1nANiSny"
Prediction/JustinTrudeau.csv;2018-01-26 03:18;37;198;"J’ai participé à une excellente première rencontre avec James Quincey, le nouveau PDG de @ CocaCola, axée sur l’investissement au Canada pour créer plus d’emplois et sur les moyens de protéger nos océans.pic.twitter.com/qJDLdQOxkR"
Prediction/JustinTrudeau.csv;2018-01-26 02:59;139;687;"Our message to the leaders at # WEF18: Canada is a great place to do business. I spoke about our advantage with Investor AB’s Chairperson, Jacob Wallenberg, today.pic.twitter.com/oyAM1ubHS5"
Prediction/JustinTrudeau.csv;2018-01-26 02:58;36;199;"Notre message aux dirigeants lors du # WEF18 : Le Canada est un bon endroit pour faire des affaires. Aujourd’hui, j’ai parlé des avantages que nous offrons avec Jacob Wallenberg, président d’Investor AB.pic.twitter.com/gJn1wBCVo0"
Prediction/JustinTrudeau.csv;2018-01-25 23:15;337;1651;"…and we did more than just talk about it – I announced Canada is doubling its annual contribution to @ GPforEducation to support girls’ education & strengthen education systems in developing countries. More on Canada’s pledge to # ShapeTheFuture:https://pm.gc.ca/eng/news/2018/01/25/prime-minister-announces-funding-global-partnership-education …"
Prediction/JustinTrudeau.csv;2018-01-25 23:15;1012;5659;"This morning at # WEF18 in Davos, I joined @ Malala, Fabiola Gianotti, and Orit Gadiesh for a panel discussion on the importance of education in empowering women & girls.pic.twitter.com/Z2dLVBuUWZ"
Prediction/JustinTrudeau.csv;2018-01-25 23:13;33;176;"…et on a fait plus qu’en parler – j’ai annoncé que le Canada double son aide annuelle à @ GPforEducation pour appuyer l’éducation des filles et les systèmes d’éducation des pays en développement. Détails sur l’engagement du Canada pour # BâtirLAvenir:https://pm.gc.ca/fra/nouvelles/2018/01/25/premier-ministre-annonce-des-fonds-partenariat-mondial-leducation …"
Prediction/JustinTrudeau.csv;2018-01-25 23:13;65;370;"Ce matin au # WEF18 à Davos, je me suis joint à @ Malala, Fabiola Gianotti et Orit Gadiesh dans le cadre d’une discussion de groupe sur l’importance de l’éducation dans l’autonomisation des femmes et des filles.pic.twitter.com/U4wTKZ6ghf"
Prediction/JustinTrudeau.csv;2018-01-25 08:19;153;1013;"For nearly 30 years, Yaprak Baltacioglu served Canadians with skill, dedication & pride. The Treasury Board, our public service - and our country - will miss your outstanding leadership. All the best in retirement, @ yapbalta."
Prediction/JustinTrudeau.csv;2018-01-25 08:17;48;259;"Pendant presque 30 ans, Yaprak Baltacioglu a servi les Canadiens avec compétence, dévouement et fierté. Votre leadership exceptionnel sera regretté au Conseil du Trésor, à la fonction publique – au pays. Tous nos vœux à l’occasion de votre départ à la retraite @ yapbalta."
Prediction/JustinTrudeau.csv;2018-01-25 05:28;764;3814;"My thanks to Chancellor Merkel for the meeting at # wef18 today and the discussion on gender equality & how we can empower more women entrepreneurs.pic.twitter.com/lnbrmujiyS"
Prediction/JustinTrudeau.csv;2018-01-25 05:27;78;364;"Merci à la chancelière Merkel pour la rencontre d’aujourd’hui, au # wef18, pour discuter de l’égalité des sexes et de la manière dont nous pouvons inciter davantage de femmes à se lancer en affaires.pic.twitter.com/rldPig6lN5"
Prediction/JustinTrudeau.csv;2018-01-25 04:53;128;511;"Great to see Argentinian President @ mauriciomacri at # wef18 today – thanks for the meeting focused on trade, security, and working together on our G7 and G20 presidencies.pic.twitter.com/hXhVePj0pZ"
Prediction/JustinTrudeau.csv;2018-01-25 04:52;49;248;"Heureux d’avoir rencontré le président argentin @ mauriciomacri au # wef18, aujourd’hui. Merci pour cette rencontre sur le commerce, la sécurité et notre collaboration pour la présidence du G7 et du G20.pic.twitter.com/FibnCs0fzs"
Prediction/JustinTrudeau.csv;2018-01-25 03:07;326;939;""It's becoming more and more apparent that Montreal is the AI hub of the world.”https://www.theglobeandmail.com/report-on-business/more-brains-microsoft-leads-hunt-to-bring-global-ai-experts-to-canada/article37712144/ …"
Prediction/JustinTrudeau.csv;2018-01-25 03:06;34;173;"«La réputation de Montréal dans ce secteur ne fait que croître et je ne voulais pas rater l'occasion de venir ici… »https://www.lesaffaires.com/techno/internet/microsoft-attire-un-chercheur-de-renom-pour-son-labo-montrealais/600090 …"
Prediction/JustinTrudeau.csv;2018-01-25 02:47;419;1624;"This afternoon at # WEF18, I sat down with Microsoft’s @ satyanadella to talk about Canada’s growing AI & tech sectors - and the good news that leading researcher Geoffrey Gordon is heading North to join the team in Montreal.pic.twitter.com/l1inE67fAW"
Prediction/JustinTrudeau.csv;2018-01-25 02:46;40;178;"Cet après-midi au # WEF18, je me suis assis avec @ satyanadella de Microsoft pour parler de la croissance des secteurs de l’IA et de la technologie au Canada – bonne nouvelle : le grand chercheur Geoffrey Gordon met le cap sur le nord pour se joindre à l’équipe, à Montréal.pic.twitter.com/fkl18IIW0d"
Prediction/JustinTrudeau.csv;2018-01-25 01:38;229;1046;"Our government has taken major steps to protect Canada’s coastlines & waterways. At a roundtable at # WEF18, we talked about how Canada can help play a role in ensuring the health & protection of the world’s oceans.pic.twitter.com/QEMSEjCuxN"
Prediction/JustinTrudeau.csv;2018-01-25 01:37;45;177;"Notre gouvernement a pris d’importantes mesures pour protéger les côtes et les voies navigables du Canada. Durant une table ronde au # WEF18, nous avons parlé de moyens qui permettraient au Canada d’aider à assurer la santé et la protection des océans dans le monde.pic.twitter.com/qyiQsj10Si"
Prediction/JustinTrudeau.csv;2018-01-25 00:59;175;756;"This morning in Davos, Prime Minister @ netanyahu & I spoke about security issues in the Middle East and the benefits of an updated Canada-Israel Free Trade Agreement.pic.twitter.com/dBh51ASbuZ"
Prediction/JustinTrudeau.csv;2018-01-25 00:58;27;153;"Ce matin, à Davos, le premier ministre @ netanyahu et moi avons discuté de la sécurité au Moyen-Orient et des avantages d’un Accord de libre-échange Canada-Israël modernisé.pic.twitter.com/8s3w5hclpZ"
Prediction/JustinTrudeau.csv;2018-01-25 00:44;140;716;"Started Day 2 at # WEF18 meeting with US business leaders to talk about how we can modernize NAFTA to benefit people & companies on both sides of the border. My thanks to everyone for their contributions this morning.pic.twitter.com/PlbFkiWtWM"
Prediction/JustinTrudeau.csv;2018-01-25 00:42;27;177;"J’ai commencé le jour 2 au # WEF18 en rencontrant des chefs d’entreprise américains pour parler de façons de moderniser l’ALENA à l’avantage des gens et des entreprises des deux côtés de la frontière. Je remercie tout le monde pour leurs contributions ce matin.pic.twitter.com/16QRCHMASW"
Prediction/JustinTrudeau.csv;2018-01-24 09:35;519;4747;"Congratulations to all the talented Canadians who received # Oscars nominations today! Your skills, dedication and hard work instill pride in all of us. Wishing you the best of luck."
Prediction/JustinTrudeau.csv;2018-01-24 09:34;52;434;"Félicitations à tous les talentueux Canadiens sélectionnés en vue des # Oscars aujourd’hui ! Vos compétences, votre dévouement et votre travail acharné nous remplissent tous de fierté. Bonne chance à vous."
Prediction/JustinTrudeau.csv;2018-01-24 06:16;8092;41013;"I’ve spoken with Kentucky’s @ GovMattBevin to offer condolences on behalf of Canadians for today’s shooting in Benton. Our hearts go out to Kentuckians, and to all those affected by this tragedy."
Prediction/JustinTrudeau.csv;2018-01-24 06:16;123;519;"J’ai offert mes condoléances au @ GovMattBevin du Kentucky au nom de tous les Canadiens après la fusillade survenue aujourd’hui à Benton. Nous pensons de tout cœur aux Kentuckiens et aux personnes touchées par cette tragédie."
Prediction/JustinTrudeau.csv;2018-01-24 04:36;327;971;"This is great news, and the right deal for Canadians – to create growth and good jobs today & for generations to come. # CPTPPhttps://twitter.com/FP_Champagne/status/955838773371260931 …"
Prediction/JustinTrudeau.csv;2018-01-24 04:35;41;176;"C’est une excellente nouvelle, et un excellent accord pour les Canadiens – pour stimuler la croissance et les bons emplois, dès maintenant et pendant des générations.https://twitter.com/FP_Champagne/status/955837532503199744 …"
Prediction/JustinTrudeau.csv;2018-01-24 03:31;279;1514;"Thank you Melinda, and we’re honored to have you! An important step for the @ G7 and for gender equality around the world.https://twitter.com/melindagates/status/955856279553093632 …"
Prediction/JustinTrudeau.csv;2018-01-24 03:29;56;329;"Thanks for joining us in this vital work, Ambassador, and for your vision & leadership.https://twitter.com/HudonIsabelle/status/955871330305544198 …"
Prediction/JustinTrudeau.csv;2018-01-24 03:28;34;133;"Merci de participer avec nous à ce travail vital Madame l’Ambassadrice, et aussi pour votre vision et votre leadership.https://twitter.com/HudonIsabelle/status/955870648684990464 …"
Prediction/JustinTrudeau.csv;2018-01-24 00:36;142;512;"LIVE NOW from # WEF18 - watch my speech at the World Economic Forum:https://www.weforum.org/events/world-economic-forum-annual-meeting-2018/sessions/special-address-by-justin-trudeau-prime-minister-of-canada-on-canada-s-g7-agenda …"
Prediction/JustinTrudeau.csv;2018-01-24 00:35;35;169;"En direct du # WEF2018 – voyez mon discours au Forum économique mondial : https://www.weforum.org/events/world-economic-forum-annual-meeting-2018/sessions/special-address-by-justin-trudeau-prime-minister-of-canada-on-canada-s-g7-agenda …"
